ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.854;aaaaaaa;
aaaa;0.976;aaaaaa;
aaaaaaa;0.613;aaaaaaaaa;
a;0.834;aaaaaa;
aaaaaa;0.158;aaaaaaa;
aaa;0.428;a;
aa;0.274;aaaaaaaaaa;
aaaaaaa;0.108;aa;
a;0.797;aaaaaa;
aaa;0.253;aaaa;
a;0.846;aaaaaa;
aaaaa;0.353;aaaaaaaaa;
aaaaaaa;0.27;aaa;
aaaaa;0.537;a;
aaaaaaa;0.44;aaaaaaaaa;
aaaaa;0.168;aaaaaa;
aa;0.0792;aa;
aaa;0.616;aaaaa;
aa;0.606;aaaa;
aaaaaa;0.956;aa;
aaaaa;0.521;aaaaa;
aa;0.86;aaaaaa;
aaaa;0.0104;a;
aa;0.713;aaaa;
aa;0.182;aaaaaaaaaa;
aaaaaa;0.105;a;
aaaaaaa;0.572;aa;
a;0.0294;a;
aa;0.221;aaaa;
aaaaaaa;0.472;aaaaaaaaaa;
aaaa;0.146;aaaaaaaa;
a;0.168;aaaaaaa;
aaa;0.157;aaaaaaa;
aaa;0.676;aa;
a;0.634;a;
a;0.865;aaaaaaaaaa;
aaaaaaa;0.566;aaa;
aaaa;0.281;aaaa;
aaaaaaa;0.149;aaa;
aaaaaa;0.174;aaaaaaaa;
aaaa;0.567;aaaaaa;
aa;0.428;a;
aaaaaa;0.754;aaaaa;
aaaaaa;0.954;aaaaaaaa;
aa;0.181;aaaaaa;
aaa;0.895;aaaaaaaaa;
aaa;0.596;aaaaaaa;
a;0.538;aaaaaaa;
aaaa;0.685;aaaaaaaaaa;
aaaaaaa;0.000881;aaaaaaaaa;
aa;0.444;aaaaaa;
aaaaaaa;0.392;aaaaaaa;
aa;0.333;aaaaa;
aaaaaa;0.969;aaaaa;
aa;0.000508;aaaaaa;
aaa;0.389;aa;
aa;0.647;aaaaaaaa;
a;0.832;aaaaa;
aaaaa;0.272;a;
aaaaaa;0.398;aaa;
aaa;0.95;aaaaa;
aaaaaa;0.903;aaaaaaaa;
aaaa;0.259;aaaaa;
aaaaa;0.588;aa;
aaaa;0.51;aaaa;
aaaaa;0.733;aaaaaaa;
aaa;0.376;aaaaaaaaaa;
aaaa;0.0142;aaaaaaaaaa;
aaaa;0.644;aaaa;
a;0.218;aa;
a;0.983;aaaa;
aaaaaa;0.865;aaaa;
aaa;0.396;aaaaaaaa;
aaa;0.319;aaaaaaaaa;
aaaaaa;0.878;aaaaaaaaa;
aaaaaa;0.667;a;
aaa;0.732;aaaaaaaaa;
aaaaaaa;0.602;aaaaaaa;
aa;0.792;aaaaa;
aaaaaa;0.697;aa;
aaa;0.596;aaaaaaaaaa;
aaaaaaa;0.66;aaaaa;
aaaaaaa;0.89;a;
aa;0.904;aaaa;
aaaaaa;0.399;aaaaaaa;
aaaaaa;0.27;aaaaaaaaa;
a;0.329;aaaaaaaa;
aa;0.19;aaaaaaaaaa;
aa;0.399;aaaa;
aaa;0.156;aaaaaaa;
aaaaaa;0.747;aaaa;
aaa;0.659;aaaaaaaaa;
aaa;0.927;aaaaaaa;
a;0.851;aaaa;
aa;0.189;aaaaaaaa;
aaaaaa;0.485;aaaaaaaaa;
aaa;0.641;aaaa;
aaa;0.314;aaaa;
aaaa;0.285;aaaaa;
aaaa;0.948;aaaaaaaa;
aaaa;0.395;aaa;
aaaaa;0.0544;a;
aa;0.0197;aaaaaaaaa;
aaa;0.316;a;
aa;0.508;aaa;
aaaaaa;0.238;aa;
aaaa;0.113;aaaa;
aaa;0.934;aaaaaa;
a;0.582;aaaaaaa;
aaaaaaa;0.108;aa;
a;0.818;aaaaaaaaaa;
aaaaaa;0.46;aaaaaa;
aa;0.229;aaaaaaaa;
aaa;0.483;aaaaaaa;
aa;0.336;a;
aaaaa;0.324;aaaa;
aa;0.498;aaaaaaa;
aaaa;0.978;aa;
aaaa;0.716;aaaaa;
aa;0.19;aaaaaaaaa;
aaa;0.136;aaa;
aaaaaaa;0.143;aaaaaaa;
aaa;0.0695;aaaaaaaa;
aaaaaa;0.0105;a;
aa;0.0249;aaa;
aaaaa;0.763;a;
aaaaaa;0.156;aaaaaaa;
aaaaaa;0.0267;aaaaaaaaaa;
aaaaaaa;0.264;aaaa;
a;0.92;aaaaaaaaaa;
aaaa;0.0519;aaaa;
aaaaa;0.274;aaaaaaaaaa;
aaaaaa;0.634;aaaaaaaaaa;
aaa;0.801;aaaaaaaaaa;
aaa;0.191;aaaaaaa;
aaa;0.862;aaaaaaa;
aaaaaaa;0.0357;aaaaaa;
aa;0.727;aaaa;
aaaaaaa;0.672;aaaaaaa;
aaaaa;0.845;aa;
aaaa;0.122;aaaaaaaaa;
aaaaaaa;0.175;a;
aaaaa;0.307;aaa;
aa;0.739;aaaaaaa;
aa;0.176;aaaaa;
aaaa;0.915;aaaa;
aa;0.973;aaaaaaaaaa;
aaaaaa;0.576;aaaaa;
aaaaa;0.93;aaaaaaaa;
aaa;0.324;a;
aa;0.435;aaaaaaa;
aaaaaa;0.789;aaaaaaaaaa;
aaaaa;0.423;aaaaaaa;
aaaaaa;0.0263;aaa;
aaa;0.749;aaa;
aaaaaaa;0.993;aaaaaaaaaa;
aaaa;0.992;aaaaaaaa;
