ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaaaa;a;aaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aa;
a;aa;a;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;a;
aaaa;a;aa;
aa;aaaaaa;aaaa;
a;aa;aaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aa;a;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaa;
a;aaaa;aaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;a;aaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aa;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;aa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;a;
a;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;aa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aa;
aa;a;aaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaa;
aaaaa;a;aaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaa;
a;aa;aaaa;
aaa;aaaa;a;
aaaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaa;a;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaa;
aaaa;aa;aaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaa;aaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;a;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;a;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaa;
aaaaa;a;aa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
a;a;a;
aaaa;a;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;a;
aaaa;aaaaaa;aaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;a;
a;aaa;aaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aa;
aaaa;aaaaaa;aaa;
aaaaa;a;aaaa;
aa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaa;a;
a;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaa;
aa;aa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aa;
a;a;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaa;
aa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaa;
aaa;aa;aa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;a;aaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;a;
aa;aa;aaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
a;aaa;aaa;
aaaaa;aaa;a;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;a;
aaaaa;aaaaaa;aa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;a;
aaaaa;aaa;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;a;
aaaaa;a;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaa;
aaaaa;aa;aaaa;
aaaa;aa;a;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaa;
a;aaaaa;aaa;
aaaa;aa;aa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;a;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;a;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;a;a;
a;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
a;aa;aa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaa;
aaa;aaaaa;a;
aaa;aaa;aaaa;
aa;aa;aaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;a;
aa;aaaa;aa;
aaa;aa;a;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaa;
a;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaa;
a;aa;a;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aa;
aaaaa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaa;
a;aaa;aaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aa;
aaaa;aa;aa;
a;aaaa;aa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
a;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
a;aaaaa;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;a;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;a;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
a;a;aaa;
aaaaa;a;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaa;
a;a;a;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaa;
a;a;aaa;
a;aaaa;aa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aa;
a;aaaaa;aaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;a;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;a;
aaaa;a;aaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
