ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.24;aaaaaaaaa;
a;0.653;aaaaaaaaaa;
a;0.386;aaaa;
aaa;0.0918;aaaaaa;
aaaa;0.359;aa;
aaaa;0.244;aaaaaa;
aaa;0.861;aaa;
aaa;0.749;aaaa;
aaaa;0.565;aaaaaaaaa;
aaaa;0.169;aaaaaaaaa;
aaaa;0.108;aaaa;
aa;0.869;aaaaaaaaa;
aa;0.61;aaaaaaaa;
aa;0.396;a;
aaa;0.336;aaaaaaaa;
aaaa;0.221;aaaaaa;
aaaa;0.927;aaaa;
aa;0.301;aaaaaaaaa;
aa;0.299;aaaaa;
aaaa;0.199;aaaaaaa;
aaaa;0.504;aaaaaa;
aaaa;0.293;aaaaaa;
aa;0.516;aaaaa;
a;0.408;aaaaaaaaaa;
aa;0.143;aaaaaaaaaa;
aaa;0.394;aaaaaaaaa;
a;0.431;aaaaaa;
aaaa;0.0422;aaaaaaaa;
a;0.0584;aaaa;
aaaa;0.563;aaaaaa;
a;0.77;a;
aaa;0.0672;aaaaaa;
aaaa;0.341;aa;
aa;0.815;aaaaa;
a;0.367;aaa;
a;0.118;aaaaaaaa;
aaaa;0.588;aaaaa;
aaaa;0.548;aa;
aaaa;0.604;aaa;
aaa;0.613;aaaaaa;
a;0.131;aaaaaa;
aaaa;0.956;aaaaa;
aaaa;0.0535;aaaaaaaaa;
aaa;0.266;aa;
aaa;0.946;aaaaaaaaaa;
a;0.458;aaaaaaaaaa;
aa;0.284;aaaaaaa;
aaa;0.687;aaaaa;
aaaa;0.218;aaaaaaaa;
aa;0.716;aaaaaaaaaa;
aaa;0.0716;a;
aaa;0.2;aa;
aa;0.768;aa;
a;0.726;a;
aaa;0.0142;aaaaaaaaaa;
a;0.68;aaa;
aa;0.836;aaaaaaaaaa;
a;0.975;aaaaaaaaaa;
aaaa;0.823;aaaaa;
aa;0.42;aaaaaaaaa;
aaa;0.161;aaaaaaaaaa;
aa;0.0643;aaa;
aaaa;0.506;aaaaa;
aaaa;0.995;aaaaaaa;
a;0.652;aa;
aaaa;0.921;aa;
aaa;0.203;aa;
a;0.151;aaaaaaaa;
aa;0.749;aaaaaaaa;
aa;0.715;aaaaaaa;
a;0.632;aaaaaa;
aaaa;0.845;aaaaaaaaa;
a;0.0284;aa;
aaaa;0.581;aa;
aa;0.831;aaaaaaaa;
aaa;0.928;aaaaaaaaa;
aaaa;0.76;aaaa;
aaa;0.246;aa;
aaaa;0.224;aa;
aaaa;0.147;aaaaa;
aaa;0.924;aaaaaa;
aa;0.837;aaaaaaaa;
aa;0.326;aaaaaaa;
aaaa;0.791;aaa;
a;0.996;aaa;
aaaa;0.675;aaaaaaaa;
aaaa;0.979;aaaaaaaaa;
aa;0.65;aa;
aa;0.0284;aa;
a;0.375;aaaa;
aaa;0.34;aaaaaaaaaa;
a;0.641;aaa;
a;0.376;aa;
aa;0.914;aa;
aa;0.353;aaaaaaaa;
a;0.755;aaa;
aa;0.917;aaaa;
aaaa;0.102;aaaaa;
a;0.397;aaaaaaaaaa;
aa;0.235;aaaaaaaa;
aaaa;0.106;aa;
aa;0.78;aaa;
a;0.22;a;
aa;0.363;aa;
aa;0.341;aa;
aa;0.0871;aaaaaa;
aa;0.226;aaaaaaa;
aaa;0.459;aaaaaaaaaa;
a;0.64;aaaaaaaaa;
aaa;0.466;aaaa;
aaa;0.29;aaaaaaaaaa;
aaa;0.0109;aaaaaaaaaa;
aa;0.568;aaa;
aaa;0.948;aaaaaaa;
aaa;0.049;aaa;
aaaa;0.0718;aaaaaaa;
a;0.901;aaaaaa;
a;0.81;a;
aa;0.531;aaaaaa;
aa;0.16;aaa;
a;0.977;aa;
aaa;0.114;aaaaaaaa;
aaaa;0.0479;aaaaaa;
aa;0.0579;aaa;
a;0.797;aaa;
aaaa;0.272;aaaaa;
aaa;0.637;a;
aaa;0.573;aa;
aa;0.599;aaaaaa;
aaaa;0.53;aaaaa;
aa;0.396;aaaa;
aaa;0.163;a;
aaaa;0.378;aa;
aa;0.538;aaaaaaaaa;
aaa;0.745;aaaaaaa;
aaa;0.11;aaaaaaaaa;
aaaa;0.63;aaa;
aa;0.98;aa;
a;0.598;aaaaa;
aa;0.29;aaa;
aa;0.623;aaaaaaa;
aaaa;0.707;aaaaaaaa;
aaa;0.209;aaaa;
a;0.1;aa;
aaa;0.632;aaaaaaaaaa;
a;0.409;aaaaaaaaaa;
aaa;0.894;aa;
a;0.505;aaaaaaaa;
aaa;0.406;aa;
aaaa;0.507;aaaaaaaa;
aaa;0.616;aa;
aaa;0.59;aaaaaaaaa;
aaaa;0.972;aaaaaaa;
aaa;0.787;aaaaa;
aa;0.0595;aaaaaaa;
a;0.909;aa;
aaa;0.345;aaaaa;
aaaa;0.765;aaaaaaaaaa;
aa;0.131;aaaaaaaa;
a;0.34;a;
aaaa;0.873;aaaaaaaaaa;
a;0.705;aaaaaaaaa;
aaa;0.446;a;
a;0.937;aaaaaa;
aaa;0.722;aaaaaaaaaa;
aaaa;0.753;a;
aaaa;0.349;aaaaaaa;
aaa;0.288;aaaa;
aaa;0.282;aa;
a;0.206;aaaaaaaaa;
aaa;0.371;aaaa;
aa;0.688;aaaaa;
a;0.706;aaaaaaaa;
aaaa;0.369;aaaaaaa;
aaaa;0.604;aaaaaaaaaa;
aa;0.409;aa;
aaa;0.479;a;
aaa;0.357;aaaaaaaa;
aaaa;0.718;a;
aa;0.943;aaaaaaaaaa;
aaaa;0.817;aaaaaaaa;
aaa;0.769;aaaaaaaaaa;
aaa;0.5;aaaaaa;
a;0.903;aaaaaaa;
aaa;0.967;a;
aaaa;0.817;aaaaaaaaa;
aaa;0.693;aaa;
aaa;0.328;aaaaaaaa;
aaa;0.359;aaa;
aaa;0.554;aaa;
a;0.988;aa;
aaa;0.0941;aaaaaaaaaa;
aaa;0.329;aaaaaaaaa;
aa;0.538;aaaaa;
aaa;0.331;aaaaaaaaa;
a;0.0229;aaaaaaa;
aaa;0.547;aaaaa;
aaa;0.31;aa;
aaaa;0.79;aaaaaaaaaa;
aa;0.81;aaaaaaa;
aa;0.346;aaaaaaaa;
aaaa;0.0855;aaaaaaa;
aa;0.0719;aaaaaa;
a;0.349;aaaaa;
aa;0.0838;a;
aa;0.572;aa;
aaa;0.639;aaaaaaaaaa;
aaaa;0.887;aaaaaa;
aaaa;0.905;aaaaaaaa;
aaa;0.31;aaaaa;
aaa;0.441;a;
aaaa;0.548;aaaaaa;
aa;0.735;aaaaaaa;
a;0.81;aaaa;
aa;0.107;aaaaaaa;
aa;0.863;aaaaaa;
aa;0.354;a;
aa;0.924;aaaaaaaa;
a;0.405;aaaaaaaaaa;
aaaa;0.547;aaa;
aa;0.583;aaa;
a;0.0843;aaaaaaa;
aa;0.433;aaaaaa;
aa;0.829;aa;
aaaa;0.199;aaa;
aa;0.611;aaaaaaaa;
aaaa;0.297;aaaaa;
aaaa;0.119;a;
aaaa;0.0639;aaa;
aaaa;0.159;aaaaaa;
a;0.817;aaaaaaaaa;
aaaa;0.925;aaaaaa;
aa;0.29;aa;
aaa;0.417;aaaaaaaaaa;
aaa;0.873;aaaaaaaaa;
aaa;0.191;aaaaaaaaaa;
aaaa;0.439;aaaaaaaaaa;
a;0.392;aaa;
aaaa;0.953;aaaaaaaaaa;
a;0.98;aaaaaa;
a;0.458;aaaaaaaaa;
a;0.287;a;
aaaa;0.932;aaaaaaaaa;
a;0.414;aaaa;
aa;0.88;aaaaaa;
aa;0.542;aa;
aaaa;0.284;aaaaaa;
aaaa;0.348;aaaaaaa;
aaa;0.395;aaa;
aaaa;0.727;aaa;
aa;0.403;aaaaaaaaaa;
a;0.207;aaaaaaaa;
a;0.537;aaa;
aaaa;0.363;aaaaaaa;
aa;0.251;aaaaaaaaa;
a;0.213;aaaaaaa;
aaa;0.975;aaaaa;
a;0.696;aaaaaaa;
aaa;0.279;aaaaaa;
aaa;0.907;aaa;
aa;0.589;aaaa;
aaaa;0.693;aaaaaaaaa;
aa;0.9;aaaaaaa;
a;0.196;aa;
a;0.103;a;
aaaa;0.614;aaaaaaaa;
a;0.939;aaaaaa;
aaa;0.0195;a;
a;0.793;aaaaaaaaaa;
aa;0.239;aaaaaaaaa;
aa;0.529;aaaaaaaa;
aa;0.612;aaaaaa;
a;0.84;aaaaaaaa;
aa;0.501;aaaaaa;
a;0.279;aaaaaa;
a;0.932;aaaaaaaaaa;
aaaa;0.956;aaaaaaaa;
aaaa;0.335;aaa;
aaa;0.419;aaaaaa;
aa;0.631;aaa;
aaa;0.685;a;
aaaa;0.453;aaaa;
aa;0.128;aaa;
a;0.231;aa;
a;0.168;aaaa;
aaa;0.0916;aa;
aaa;0.544;aaaaaaaa;
a;0.137;aaaaaaa;
aa;0.34;a;
aaaa;0.777;aaaaaaaaaa;
aaa;0.364;aaaaaaaaa;
a;0.0413;aaaaaa;
a;0.206;aaaaaaaaaa;
a;0.43;aaaaaaaa;
aaaa;0.423;aa;
aaa;0.315;aaaaa;
aa;0.918;aaaaaaa;
a;0.314;aaa;
aaa;0.671;aaaaa;
aaaa;0.47;aaaa;
aaa;0.162;aa;
a;0.0461;aaaaaaaaa;
aaa;0.917;aaaaaaaaaa;
a;0.339;aaaaaaaaa;
aa;0.921;aaaaaaaaa;
aa;0.455;aaaaaa;
aaa;0.804;aaaa;
aa;0.32;aaaaaaaa;
aaa;0.739;aaaaaaaaaa;
aaa;0.526;aa;
aa;0.611;aaa;
aaa;0.873;aaaaaaaaaa;
aaaa;0.261;aaaaaaaaaa;
aaaa;0.639;aa;
aa;0.567;aaaaaaaa;
aaa;0.66;aaaaaaaa;
aaa;0.116;aaaaa;
aaa;0.409;a;
aaaa;0.864;aaaaaaaaaa;
aaaa;0.22;a;
a;0.812;aaaaaaaaa;
aaaa;0.0844;aaaaaaaa;
a;0.427;aaaaaa;
a;0.323;aaaaaaaa;
aa;0.322;aa;
aaa;0.833;aaaaaaaaa;
a;0.464;aaaa;
aaaa;0.384;aaaa;
aaa;0.263;aaaaaaaaaa;
aaa;0.204;aaaa;
aaaa;0.00503;aaaaaa;
a;0.359;aaaaa;
a;0.797;aaaaaa;
a;0.459;aaaaaaaaa;
aaa;0.296;aa;
a;0.591;aa;
aaaa;0.138;aaaa;
aaa;0.232;aaaaaaaa;
a;0.157;aaaaaaa;
aa;0.362;aaaaa;
aaa;0.258;aaaaaaaaa;
aaa;0.625;aaaaaa;
aaaa;0.425;aaaa;
aaa;0.546;aaaaaaaaa;
aaaa;0.711;aaaaaa;
aa;0.994;aaaa;
aaaa;0.73;aaaaaa;
aa;0.875;aaa;
a;0.46;aaaaaaaaaa;
aa;0.486;aaaaaaaaaa;
aaa;0.578;aaaaaa;
aa;0.884;aaaaaaaaa;
aa;0.148;aaaaaaa;
aa;0.535;aaaaaaa;
a;0.0606;aaaaaaaa;
aa;0.833;aaaaa;
aaa;0.657;aa;
a;0.453;aaaa;
aaa;0.358;aaaaa;
aaaa;0.0851;aaaa;
a;0.98;a;
a;0.265;aaaaaaa;
aaaa;0.422;aaaaaaaa;
aa;0.215;aaaaaaaa;
aaaa;0.232;aaaaaaaa;
aa;0.772;aaaaaaaa;
aaaa;0.969;aaaaaaaaaa;
aa;0.772;a;
aa;0.576;aaaaaaa;
a;0.265;aaa;
aaa;0.661;aa;
a;0.739;aaa;
aaa;0.321;a;
aaa;0.918;aaaaaaaaaa;
aa;0.124;aaaa;
aa;0.344;aaaa;
aaa;0.73;aaaaaa;
aaa;0.213;aaaaaaaa;
aaaa;0.939;aa;
aa;0.161;aaaaaaaaaa;
aaaa;0.92;a;
aaa;0.66;aaaaa;
a;0.419;aaaaaaaaaa;
aa;0.158;a;
aa;0.232;aaaaaaa;
aa;0.663;aaaaaaaaa;
aaaa;0.377;aaaaa;
aaa;0.862;aaa;
aa;0.56;aaaaaa;
aaa;0.461;aa;
aa;0.339;aaaa;
aa;0.594;a;
aaa;0.496;aaa;
a;0.167;aaa;
a;0.635;aa;
aaaa;0.554;aaaaaaa;
aaaa;0.606;aaaaaaaaa;
aaa;0.923;aaaaaaa;
aaaa;0.39;aaaaa;
aaaa;0.754;aaaaaaaa;
a;0.186;aaaaaa;
aaa;0.484;aa;
aaa;0.381;aaaaaaaaaa;
aa;0.131;a;
a;0.403;aaa;
aa;0.633;a;
a;0.307;aaaa;
aa;0.914;aaaaaaaaaa;
aaa;0.826;aaaaaaaaa;
a;0.791;a;
aaa;0.0579;aaaaaa;
aaa;0.656;aaaaaaaa;
aaa;0.0861;aaaaaaa;
aaa;0.425;aa;
aa;0.455;aaaaa;
aaaa;0.703;aaaa;
aaa;0.19;a;
a;0.0996;aaaaaaaa;
aa;0.0165;aaaaaaa;
aaaa;0.234;aaaaaaaa;
aaaa;0.544;aaaa;
aaa;0.256;a;
aaa;0.873;aaaaaa;
aaaa;0.871;aaaaaaaa;
aaaa;0.798;aaaaaaaaa;
aaaa;0.662;aaaaa;
aaa;0.943;aaaaaaaa;
a;0.489;aaaaaaaaa;
aaa;0.261;aaaaaaaaa;
a;0.66;a;
a;0.154;a;
aaa;0.605;aaa;
a;0.811;a;
aaa;0.483;aaaaaaaaaa;
aaaa;0.56;aaaaaa;
aaa;0.936;aaaaaaaaaa;
a;0.469;a;
aaaa;0.18;aaaaaaa;
a;0.293;aaaaa;
aaa;0.246;aaaaaaa;
aaaa;0.353;aaa;
a;0.373;aaaaaa;
a;0.705;aaaaaaaaa;
aa;0.114;aaaaaaaaa;
a;0.096;aa;
aaaa;0.454;a;
a;0.414;aaaaaaaaaa;
aaa;0.415;aaa;
a;0.212;aaaaaaa;
aaa;0.25;aaaaaa;
a;0.054;aaaaaaaaa;
aa;0.0819;aaa;
aaaa;0.355;aaaaaaaaaa;
aa;0.452;aaaaaa;
aaa;0.0432;aaa;
a;0.315;aaaaaaaaa;
aaa;0.964;aaaaaa;
aaa;0.551;aaaaaaa;
aa;0.998;aaaaaaaaa;
aaaa;0.171;aaaaaaaa;
aaaa;0.633;aaa;
aa;0.436;aaaaaaa;
aaa;0.304;aaaaaaaaa;
aaaa;0.0125;aaaaa;
aaa;0.108;aaaaa;
a;0.22;aaa;
aaa;0.746;aaaaa;
a;0.689;aaaaaaaa;
a;0.204;aaaaaaaa;
aa;0.465;aaaa;
aa;0.496;aaaaaaa;
aaa;0.469;aaaaaaaaaa;
aaa;0.343;aaaaa;
a;0.772;aaaaa;
aaaa;0.467;aaaaaaaaa;
aa;0.903;aaaaaaaaa;
aaa;0.941;aaaa;
aaaa;0.854;aa;
aaaa;0.153;aaaaaa;
aa;0.796;a;
aa;0.189;aaaa;
aaa;0.26;aaaaaaaaaa;
aaa;0.911;aaaa;
aa;0.0253;aaaaaa;
aa;0.301;aaaaaaaaaa;
aaa;0.741;aaaaaaaaa;
aaa;0.957;a;
a;0.696;a;
a;0.857;aaaaa;
aaa;0.937;aaaaaaa;
a;0.804;aaaa;
aaaa;0.357;aaaaaaaaa;
aa;0.13;aaaaaaaaaa;
aaa;0.981;aaaaaaaaa;
aaa;0.933;aaaaa;
a;0.481;aa;
aaaa;0.239;aaaaaaaaaa;
aaaa;0.269;a;
aaaa;0.537;aaaaaaa;
a;0.358;aa;
aa;0.527;aa;
a;0.389;aaaaaaaa;
aa;0.213;aaaaaa;
aa;0.394;aaaaaaaaa;
aaaa;0.491;aaaa;
a;0.135;aaaaaa;
aaa;0.0694;aaaaaaaaa;
a;0.739;aaaaaaaaa;
aa;0.939;aaa;
aaaa;0.706;a;
aa;0.547;aaaaaaaaa;
aaa;0.582;aaaaaaaaa;
a;0.394;a;
aaaa;0.861;aaaaaaaaaa;
aaaa;0.522;aaaaaa;
aaaa;0.0411;aaaaaaaa;
a;0.97;aaaaaa;
a;0.859;a;
a;0.92;aaaaa;
a;0.208;aaaaaaaa;
aaaa;0.266;aaaaaaaaa;
aa;0.509;aaaaaaaa;
aaaa;0.741;aaaa;
a;0.493;aaaaa;
aaaa;0.638;aaaa;
aaa;0.707;aaaaaaaa;
a;0.447;aaaaaaaaaa;
aaa;0.542;aaaaaa;
a;0.7;aaaaaaaaaa;
a;0.379;aaaaaaaa;
aaa;0.937;aaaaaaaa;
aaa;0.018;aaaa;
aa;0.434;aaa;
aa;0.681;aaa;
aaa;0.139;aaaaaa;
aaa;0.979;aaa;
aaaa;0.691;aa;
a;0.714;a;
aa;0.535;aaaaaaa;
a;0.442;aaaaaaaaa;
aaa;0.918;aaaaaaaaaa;
aaaa;0.458;a;
aa;0.899;aaaaaaaaa;
aa;0.803;a;
aaa;0.808;aaaa;
a;0.792;aaaa;
aaaa;0.99;aa;
aaa;0.381;aaaaaa;
aaaa;0.738;aaaaaa;
aaaa;0.106;aaaaaaaaaa;
a;0.0276;aaaaaaaaaa;
aaaa;0.311;aaaaaaaaa;
aaaa;0.672;aaaaaaa;
aaa;0.488;a;
aa;0.996;aaaaa;
aaaa;0.362;aaaa;
aaa;0.481;aaaaaa;
a;0.643;aaaaaaaa;
aa;0.826;aaaaaaaaaa;
aa;0.44;aaaaaaaaa;
aaa;0.289;aaaaaaaaa;
aa;0.527;aaaaaa;
aaaa;0.441;aaa;
aaaa;0.149;aa;
a;0.493;aaaa;
a;0.494;aa;
aa;0.556;aa;
aaaa;0.0723;aaaaaaa;
aaa;0.123;aaaaaaaaa;
aaaa;0.151;aaaaaaaaaa;
a;0.649;aaaaaaaa;
aa;0.612;aaaaaaaaa;
aaaa;0.24;a;
aaaa;0.949;aa;
aaa;0.353;aaaaaaaaaa;
aaa;0.667;aaaaaaaaa;
aaaa;0.324;aaa;
aaaa;0.747;aaaaaaaa;
aaaa;0.966;aaaaaaaaaa;
aa;0.758;aaaaa;
a;0.39;a;
aa;0.675;aaa;
a;0.536;aaaaaaaaaa;
aa;0.305;aaa;
a;0.391;aaaaaaaa;
aa;0.921;aaaaa;
aaa;0.198;a;
aaaa;0.496;aaaa;
aa;0.555;aaaa;
aaaa;0.198;aaa;
aa;0.651;aaaaa;
a;0.1;aaaaaaaaa;
aaa;0.517;a;
aaa;0.959;aaaaaa;
a;0.304;aa;
aaa;0.797;aaaaaaaaa;
aaaa;0.556;a;
aa;0.749;aa;
aaa;0.179;aaaaaaaaa;
aaaa;0.257;aaaa;
aaaa;0.326;aaaaaaaaa;
aaa;0.19;aaaaaaa;
aaaa;0.691;aaaaaa;
aaa;0.502;aa;
aaaa;0.634;aaaaaaa;
a;0.256;aaaaaaaa;
a;0.113;aaaaaaaaaa;
aaaa;0.965;aaaaaaa;
aaa;0.204;aa;
aa;0.0903;a;
aaa;0.149;aaaaaaaa;
aaa;0.884;aaaaaaaa;
a;0.59;aaaaaaaa;
aaa;0.419;aaaaaaaaa;
aa;0.549;aaaaaaa;
aaa;0.728;aaaaa;
aaaa;0.612;aaaaaa;
aaaa;0.177;aaaaaaa;
aa;0.794;aa;
aaa;0.0067;aaaaaaa;
a;0.245;aaaaaaaaaa;
aa;0.782;aaaaaaaaa;
a;0.183;aaaaaaaaa;
aaa;0.64;aaaa;
aaaa;0.972;aaaaaaaaa;
aaaa;0.345;aaaaaaaa;
aaa;0.742;aa;
aaa;0.442;aaaaaaaaaa;
a;0.0813;aaaaaaa;
aaa;0.861;aaa;
a;0.535;aaa;
aaa;0.634;a;
aaa;0.338;aaaa;
aaa;0.541;aaaaaaa;
aa;0.0266;aaaaa;
a;0.35;aaa;
aaa;0.0194;aaaaaaaaa;
aaa;0.847;aaaaaa;
a;0.0845;aaaaa;
a;0.659;aa;
aaaa;0.51;aaaaaaaaaa;
a;0.282;aaaaaaaa;
aaa;0.609;aaaaa;
aaaa;0.853;a;
aa;0.137;aaaaaaa;
aa;0.0378;aaaaaaaaa;
aaaa;0.0172;aaaaa;
aa;0.822;aaaaa;
a;0.464;a;
aaa;0.688;aaaa;
aaaa;0.0837;aa;
aaa;0.599;aaa;
aaaa;0.843;aaaaaaaaa;
aa;0.892;aaaaaa;
a;0.767;aaaaaaaa;
aa;0.0193;aaa;
a;0.577;aaaaa;
aa;0.36;aaaaaaa;
a;0.222;aaaaaaaa;
aaaa;0.758;aaaaaaaa;
a;0.835;aaaaaa;
aaa;0.946;aaa;
aa;0.071;a;
a;0.591;aaa;
a;0.154;aaaaaaaaaa;
aaaa;0.586;aaaaaaaa;
aaa;0.513;aaaa;
aaaa;0.21;aa;
aa;0.748;aaaaaaaaaa;
aaaa;0.353;aaaaa;
aaaa;0.653;aaaaaaa;
a;0.695;a;
aa;0.88;aaaaaaaaaa;
aaaa;0.113;aaaa;
aaa;0.536;aaa;
a;0.397;aa;
a;0.35;aaa;
aa;0.877;aaa;
aa;0.685;a;
aa;0.925;aaaa;
aaaa;0.00155;a;
aaaa;0.965;aaaaaaaaa;
aaaa;0.116;aaaaaa;
aa;0.088;aaaaa;
aaaa;0.689;aaaaaaaaa;
aaaa;0.19;a;
aaa;0.705;aaaaa;
aa;0.302;aaaaaaaaa;
aaaa;0.955;aaaa;
aa;0.709;aaa;
aaaa;0.846;aaaaa;
aaaa;0.91;aa;
a;0.342;aaaaaaaaaa;
aaaa;0.882;aaaaa;
aaa;0.299;aa;
aa;0.689;aaaaaaaaa;
a;0.827;aaaaaaaaaa;
a;0.642;aa;
aa;0.656;aaaaaaaa;
aaaa;0.625;aaaaaaaaaa;
aaa;0.32;aaaaaaaaaa;
aaaa;0.0936;aaaaa;
aa;0.816;aaaaaaa;
a;0.0295;aaaaaaaaaa;
aaaa;0.736;aaaaa;
aaaa;0.0466;aaaaaaaaaa;
aaaa;0.325;aaaaaaaa;
a;0.672;aaaaaaaa;
a;0.0244;aaaaaaaaa;
aaa;0.561;aaaaaaaa;
aaaa;0.868;aa;
a;0.654;aaaaaa;
aa;0.91;aaaaaaaaaa;
aaaa;0.0884;aaaaaa;
aaaa;0.0926;aa;
a;0.421;aaaaaaa;
aa;0.804;aa;
aaaa;0.566;aaaaa;
aaa;0.419;aaa;
a;0.194;aaaaaaaa;
aa;0.247;aaaaa;
aaa;0.493;aaaaaa;
aaaa;0.377;aa;
aaaa;0.939;aaaaa;
aaa;0.066;aaaa;
aaa;0.556;aaa;
aaa;0.917;aaaaa;
aaaa;0.83;aaaaa;
aaa;0.207;aaaaaaaa;
aa;0.0506;aa;
aa;0.0802;aaaaaaa;
aaaa;0.899;aaaaa;
aa;0.458;a;
aaaa;0.472;aaaaaa;
aaaa;0.591;aaaaaa;
aa;0.151;aaaaaaaaaa;
aaaa;0.432;aa;
aaa;0.184;aaaa;
aaaa;0.652;aa;
aaa;0.608;aaaaaaa;
aa;0.709;aaaa;
a;0.16;aa;
aaa;0.211;aaaaa;
aaa;0.718;aa;
a;0.883;aaaaaa;
aa;0.237;a;
a;0.952;aaa;
a;0.178;aa;
aaa;0.701;aaaaaaaaa;
aa;0.77;aaaaaaaaa;
a;0.893;aaaaaaaaaa;
aaaa;0.179;a;
a;0.467;aaaaaaaa;
aaa;0.573;aa;
aa;0.611;aaaaaaa;
aaaa;0.833;aaaaaaa;
aaa;0.449;aa;
aa;0.804;aaaaaaaa;
aa;0.215;aaaaaa;
aa;0.441;aa;
a;0.476;aaaaaaaaa;
aaaa;0.653;aaa;
aaaa;0.361;a;
aa;0.156;aaaa;
a;0.501;aaaaa;
aaa;0.507;a;
aaaa;0.324;aaaaaaa;
aa;0.417;aaaaaaaaaa;
aaa;0.385;aaaa;
a;0.511;aaaaaaaaa;
aa;0.76;aaaaaaaaaa;
a;0.635;a;
aa;0.491;aa;
aaa;0.00604;aaaaaa;
a;0.0914;aaaaaa;
aa;0.782;aaaaaaaaa;
aaaa;0.0267;aaaaaa;
aa;0.088;aaaaa;
a;0.519;aaaaaaaaaa;
aaaa;0.642;aa;
aaa;0.711;aaaaaaaaa;
aaa;0.484;aaaaaaaaa;
aa;0.64;a;
a;0.358;aaa;
aa;0.451;aaaaaaaaaa;
aaaa;0.628;aaaaaaa;
aaaa;0.619;aaaaa;
a;0.965;aaaaa;
aa;0.446;aaaaaaaaa;
aaaa;0.824;aaaaaaaaaa;
aaaa;0.906;aaaaa;
aa;0.969;aaaa;
aa;0.364;aaaaaaaaaa;
aaa;0.733;aaa;
aaaa;0.426;aaaaaa;
aaa;0.524;aaa;
aaa;0.128;aaaaaa;
aa;0.298;aaaaaaaa;
a;0.317;aaaaaaa;
a;0.0742;aaaaaa;
aaa;0.0862;aa;
aaa;0.119;aa;
aaa;0.443;aaaaaaaaaa;
a;0.638;aaaaa;
a;0.469;a;
a;0.234;aa;
aaaa;0.285;aaaaaaa;
aaa;0.374;aa;
aa;0.263;aaaaaaaaa;
aa;0.778;aaaaaaaa;
aaaa;0.538;aaaaa;
a;0.614;a;
a;0.125;aaaa;
aaaa;0.289;aaaaaaaaaa;
aaaa;0.306;aaaaaaaaa;
aa;0.128;aa;
aa;0.303;aaaaaaaaa;
aa;0.296;aaaaaa;
aaaa;0.421;aaaaaa;
aaaa;0.342;aaaaa;
aaa;0.716;aa;
aa;0.0369;aaaaaa;
aaa;0.142;aaa;
aaaa;0.253;aaa;
a;0.0311;aaaa;
aaa;0.0704;aaaaa;
aa;0.565;aaaaaaaaaa;
a;0.699;aaaa;
a;0.0979;aaaaaa;
aaa;0.464;a;
a;0.631;aaa;
aaaa;0.314;aaaaaa;
a;0.766;aaaaaaaaa;
aaa;0.699;aaaaaaa;
aaaa;0.878;a;
aa;0.762;a;
a;0.562;aaaa;
aaa;0.456;aaaaa;
aaa;0.825;aa;
a;0.801;aaaa;
aaa;0.843;aaaaa;
a;0.203;aaaaaa;
aaaa;0.557;aaaa;
aa;0.356;aaa;
aa;0.918;aaaaaaa;
aa;0.203;aaaaaa;
aa;0.197;aaaaaaa;
aa;0.287;aaaaaaaa;
aa;0.902;aaaa;
a;0.0156;aaaaaa;
a;0.699;aaa;
aaa;0.17;aaaaaa;
aa;0.396;aaa;
aaa;0.941;aaaa;
aaa;0.448;aaaaaaaaaa;
a;0.0907;aaaaaaaa;
aaa;0.857;aaaaaaaaaa;
aaa;0.873;aaaa;
aa;0.307;aaaa;
aa;0.683;aaaaaa;
a;0.993;aa;
aa;0.426;aaaaaa;
aa;0.22;aaaaaaaaaa;
aaaa;0.634;aaaaaaaaaa;
a;0.22;aaaaaaaaaa;
aa;0.75;aaaaa;
a;0.471;a;
aaa;0.0963;aaa;
aa;0.875;a;
aa;0.907;aaaaaaaa;
aa;0.978;aaaaaaaaaa;
aaa;0.0769;aaaa;
aa;0.386;aaaaaaa;
a;0.62;aaaaaaaa;
aa;0.172;a;
aaaa;0.964;aa;
a;0.49;a;
aaaa;0.0219;aaaaa;
a;0.687;aaaaaaaa;
aaa;0.214;aaaaaaa;
aa;0.742;aaaaaa;
aaaa;0.859;aaa;
aaaa;0.338;aaaaa;
aa;0.997;aaa;
a;0.809;aaaaaaaa;
aaa;0.356;aaa;
aaa;0.953;aaaaaaaaaa;
aaaa;0.741;a;
a;0.494;aaaa;
aaa;0.776;aaaaaaaaa;
a;0.549;aaaaaaaaa;
aaaa;0.987;aaaaa;
aaaa;0.49;aaaaaaa;
aa;0.158;aaaaaa;
a;0.119;aaaaa;
aa;0.284;aaaaaaaaaa;
aaa;0.124;aaa;
aaa;0.59;aaa;
a;0.474;a;
aaa;0.781;aaaaaaaaa;
a;0.554;aaaa;
aaaa;0.47;aa;
aaaa;0.454;aaaaaaaaa;
aaa;0.489;aaaaaaa;
aaa;0.0849;aaaa;
aa;0.356;aaa;
a;0.0249;aaaaaaaaa;
a;0.462;aaaaaaa;
a;0.579;aaaaaa;
aaa;0.214;aaaaaaa;
aaa;0.486;aaaaaaaaaa;
aa;0.814;aaaaaaaaa;
aaaa;0.3;aaaaaa;
aaaa;0.789;aaaaaaaaaa;
aaaa;0.971;aa;
aa;0.293;aaa;
aa;0.611;aa;
