ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.919;0.85;aaaaaaaa;
0.286;0.787;aaa;
0.977;0.866;aaa;
0.641;0.289;aaaaaaaaa;
0.924;0.334;aaa;
0.0649;0.218;aaa;
0.302;0.287;aaaaaaaa;
0.191;0.027;aaaaaaa;
0.31;0.499;aaaa;
0.643;0.792;aa;
0.349;0.833;aaaaaa;
0.371;0.0153;aaaaaaa;
0.897;0.362;aa;
0.518;0.984;aaaaaaaaaa;
0.608;0.331;aaa;
0.814;0.725;aaaaaaaaaa;
0.809;0.64;aaaaaaa;
0.25;0.136;aaaaaaaaaa;
0.489;0.589;aaa;
0.269;0.4;a;
0.266;0.437;a;
0.632;0.604;aaaaa;
0.0969;0.826;a;
0.0476;0.84;aaaaaa;
0.0136;0.311;aaaaaaaa;
0.0166;0.368;aaaaaaaa;
0.544;0.306;aaaaaaaa;
0.15;0.439;aaaaa;
0.77;0.576;a;
0.328;0.121;aaaaa;
0.901;0.18;aaaaaa;
0.0102;0.0319;a;
0.965;0.966;aaaa;
0.94;0.5;aaaaa;
0.315;0.112;aaaaaaaaaa;
0.0513;0.196;aaa;
0.454;0.349;aa;
0.673;0.256;aaaaaaa;
0.818;0.187;aaaaaaa;
0.755;0.908;aaaaaaaaa;
0.152;0.758;aaaa;
0.302;0.371;aaaaaa;
0.595;0.64;aaaaaaa;
0.747;0.191;aaaaa;
0.414;0.824;aaaaaaa;
0.397;0.142;aaa;
0.4;0.461;aaaaaaaa;
0.792;0.171;aaaaaaa;
0.365;0.37;aaaaaaaaaa;
0.0794;0.702;aaaaaaa;
0.00146;0.457;aaaaaa;
0.632;0.662;aaaaaaa;
0.457;0.426;aaa;
0.268;0.3;aaaaaaaaaa;
0.163;0.707;aaaaaaaaa;
0.61;0.104;aaaaaaaaa;
0.832;0.909;aaaaaaaaaa;
0.67;0.726;a;
0.046;0.533;aaaaa;
0.284;0.757;aaaaaaaaaa;
0.608;0.595;aaaaaaaaa;
0.605;0.605;aaaaaaaaa;
0.957;0.525;aaaaaaaa;
0.83;0.346;aaaaaa;
0.644;0.752;aaaaaaaaaa;
0.546;0.384;aaaaa;
0.777;0.646;aaaaaaa;
0.181;0.766;aa;
0.876;0.0603;a;
0.822;0.895;aaaa;
0.524;0.914;a;
0.386;0.941;aaaaaaa;
0.141;0.585;aaa;
0.281;0.86;aaaaaaa;
0.213;0.626;aaaaaa;
0.605;0.203;aaaa;
0.449;0.0693;aaa;
0.0633;0.799;aaaaaa;
0.816;0.287;aa;
0.607;0.495;aaaaaaaaa;
0.168;0.995;aaaaaaaa;
0.65;0.32;aaaaaaaaaa;
0.375;0.408;aaaaaaaa;
0.476;0.174;aaaaaaaaaa;
0.777;0.661;a;
0.928;0.284;aaaaaaaaa;
0.982;0.754;aaaa;
0.375;0.534;aaaaaa;
0.629;0.0354;aaaaaaaa;
0.508;0.484;aaaaaaa;
0.193;0.802;aaaaaaaaaa;
0.753;0.448;aaaaa;
0.228;0.0606;aaa;
0.715;0.0517;aaaaaaaaa;
0.394;0.0612;aaaaaaaaaa;
0.949;0.679;aaaaaaaa;
0.635;0.197;aaaaaaaaaa;
0.406;0.583;aaaaaaa;
0.632;0.428;aaaaaaaaaa;
0.786;0.377;a;
0.967;0.402;aaaa;
0.269;0.248;aaa;
0.114;0.496;aaaaaaaaaa;
0.331;0.112;aaaaa;
0.385;0.78;aaa;
0.442;0.684;aaaaa;
0.725;0.188;aaa;
0.161;0.16;aaaaaa;
0.475;0.641;aaaaa;
0.261;0.776;aaaaaaa;
0.263;0.952;a;
0.835;0.501;aaaaaaaaaa;
0.2;0.149;aaaaaaaaa;
0.482;0.987;aaaaaaaa;
0.11;0.433;aaaaaaa;
0.038;0.56;aaa;
