ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.461;aaaaaaaaaa;
a;0.136;aaaaaaaaaa;
aaa;0.741;aaaaaa;
aa;0.746;aaaa;
aa;0.339;aaaaaaa;
aaa;0.531;aaaaa;
aaa;0.827;aaaaa;
a;0.813;aaaa;
aaa;0.258;aaaaaaaaaa;
a;0.704;a;
a;0.825;aaa;
aa;0.366;aaaaaaaaaa;
a;0.656;aa;
aaa;0.471;aaaaaaaaaa;
aa;0.299;aaaaaaaa;
a;0.413;aaaaaa;
aa;0.506;aaa;
a;0.258;aaaaaaaaaa;
aaa;0.956;aaaaaa;
aaa;0.416;aaaaaaaaaa;
aaa;0.953;aaaaaaaaaa;
a;0.867;aaaaaa;
aaa;0.966;aaaaaaaaaa;
a;0.494;a;
a;0.513;aaaaaaaa;
a;0.0545;aaaaaaaa;
aa;0.815;aaaaaa;
aaa;0.446;aaaaaaaaaa;
aaa;0.861;aaa;
aa;0.853;aaaaaaaa;
aa;0.372;aaaa;
aaa;0.681;aaaaaaa;
a;0.088;aaaaaaaaaa;
aaa;0.417;aaaaaaaaa;
aaa;0.914;aaaaa;
aaa;0.972;aaaa;
a;0.398;a;
aa;0.93;aaaaaaaa;
aaa;0.79;aaaaaa;
aaa;0.653;aa;
aa;0.818;aaaaaaaaa;
a;0.816;aaaa;
aa;0.948;aaaa;
aaa;0.354;aaaaaa;
aa;0.865;aaa;
aa;0.0262;aaaaaaaaa;
aa;0.959;aaaa;
a;0.177;aaaaaa;
aa;0.126;aaaa;
a;0.7;aaa;
aa;0.391;aaaa;
aaa;0.969;aaaaaaaaa;
a;0.0174;a;
aa;0.329;aaaaa;
aa;0.905;aaaaaaa;
a;0.913;a;
aa;0.353;aaaaaa;
aaa;0.97;aaaa;
aaa;0.715;aaaaaa;
aa;0.303;aaaaaa;
aa;0.241;aaaa;
a;0.419;a;
aaa;0.451;a;
aa;0.645;aaaa;
a;0.823;aa;
aa;0.461;aa;
aa;0.898;aaaaaaaaaa;
aaa;0.0349;aaaaaa;
aa;0.719;aaaaaaaaa;
a;0.418;aaaaaaa;
aa;0.117;aaaaaa;
a;0.847;aaaaaaaaa;
aa;0.929;aaaaaaaaa;
aa;0.776;aaaaaaaa;
aaa;0.0348;aaaaaaaa;
aaa;0.683;aaaaaaa;
aaa;0.505;aaaaaaaa;
aaa;0.498;a;
a;0.0984;aaaaaa;
aa;0.998;aaaa;
a;0.314;a;
a;0.988;aaaaaaaa;
aaa;0.288;aaaaaaa;
aaa;0.92;aaaaaaaaa;
aa;0.0773;a;
aaa;0.625;a;
aa;0.381;aaaaa;
aa;0.33;aaaaaaaaaa;
aaa;0.29;aaaaaaaa;
aa;0.537;aaaa;
a;0.286;aaaaaa;
aa;0.41;a;
a;0.334;aaaaaaaa;
aaa;0.614;aa;
aa;0.718;aaaaa;
a;0.436;a;
aa;0.295;aaaa;
aaa;0.857;aaaaaaa;
a;0.738;aa;
aa;0.704;a;
a;0.128;aaa;
a;0.958;aaaa;
aaa;0.449;a;
aa;0.639;aaaaaaaaaa;
aaa;0.751;a;
a;0.842;aaaaaaa;
a;0.908;a;
aaa;0.91;aaaaaaaa;
aa;0.631;aaaaa;
a;0.714;aaaaa;
a;0.82;aaaaaaaa;
aa;0.92;aaaaaa;
aaa;0.184;aa;
a;0.279;aaaaa;
aaa;0.119;aa;
a;0.313;aaaaaaa;
aa;0.57;aaaaa;
aaa;0.697;aaaaaa;
aa;0.412;a;
a;0.56;aaaaaaa;
aaa;0.606;aa;
a;0.974;aa;
aa;0.349;aaaaaaaaa;
aaa;0.423;aaaaaaaa;
aaa;0.665;a;
aaa;0.899;a;
aaa;0.256;a;
aaa;0.905;aaa;
a;0.388;aaaaaaaaa;
aa;0.498;aaaaaa;
aa;0.381;aaaaaa;
a;0.0581;a;
aa;0.805;aaa;
aaa;0.905;aaaaaaaaa;
a;0.392;aaaaaa;
aaa;0.733;aaaaaaaa;
aaa;0.272;aaaaaaaa;
aaa;0.968;aa;
aaa;0.636;a;
aa;0.854;a;
aa;0.16;aaaaa;
aaa;0.225;aaaaaaa;
a;0.799;aaaaaaa;
a;0.338;aaaaaaaaa;
aa;0.0512;aaaaaaaaaa;
aaa;0.151;aaaaaaaaaa;
aaa;0.272;a;
aa;0.112;aaaaa;
a;0.42;aa;
aaa;0.725;a;
a;0.261;aaaaaaaaaa;
aa;0.273;aaaaa;
aa;0.544;a;
a;0.194;aaaaaa;
aaa;0.854;aaa;
aa;0.0405;a;
aa;0.212;aa;
a;0.333;a;
aaa;0.649;aaaaaaaaa;
aaa;0.172;aa;
aa;0.897;aaaaaaa;
a;0.507;aaaaaaa;
aaa;0.0511;aaa;
a;0.875;aaaaaaaaaa;
aaa;0.42;aaaaa;
a;0.647;aaaaaaaa;
aaa;0.852;aa;
a;0.761;aaaaaaaaa;
a;0.449;aaaaaaa;
aa;0.122;aaaaaaaa;
aaa;0.0174;aaaaaaaaaa;
aa;0.195;aaaa;
aa;0.0409;aa;
a;0.827;aa;
aaa;0.138;aaaaaaa;
a;0.307;aaaaaaaa;
aa;0.929;aaa;
aaa;0.128;aaa;
aaa;0.822;aaaaaaaaaa;
aaa;0.623;a;
aa;0.306;aa;
aa;0.401;aa;
aaa;0.817;aaaa;
aa;0.58;aaaaaa;
a;0.489;aaaaaa;
aaa;0.616;aaaaaaaa;
aa;0.629;aaaaaaa;
aa;0.182;aaaaaaa;
aaa;0.615;aaaaaa;
aaa;0.648;aaaaaa;
aa;0.0542;aaaaaaaaaa;
aaa;0.802;aaaaaaa;
aaa;0.89;aa;
aaa;0.634;aaaaaaaa;
aa;0.499;aaa;
aa;0.16;aaaaaaaaa;
a;0.748;aaaaa;
aaa;0.696;aaaaa;
a;0.953;aaaaaaa;
a;0.498;aa;
aa;0.047;aaaaaaaaaa;
a;0.595;aaaaa;
a;0.694;aaaaaaaa;
aa;0.00283;aaaaaa;
aa;0.27;a;
a;0.513;aaaaaaaa;
a;0.786;aaaaaaaa;
aaa;0.336;aaaaaaaaa;
aa;0.227;a;
aa;0.348;aaaaaaaaaa;
aa;0.0638;aaaaaa;
a;0.381;aaa;
aa;0.819;aa;
aa;0.63;a;
aaa;0.192;aaaaaaaaaa;
aaa;0.956;a;
a;0.407;aa;
aaa;0.758;a;
aa;0.851;aaaaaaaa;
aa;0.496;aaaaaaaaa;
aaa;0.136;aaaaa;
a;0.0638;aaaaaaaaa;
a;0.103;aaaaaa;
a;0.967;aa;
aaa;0.885;aaaaaaaaa;
aa;0.637;aaaaaaaaa;
aa;0.933;aaaaaaaaa;
aa;0.203;aaa;
aaa;0.668;a;
aaa;0.758;aaaaaaaaaa;
aa;0.843;aaaaaaaa;
a;0.45;a;
a;0.925;aaaa;
aa;0.294;a;
aa;0.8;a;
aa;0.733;aaaaaaa;
aa;0.974;aaaaaaa;
a;0.747;aa;
aa;0.614;aaaaaaaa;
aaa;0.168;a;
a;0.771;aaa;
aaa;0.601;aaaaa;
a;0.136;aaaaa;
aaa;0.107;a;
aa;0.458;aaaaaaaa;
aa;0.0744;a;
aaa;0.0377;aaaaaaaaaa;
a;0.105;a;
aaa;0.125;aaaaaaaaaa;
a;0.304;aaaaaaaaaa;
aa;0.0807;aaaaaaa;
a;0.994;aaaaaaaaaa;
a;0.167;aaaaaaaa;
aaa;0.481;aaaaaaaaa;
aa;0.138;aaa;
a;0.592;aa;
aa;0.2;aaaaa;
aaa;0.411;aaaaa;
a;0.819;aaa;
a;0.482;aaaaaaaa;
aaa;0.521;aaaaaaaaaa;
aa;0.493;aaaaaaaaaa;
a;0.768;aaaaaaaaaa;
aa;0.997;aaaaaaaaa;
aaa;0.307;aaaaaa;
a;0.72;aaa;
aaa;0.27;aaaaaaaaa;
aaa;0.781;aaaaaaa;
a;0.989;aaaaaaa;
a;0.15;aa;
aaa;0.646;aaaaa;
aaa;0.302;aaaaaaaaaa;
aa;0.53;aaaaaaaaaa;
aa;0.703;aaaaaaaa;
a;0.15;aaa;
a;0.298;aaaaaaaaaa;
aa;0.711;aaaaaaaa;
aa;0.859;aa;
aa;0.499;aaaaaa;
a;0.826;aaaaaaa;
a;0.0186;aa;
aaa;0.152;aaaa;
a;0.0938;aaaaa;
aaa;0.196;aaaaaaa;
aa;0.963;aa;
a;0.815;aa;
a;0.626;aaaaaaaaaa;
aaa;0.425;aa;
a;0.331;aaaaaaaaaa;
a;0.0129;aaaaaaaa;
aaa;0.293;a;
aaa;0.534;a;
aaa;0.146;aaaaa;
a;0.838;aaaaaaa;
aaa;0.443;aaa;
aaa;0.286;aaaaaa;
aaa;0.676;aaaaaaa;
aa;0.772;aaaaaa;
a;0.193;aaaaaa;
aaa;0.688;a;
aa;0.734;aaaaaaaaa;
aaa;0.855;aaaaaa;
aaa;0.356;aaaaaaa;
aaa;0.735;aaa;
aa;0.698;a;
aaa;0.508;aaaaaaa;
aaa;0.307;a;
a;0.34;aaaaa;
aa;0.899;aaaa;
aaa;0.993;aaaaa;
aa;0.774;aaaaa;
aaa;0.471;aaaa;
a;0.49;aaaa;
aaa;0.311;aa;
a;0.455;aaa;
aaa;0.0137;aaaaaaaa;
aa;0.917;aaaaaaa;
aa;0.637;aaaaaaa;
aaa;0.877;aaaaaaa;
aa;0.0365;aaaaaaaaaa;
a;0.555;aaaa;
aa;0.98;aaaaaaaa;
a;0.595;aa;
a;0.949;aaaaa;
a;0.325;aaaaaaaaa;
a;0.0447;a;
aa;0.932;aaaaaa;
aaa;0.443;aaaaaaa;
aaa;0.398;aaaaaaaaa;
a;0.676;aaaaaaa;
aa;0.618;a;
aaa;0.0946;aaaaaaaaaa;
a;0.639;aaaaaaaa;
a;0.658;aaaaaaa;
aaa;0.441;aaaaaaaaaa;
aa;0.894;aaa;
aaa;0.44;a;
a;0.4;aaaaaaa;
aaa;0.376;a;
aaa;0.868;aaaaaaaaaa;
a;0.247;aaaaa;
aa;0.345;aaaaaaaa;
aa;0.337;aaaaaaa;
aaa;0.598;aaaaa;
a;0.601;aaaaaaaaaa;
aa;0.134;aa;
aaa;0.445;aaaaa;
a;0.87;aaa;
aa;0.0582;aaaaaaaaaa;
aa;0.46;aaaaaaa;
aaa;0.788;aaaaaaa;
a;0.751;aaaaaa;
aa;0.981;aaa;
a;0.835;a;
a;0.333;aaaaaa;
a;0.658;aaaaaaaaa;
aa;0.0504;aaaaaa;
aa;0.15;a;
aa;0.327;aaaa;
a;0.141;aaa;
aa;0.761;aaaaaaaaaa;
aaa;0.407;aaa;
aaa;0.473;aaa;
aa;0.278;aa;
aa;0.841;aaaaaaaaa;
aaa;0.418;aaaaaaa;
aa;0.728;aaaaaaaa;
aaa;0.342;aaaa;
aaa;0.776;aaa;
aaa;0.788;aaaaaaa;
aaa;0.414;aaaaaaa;
aaa;0.174;aaaaa;
aaa;0.742;aaaaa;
a;0.22;aa;
aa;0.302;aaaaaaaa;
aa;0.345;aaa;
aaa;0.488;aaaaaaaaa;
aa;0.588;aaaaaaaa;
aaa;0.892;aaaaaaa;
aaa;0.458;aa;
a;0.14;aa;
a;0.653;aaaa;
aaa;0.4;a;
aa;0.109;aa;
aa;0.735;aaa;
aa;0.157;aaaaaaaaaa;
aa;0.26;aaaaa;
aa;0.104;aa;
a;0.343;aaaa;
aa;0.428;aaaaaaa;
aaa;0.962;a;
a;0.93;aaaaa;
aaa;0.0508;aaaaaaa;
aa;0.35;aaaa;
a;0.475;aaaaaa;
aa;0.469;aaaaaaa;
a;0.00978;aaaa;
aaa;0.692;aaaaaa;
aa;0.447;aa;
aa;0.835;a;
a;0.161;a;
a;0.258;aaaaaaaaaa;
aaa;0.612;aaa;
a;0.0995;aaaaaa;
aa;0.742;aaaa;
aaa;0.105;aaaaaaaaa;
aa;0.753;aaaaaaa;
a;0.0162;aaaaaaaaaa;
aaa;0.536;aa;
a;0.4;aaaaaaa;
aa;0.488;aaaaaaa;
aaa;0.41;aaaaaaaa;
aaa;0.751;a;
a;0.377;aaaaa;
aaa;0.193;aaaaaa;
aa;0.591;aaa;
aaa;0.917;aaaaaa;
aa;0.0105;aaaaa;
a;0.202;a;
a;0.414;aaa;
aaa;0.00257;aa;
a;0.058;aaaa;
a;0.608;aaaa;
aaa;0.584;aaaaaaaaa;
a;0.867;aaaaaaaaaa;
aa;0.795;aaaaaaa;
aaa;0.351;aa;
a;0.845;aaaaaaa;
a;0.864;aaaaaaa;
a;0.55;aaaaaa;
a;0.499;a;
aaa;0.126;aaa;
aaa;0.273;aaa;
aa;0.0666;aaaaaaaaaa;
aa;0.826;aaaaaaaaa;
aa;0.206;aa;
aa;0.474;aaaaaaaa;
aa;0.49;aaaaaaaa;
a;0.209;aaaaaaaaaa;
aa;0.0956;aaaaa;
aa;0.462;aaaaaaaaaa;
aaa;0.696;aaaaa;
aaa;0.384;aaaa;
aaa;0.123;aaaa;
aaa;0.649;aaaaaaaa;
aaa;0.0948;aaaaaa;
a;0.337;aa;
aa;0.352;aaaa;
a;0.512;aa;
aa;0.919;a;
aaa;0.386;aa;
aaa;0.361;aaa;
aaa;0.0905;aaa;
aa;0.326;aaaaaaa;
a;0.0462;aaaaaaaaaa;
a;0.117;aaaaaa;
aaa;0.701;aaa;
aa;0.467;aaaaaaaaa;
a;0.422;aaaa;
a;0.927;aaa;
aaa;0.721;aaaa;
aaa;0.535;aaaaaaaaa;
a;0.679;aaaaa;
aaa;0.468;aaaaa;
a;0.312;aaaaaa;
aa;0.107;aa;
aa;0.000868;aaaaaa;
aa;0.874;aaaaaaa;
a;0.948;aaaaaa;
aa;0.793;a;
aa;0.619;aa;
aa;0.929;aa;
a;0.283;aaaa;
aaa;0.847;aaaaaaa;
aa;0.112;aaaaaaa;
aaa;0.305;aaaaaaaa;
a;0.264;aa;
aa;0.0863;aaaaaaaaa;
a;0.324;aaaaaaaaa;
aaa;0.995;aaaaaaa;
aa;0.909;a;
aaa;0.666;aa;
aa;0.964;aaaaaa;
a;0.725;aa;
a;0.512;aaaaaaaaa;
a;0.4;aa;
a;0.763;aaaaaaaa;
aaa;0.618;aaaaaaa;
a;0.624;aaaaaaa;
a;0.984;aaaaaaaaaa;
aaa;0.864;aaaaaaa;
aa;0.066;aaaaa;
aa;0.118;aaaaaaa;
a;0.061;aaaaaaaaa;
aaa;0.483;aaaaaaaa;
aa;0.0145;aaaaaa;
aaa;0.9;a;
aaa;0.0312;aaaa;
aaa;0.403;aaaaaa;
aaa;0.738;aaaaa;
aa;0.215;aaaaaaa;
aa;0.539;aaaaaaa;
aa;0.557;a;
aaa;0.837;aaaaaaaaa;
a;0.952;aaaaaaaaa;
a;0.558;aaaaaaa;
aaa;0.51;aaaaaaa;
aaa;0.476;aaaaaa;
aa;0.718;aa;
aa;0.284;aaaa;
aa;0.932;aa;
aaa;0.957;aaaaaaa;
a;0.755;aaaaaa;
a;0.418;aaaa;
aaa;0.175;aa;
a;0.587;aaaaa;
aaa;0.267;aaaaaaaa;
aa;0.592;aaa;
aa;0.375;a;
a;0.57;aaaaaaa;
a;0.229;aaaaaaaa;
a;0.0343;aaaaaa;
aaa;0.55;a;
a;0.811;aaaaaa;
a;0.743;aaaaaaa;
a;0.342;aaaaaaa;
aa;0.708;aaaaaaaaaa;
a;0.819;aaaaa;
a;0.453;aa;
aaa;0.241;aaaaaaaa;
a;0.73;aaaa;
aaa;0.677;aa;
a;0.388;aaaaa;
aa;0.737;aaa;
a;0.636;aaaaaa;
a;0.388;aaaa;
aaa;0.288;aaa;
aaa;0.145;aaa;
aaa;0.912;aaaaa;
a;0.863;aaaaaa;
aa;0.86;a;
aaa;0.863;aaaaaaaa;
aaa;0.3;a;
aaa;0.622;aaaaaaaa;
aa;0.444;aa;
aa;0.817;aaa;
aa;0.14;aaaaaa;
aaa;0.839;aaaaaaa;
a;0.258;aaa;
aa;0.672;aaaaaaaa;
aa;0.641;aaa;
a;0.147;aaaaaaaa;
aa;0.657;aaaaaaaaa;
a;0.849;aaaaa;
a;0.134;aaaaaaaaa;
a;0.218;aaa;
a;0.0763;aaaaaaaaaa;
aa;0.689;aaaaaaaa;
aa;0.00837;aaaaaaaa;
a;0.48;a;
aa;0.957;aaaaaaaaa;
a;0.878;aaaaaa;
aa;0.76;aaaaaaaa;
a;0.308;aaaaaaaa;
aaa;0.979;aaaa;
aaa;0.0494;aaaaaaaaaa;
aa;0.179;aa;
aaa;0.831;aa;
a;0.263;aaaaaaaaaa;
aa;0.65;aaaaaa;
aaa;0.0715;aaa;
a;0.547;aaaaaa;
aaa;0.00507;aaa;
a;0.391;aaaaaaaa;
aa;0.74;aaaaaaaa;
a;0.191;aaaaaaaaa;
aa;0.889;aaaaaaaaaa;
aa;0.486;aaaaaaaaa;
aa;0.872;aaaa;
a;0.351;aaaaaaaa;
aaa;0.75;aaaaaaaaaa;
aa;0.0649;aaaaa;
aaa;0.525;aaaaaaaaaa;
aa;0.479;aaaaaa;
a;0.98;aaaaa;
aaa;0.237;aaa;
aa;0.935;aaa;
a;0.749;aaaaaaa;
aa;0.303;a;
a;0.861;aaaaaaaa;
aaa;0.496;aaaaa;
aa;0.956;aaaa;
a;0.306;a;
aaa;0.422;a;
aaa;0.329;aaaaaaaaa;
aa;0.66;aaaaaaaaaa;
aaa;0.0459;aaa;
aaa;0.894;a;
a;0.15;aaaaaaaaaa;
a;0.0692;aaaa;
aa;0.494;aaaaa;
aa;0.304;aaaaaaaa;
a;0.895;aaaaa;
aa;0.115;aaaaaaaaaa;
aa;0.692;aaaaaa;
aa;0.921;a;
aa;0.874;aaaa;
a;0.985;aaaaaa;
aaa;0.36;aaaaaa;
aaa;0.257;aaaaaaaaa;
a;0.118;aaaaaaa;
a;0.0315;aaaaaaaaa;
aa;0.402;aaaaaaaaaa;
aaa;0.287;a;
aa;0.138;aaaaa;
a;0.616;aaaaaa;
aa;0.675;aaaaaa;
a;0.53;aaaaaaaa;
a;0.536;aaa;
aa;0.276;aaaaaaaa;
aaa;0.772;aaaaaaaaaa;
aa;0.235;aaaaaaaaa;
aaa;0.519;aaaa;
aaa;0.0703;a;
a;0.889;aa;
aa;0.707;aaaa;
a;0.863;aaaaa;
a;0.712;aaaaaaa;
aaa;0.00619;aaaaaaaaaa;
aa;0.788;aaaaaaa;
a;0.455;aaa;
a;0.0843;aaaaaa;
a;0.394;aaaaaaa;
a;0.24;aaaaaaaaa;
a;0.321;aaa;
a;0.496;aaa;
a;0.237;aaaaa;
a;0.548;aaaa;
a;0.95;aaaaaaaaa;
aa;0.519;aaaaaa;
aaa;0.672;aaaa;
aa;0.72;a;
a;0.542;aaaaaaaaa;
aa;0.848;aaa;
aa;0.0261;aaaa;
aa;0.628;aaaa;
aaa;0.617;aaaa;
a;0.604;aa;
aaa;0.826;aaaa;
aa;0.967;aaa;
aaa;0.909;aaaaaaa;
aa;0.762;aaa;
aa;0.0866;aaaaaaaaa;
a;0.749;aaaaaaaaa;
a;0.0763;aa;
a;0.291;aaaaaa;
a;0.495;aaaaaaa;
aa;0.281;aaaaa;
a;0.602;aa;
aaa;0.0353;aaaaa;
aa;0.815;a;
a;0.335;aaaaaaaa;
a;0.103;aaaaaaa;
aa;0.807;aaaa;
a;0.484;aaaaaaaa;
aa;0.554;aa;
aaa;0.0976;a;
a;0.243;aa;
a;0.8;aaaaaaaaa;
aa;0.653;aaaaaaaaa;
aa;0.925;aaaaaa;
aa;0.224;aaaaaaaaa;
aa;0.957;aa;
aaa;0.0601;aaaa;
aaa;0.394;aaaaaaaaaa;
aa;0.719;a;
a;0.495;aaaaa;
a;0.529;a;
a;0.267;aaaaaa;
a;0.212;aa;
a;0.59;aaaa;
a;0.816;aaaa;
aa;0.365;aaa;
a;0.631;aaaaa;
a;0.804;aaa;
aaa;0.479;aaa;
a;0.759;aaaaaa;
aaa;0.643;aaaaaa;
a;0.753;aaa;
a;0.628;aaaaaaaaaa;
a;0.165;aaa;
a;0.972;aaaaaaaa;
a;0.311;aaaaa;
aaa;0.848;aaaaaaaa;
aaa;0.326;aaaa;
aa;0.0145;aaaaaaaaa;
a;0.0618;aaaaaaaaaa;
a;0.561;aa;
aaa;0.846;aaaaaaaaa;
aa;0.939;aaaaaaaa;
aaa;0.373;aaaaaaa;
a;0.41;aaaaaaaa;
a;0.485;aa;
aa;0.701;aaaa;
a;0.422;a;
a;0.3;aaaaaa;
aa;0.592;aaaaaaaaa;
aaa;0.0978;aaaaaa;
aa;0.959;aaaaaa;
a;0.484;aaaa;
a;0.491;aaaaaaaaa;
aaa;0.647;aaaaaaaaa;
aaa;0.449;aaaaaaaaaa;
aaa;0.51;aaaa;
aaa;0.315;aaaaaaaaaa;
aa;0.0617;aaaaaa;
aaa;0.142;aaaaaaaaa;
aaa;0.839;aaaaaaa;
a;0.37;aaaaaa;
aa;0.12;aaaaa;
aaa;0.267;aaaaaa;
aaa;0.32;aa;
a;0.491;a;
aaa;0.385;aaaaaaa;
a;0.692;aaaaaa;
a;0.612;aaa;
aa;0.504;aaaaaa;
aaa;0.0287;aaa;
a;0.048;aaa;
aaa;0.0248;aaaa;
aa;0.803;aaaa;
a;0.627;aaaaaaaaa;
aaa;0.867;a;
aa;0.583;a;
a;0.41;aaaaaaaaaa;
aaa;0.634;aaaa;
a;0.186;aaaaaa;
a;0.908;a;
aa;0.857;a;
aa;0.667;aaaa;
aa;0.725;a;
aaa;0.0474;a;
aa;0.019;aaaaa;
aa;0.407;a;
aaa;0.608;aaaaa;
aa;0.772;aaa;
a;0.818;aaaaaaa;
aa;0.19;aaaaaaa;
a;0.397;aaaa;
a;0.181;aa;
aaa;0.923;aaaaaaa;
aaa;0.261;aaa;
a;0.414;aaaaaaaaa;
a;0.686;aaaaa;
aaa;0.138;aaaaa;
aaa;0.227;aaaa;
aaa;0.762;aaaaaaaaaa;
aa;0.568;a;
aaa;0.369;aaaaaa;
aa;0.946;aaaaa;
a;0.939;aa;
aaa;0.317;a;
aaa;0.809;aaaa;
aaa;0.913;aaaaaaaaaa;
a;0.57;aaaaaa;
aaa;0.869;aa;
aaa;0.624;aaaaaaaa;
aaa;0.338;aaaaaa;
a;0.0263;aaaaaaa;
aaa;0.917;aaaaaa;
a;0.64;aaaaaaaaaa;
aaa;0.802;aaaaaaaaaa;
aaa;0.352;aaaaaaaaaa;
a;0.905;aaaaaaaaa;
aaa;0.594;aaa;
aaa;0.359;aaaaaaaaa;
aa;0.336;a;
a;0.292;aaaaaaaa;
a;0.95;a;
aa;0.89;aaaaaa;
aaa;0.578;aaaaaaaa;
a;0.298;aaaa;
aaa;0.442;aaaaa;
a;0.322;aa;
aaa;0.134;aaaaaa;
aaa;0.243;aaaaaaaaa;
a;0.658;aaaaaa;
aaa;0.573;aaaaaaaa;
aa;0.887;a;
aaa;0.241;aaaaaaaaaa;
aaa;0.173;aaaaaaaa;
a;0.408;aaaaaa;
a;0.721;aaaa;
aa;0.15;aaaa;
aaa;0.614;aaaaaaa;
a;0.12;aaaaaaaaa;
aaa;0.613;aa;
aa;0.766;aaaaaaaa;
aaa;0.775;aaaaaaa;
a;0.114;aaaaa;
aaa;0.795;aaaaaaaaa;
a;0.415;aaaaaaaaa;
aaa;0.53;aaaaaaaa;
aa;0.502;aaaaaaa;
a;0.381;aaaaaaaa;
aa;0.943;aaaaaaaaaa;
a;0.566;aaaaa;
a;0.0271;a;
aaa;0.775;aaa;
aa;0.875;aaa;
a;0.434;aaaaaaaa;
aa;0.933;aaaaaaaaa;
a;0.988;aaa;
aaa;0.337;aaaaa;
a;0.763;a;
aaa;0.529;a;
aaa;0.82;aaaaa;
aaa;0.814;aaaa;
a;0.277;aaaa;
a;0.647;aaaaa;
a;0.41;aaaaaaaaa;
a;0.719;aaaaaaaa;
aaa;0.772;aaaaaaaaaa;
aaa;0.849;aa;
aaa;0.907;aaa;
aaa;0.257;aaaaaa;
aa;0.371;aaa;
aa;0.368;aaaaaaa;
aa;0.0789;aaaaaaaaaa;
a;0.108;aaaaaaaaaa;
aa;0.38;aaaa;
aaa;0.871;aaaaa;
a;0.547;aaaaaaaaa;
aaa;0.866;aa;
a;0.7;aa;
aa;0.159;aaaaaaa;
aa;0.139;aaa;
a;0.358;aaaaaaa;
aa;0.115;aaaa;
aaa;0.0259;aaaaaaaa;
aaa;0.463;aaaaaaaaaa;
aaa;0.959;a;
aaa;0.778;aaa;
a;0.618;aaaaaa;
aaa;0.123;a;
aa;0.827;aaaa;
aaa;0.559;aaaaaaa;
a;0.338;aaaa;
a;0.42;aaaaaaaaaa;
aa;0.856;aaaaaaaaa;
aa;0.232;aaaa;
aa;0.634;aaa;
a;0.393;aaaaaa;
a;0.617;aaaaaaaaa;
aa;0.782;aaaaaaaaaa;
aaa;0.561;aaaaaaaaaa;
a;0.03;aaaaaaaa;
a;0.702;aaaaaaaaa;
a;0.268;aaaaaaaaaa;
aaa;0.432;aa;
a;0.3;aaa;
aaa;0.454;aaaaaa;
a;0.8;a;
a;0.333;aaaaa;
a;0.926;aaaa;
aaa;0.759;aaaaaaaa;
aaa;0.202;a;
aa;0.127;aaaaaaa;
aaa;0.346;aaaa;
aaa;0.312;aaaaaaaaa;
aaa;0.27;aaaaaaa;
a;0.224;aaa;
a;0.0843;aaa;
a;0.0418;aaaaaaaaa;
aaa;0.158;aaaaaa;
a;0.754;aaaaaaaaaa;
aa;0.905;aaaaaaaa;
aaa;0.428;a;
a;0.21;a;
aa;0.508;a;
aaa;0.787;aaaaaa;
aa;0.723;aa;
aa;0.00854;aaaaa;
a;0.935;aaa;
aaa;0.2;aaaaaaaaa;
aaa;0.574;aaaaaaa;
a;0.345;aaaaaaaaaa;
aaa;0.219;aaaaaaaaaa;
a;0.0973;aaaaaaaa;
aaa;0.508;aa;
aaa;0.222;aaaaaa;
aa;0.644;aaaaaaaaa;
aa;0.379;aaaaaaaa;
a;0.68;aaaaa;
aa;0.877;aaa;
aa;0.0841;aaaaaaaaaa;
aa;0.432;aaaa;
aaa;0.347;aaaaaaaaaa;
aa;0.912;aa;
a;0.191;aaaaaa;
a;0.748;aaaaa;
a;0.754;aa;
aaa;0.575;aaaa;
aa;0.899;aaaaaa;
aaa;0.565;aaaaa;
aa;0.0146;aaaaaaaa;
a;0.0455;aaaaaaa;
aa;0.247;aaaa;
aa;0.261;aa;
aa;0.186;aaaaaaaa;
aaa;0.761;a;
a;0.0611;aaa;
aaa;0.629;aaaaaa;
a;0.334;aaaa;
aaa;0.993;aaaaaaaaaa;
aaa;0.372;aa;
aa;0.582;aaaaaaaaa;
aa;0.511;aaaaaaa;
aaa;0.788;aaaaaaaa;
aa;0.158;aa;
aa;0.865;aaa;
a;0.645;aaaaaa;
aaa;0.563;aaaaaaaaa;
aa;0.444;aaaaaaaaaa;
aaa;0.361;aaaaaa;
aa;0.567;aa;
a;0.802;aaaa;
a;0.76;aaaaaaaaaa;
a;0.343;aaaaaaaa;
aaa;0.337;aaaa;
aaa;0.92;aaaaaaaaa;
aa;0.931;aaaaaa;
a;0.312;a;
a;0.622;aaaaaa;
aaa;0.381;aaaa;
aa;0.236;aaaa;
aaa;0.351;aaaaaaaaa;
aa;0.00403;aaaaaaaa;
aa;0.492;aaaa;
aa;0.35;a;
a;0.892;aaa;
aa;0.612;aa;
a;0.325;a;
a;0.833;aaaaaaaaa;
aa;0.836;aaa;
aaa;0.673;aaaa;
a;0.11;aaaaaaaaaa;
aaa;0.86;aaaaaaaaaa;
aaa;0.931;aaaaaa;
a;0.411;aaaaaaaaaa;
a;0.463;aaaaaaaaaa;
aaa;0.659;aaaaa;
aaa;0.903;aaaa;
aa;0.033;aa;
aaa;0.338;aaaaaaa;
a;0.49;aaaaaaaa;
aa;0.938;aaaaaa;
aa;0.478;aaaaaaa;
aa;0.0207;aa;
aa;0.157;aaaaaaa;
aaa;0.937;aa;
