ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.428;0.2;aaaaaaa;
0.681;0.62;aaaaaaaaa;
0.0313;0.855;aaaaaaaa;
0.943;0.934;aa;
0.397;0.228;aa;
0.577;0.875;aaaa;
0.495;0.833;aaaaaaaaaa;
0.659;0.0656;aaaaaaaaaa;
0.968;0.322;aa;
0.022;0.0634;a;
0.752;0.35;a;
0.17;0.584;a;
0.0547;0.855;a;
0.518;0.859;aaaaaa;
0.986;0.461;aaaaaaaaaa;
0.338;0.428;aaaaaaa;
0.371;0.996;aa;
0.46;0.253;aaaa;
0.437;0.726;aaaaaaaaa;
0.569;0.993;aaaaaaaaaa;
0.707;0.0877;aaa;
0.62;0.96;aaa;
0.223;0.449;aaaaa;
0.784;0.52;aaaaaaa;
0.395;0.573;aaaaaaaa;
0.383;0.156;aaaaaaa;
0.615;0.513;aaaaaa;
0.496;0.997;aaaaaaa;
0.16;0.557;aaaaaa;
0.899;0.704;aaaaaaaaa;
0.462;0.506;aaaa;
0.0548;0.858;aaaaaa;
0.967;0.736;aaaaaaaaa;
0.247;0.672;aaaa;
0.291;0.878;aa;
0.55;0.0691;aaaaaaaaaa;
0.126;0.607;a;
0.811;0.112;aaaa;
0.357;0.529;aaa;
0.719;0.0418;aaa;
0.31;0.48;aaaaaa;
0.0591;0.796;aaa;
0.415;0.205;aaaaaaaaaa;
0.93;0.313;aaa;
0.375;0.685;a;
0.308;0.611;aa;
0.63;0.167;aaaaa;
0.603;0.491;aaaa;
0.537;0.583;aaaaaaaaa;
0.693;0.456;aaaa;
0.639;0.677;a;
0.589;0.409;a;
0.724;0.11;aaaa;
0.105;0.363;aaaaaa;
0.653;0.366;aaaaa;
0.462;0.525;aaaa;
0.245;0.414;a;
0.502;0.389;aaaaa;
0.0406;0.686;aaaaaaa;
0.509;0.938;a;
0.932;0.174;aaaaaa;
0.139;0.133;aaaaaaaaaa;
0.336;0.257;aaaaaa;
0.893;0.995;aa;
0.872;0.109;aaaaaaaa;
0.484;0.0352;aaaaaaaaaa;
0.693;0.255;aaaaa;
0.745;0.623;aaaa;
0.145;0.205;aaaaaaaa;
0.569;0.728;aaaaaaa;
0.565;0.797;aa;
0.973;0.36;a;
0.862;0.967;aaaaaa;
0.107;0.994;aaaa;
0.312;0.722;aaaa;
0.622;0.123;aaaaaaa;
0.933;0.852;aaaaaaa;
0.555;0.864;aaa;
0.578;0.694;aaaa;
0.769;0.0631;aaaaaa;
0.335;0.645;aaaaa;
0.1;0.262;aaaaaaaa;
0.856;0.449;a;
0.2;0.466;aa;
0.578;0.978;aaaaaaaa;
0.842;0.385;a;
0.457;0.66;aaaaaaa;
0.855;0.288;aaaaaaa;
0.667;0.0857;aaaaaaaa;
0.771;0.73;aaaaaaaaa;
0.764;0.00782;aaaaa;
0.127;0.72;aa;
0.901;0.851;a;
0.782;0.427;aaaaaa;
0.0182;0.781;aaaaaaa;
0.857;0.431;aaaaaaaaaa;
0.975;0.853;aaaaaa;
0.947;0.607;aa;
0.501;0.961;aaaaa;
0.693;0.671;aaaaaaaaa;
0.831;0.359;aaaaaaaaaa;
0.689;0.803;aaaaaaaa;
0.415;0.574;aaaaaaaa;
0.38;0.748;aaaaaaa;
0.251;0.143;aaaa;
0.559;0.504;aaa;
0.438;0.757;a;
0.186;0.722;aaaaaaaaaa;
0.0381;0.681;a;
0.142;0.785;aaaaaaaa;
0.185;0.755;aaaaaaaaa;
0.533;0.475;aa;
0.944;0.893;aaaaaaaaa;
0.93;0.686;aa;
0.222;0.156;aaa;
0.958;0.621;aa;
0.408;0.245;aaaaaa;
0.382;0.355;aaaaaaa;
0.0499;0.957;aaaaaaaaa;
0.818;0.693;aaaaaaaa;
0.795;0.747;aaaaa;
0.889;0.698;aaaaaaaa;
0.575;0.0684;aaaa;
0.871;0.281;a;
0.417;0.149;aaaaaaaa;
0.86;0.644;aaa;
0.602;0.0747;a;
0.11;0.0212;a;
0.0169;0.554;aa;
0.274;0.169;aaa;
0.346;0.308;aaaa;
0.662;0.33;aaa;
0.747;0.971;aaaa;
0.564;0.463;aaaaa;
0.682;0.957;aaaaa;
0.239;0.516;a;
0.483;0.604;aaaaa;
0.504;0.392;aaa;
0.617;0.482;aa;
0.821;0.434;aaaaaaaaaa;
0.434;0.551;aaaaaaaaa;
0.36;0.649;aaaaaaaaa;
0.906;0.959;a;
0.98;0.0429;aaaaaa;
0.436;0.813;aaaaa;
0.471;0.631;aaaaaa;
0.796;0.341;aaaaaaaaaa;
0.588;0.824;aaaaaaa;
0.169;0.0923;aaaaaa;
0.645;0.626;a;
0.358;0.465;aaaaaa;
0.949;0.106;aaaaaaaaaa;
0.368;0.838;aaaaaaaa;
0.559;0.437;a;
0.328;0.544;aaaaaa;
0.472;0.142;aaaaaaaaa;
0.67;0.353;aaaaa;
0.538;0.914;aaaaaaa;
0.675;0.6;aaaaaaaaa;
0.866;0.312;aaaaaaa;
0.978;0.615;aaaaaaaaaa;
0.554;0.113;aaaaaaaaa;
0.442;0.218;aaaaaa;
0.544;0.211;aaaaaaa;
0.395;0.916;aaaa;
0.844;0.0176;aaaaa;
0.561;0.614;aaaaaaaaaa;
0.569;0.864;aaa;
0.172;0.852;aaaa;
0.255;0.491;aaaa;
0.157;0.696;aaaaa;
0.0681;0.724;aa;
0.518;0.0496;aaaa;
0.0158;0.355;aaaaaaaaaa;
0.951;0.641;aaaaaaaaaa;
0.894;0.321;aa;
0.691;0.135;aaaaaaaa;
0.299;0.759;aaaaaaa;
0.0639;0.0147;aaaaaaaa;
0.0666;0.394;aaaaaaaaaa;
0.85;0.868;aaaaaaaaaa;
0.711;0.195;aaaaa;
0.268;0.667;aaaaaaa;
0.0237;0.724;aaaaaaaaa;
0.0876;0.0577;aaaaaa;
0.404;0.191;aaa;
0.155;0.542;aaaaaaa;
0.778;0.561;aaaaa;
0.884;0.341;aaaa;
0.296;0.509;aaaaaaa;
0.864;0.525;aaaaaaaaa;
0.0955;0.406;aaa;
0.258;0.967;aaaa;
0.757;0.543;aaaaaaaaaa;
0.394;0.371;aaa;
0.89;0.844;aa;
0.896;0.16;aaa;
0.479;0.697;aaa;
0.356;0.166;aaaaaa;
0.89;0.145;aaaaaa;
0.42;0.658;aaaaaaa;
0.493;0.692;aaaa;
0.466;0.218;aaa;
0.0413;0.85;aaaaaaaa;
0.0567;0.432;aaaaa;
0.519;0.963;aaaaaaaa;
0.292;0.767;aaa;
0.781;0.428;aaaaaa;
0.0199;0.565;aaa;
0.401;0.0966;a;
0.603;0.872;a;
0.0233;0.683;aaaaaaaa;
0.67;0.128;aaaaaaaaaa;
0.268;0.75;aaaaaaaa;
0.274;0.123;aaaaaaaaa;
0.528;0.292;aa;
0.269;0.0871;aa;
0.499;0.485;aaaaaaaaaa;
0.928;0.466;aaaaaaa;
0.0161;0.825;aaaa;
0.572;0.31;aaaaaaaaa;
0.419;0.842;aaa;
0.359;0.162;aaaa;
0.717;0.434;aaaa;
0.255;0.379;aaaaaaaa;
0.393;0.705;aaaaaaa;
0.245;0.149;aaa;
0.967;0.26;a;
0.129;0.632;a;
0.156;0.206;aaaaa;
0.318;0.377;aaaaaaa;
0.375;0.221;aaaaaaa;
0.731;0.342;a;
0.49;0.799;aaaaa;
0.0208;0.231;aa;
0.151;0.353;aa;
0.301;0.447;aaaaaa;
0.543;0.606;aa;
0.524;0.906;aaaa;
0.196;0.259;aaaaaaaaaa;
0.506;0.617;aaaaaaaa;
0.0592;0.246;aaaaa;
0.79;0.224;a;
0.682;0.234;aaaaaaa;
0.676;0.675;aaaaaaaaaa;
0.152;0.279;aaaaaaa;
0.291;0.0685;aaaaa;
0.677;0.474;aaaaaaaa;
0.979;0.854;aaaaaaa;
0.192;0.18;aaaaaaaaa;
0.951;0.857;aa;
0.744;0.522;aaaaaaaa;
0.616;0.816;a;
0.839;0.393;a;
0.347;0.624;aaaaaaaaa;
0.937;0.919;a;
0.758;0.328;a;
0.729;0.365;aaaaaaaa;
0.665;0.54;aaaaaaaaa;
0.452;0.0571;aa;
0.304;0.205;aaaaaa;
0.56;0.309;aaaaaaaaa;
0.39;0.471;a;
0.0862;0.732;aaa;
0.304;0.977;aaaaaaaa;
0.0488;0.885;aaaaaaaa;
0.338;0.915;aa;
0.702;0.617;aaa;
0.645;0.89;aaa;
0.537;0.773;aaaa;
0.684;0.919;aaaaaaaa;
0.198;0.245;aaaaaa;
0.735;0.894;aa;
0.499;0.132;aaaaa;
0.798;0.743;aaaaaaaa;
0.379;0.641;aaaaa;
0.252;0.763;aaaaaaa;
0.697;0.628;aaaaaaa;
0.248;0.411;aaaaaaaaa;
0.106;0.145;aaaaaaaa;
0.949;0.438;a;
0.49;0.0403;aaaaaaa;
0.526;0.448;aaaaaaaaa;
0.86;0.0649;aa;
0.183;0.542;a;
0.41;0.654;a;
0.86;0.00337;aaaaaaaa;
0.0483;0.436;aaaaaaaaa;
0.107;0.66;aaaaaaaa;
0.552;0.0327;a;
0.593;0.359;aaaa;
0.471;0.448;aa;
0.856;0.473;aaaaa;
0.634;0.601;a;
0.478;0.447;aaaaaaaaa;
0.896;0.102;aaaaaaa;
0.421;0.0651;aaaa;
0.059;0.638;aaaaaaaa;
0.914;0.551;aaaaa;
0.65;0.054;aa;
0.202;0.0988;aaaaaa;
0.452;0.452;aaaaa;
0.782;0.393;aaaaaaaaa;
0.713;0.874;aaaaaa;
0.517;0.706;aaaaaaaa;
0.873;0.243;aaaaaaaaa;
0.94;0.715;a;
0.764;0.785;aaaaa;
0.374;0.0584;aaaaaaaa;
0.594;0.789;aaaaaaaaaa;
0.229;0.748;aaaaaaaa;
0.482;0.0792;aaa;
0.225;0.191;aaa;
0.241;0.525;aaaaa;
0.608;0.986;aaaaaaaa;
0.824;0.231;aaa;
0.466;0.988;aaaaaaaa;
0.617;0.473;aaa;
0.0826;0.138;aaa;
0.413;0.655;aaa;
0.664;0.695;aaa;
0.525;0.573;a;
0.903;0.352;aa;
0.335;0.643;aaaaaaaaaa;
0.108;0.822;a;
0.693;0.558;aaaaaaa;
0.612;0.558;aaaaaaa;
0.857;0.374;aa;
0.142;0.0445;aa;
0.00247;0.54;aa;
0.0345;0.425;aaaaaaa;
0.389;0.00381;a;
0.344;0.463;aaa;
0.487;0.303;aaaaaaaaa;
0.518;0.771;aaaaaa;
0.547;0.498;aaaaaa;
0.0443;0.224;aaaaa;
0.827;0.312;aaaaaaaaaa;
0.671;0.867;aaaaaa;
0.8;0.217;aa;
0.818;0.687;aaaaaaaa;
0.879;0.237;aaaaaa;
0.266;0.583;aaaaaa;
0.416;0.769;aaaaa;
0.366;0.771;aa;
0.756;0.6;aaa;
0.835;0.723;aaaaaaaa;
0.913;0.342;aaaaaaaa;
0.0161;0.807;aaa;
0.373;0.648;aaaaaaa;
0.111;0.356;aaaaaa;
0.641;0.209;aaaaaaa;
0.093;0.86;aaaaaa;
0.517;0.915;aa;
0.295;0.138;aa;
0.00909;0.827;aa;
0.467;0.924;aaaaaaaa;
0.875;0.278;aa;
0.811;0.383;aaaaaa;
0.41;0.958;aaaaaaaa;
0.367;0.13;aaaaaaa;
0.637;0.925;aaaa;
0.246;0.77;aaa;
0.998;0.796;aaa;
0.217;0.665;aaaaaaaaa;
0.916;0.405;aaaaa;
0.975;0.679;aaaa;
0.969;0.211;a;
0.683;0.0241;aaaa;
0.821;0.045;aaaa;
0.937;0.139;aaaaaaaaa;
0.806;0.427;aaaaaaaaaa;
0.502;0.835;a;
0.107;0.141;a;
0.916;0.956;aaaaaaaaaa;
0.709;0.632;aaa;
0.618;0.097;aaaaaa;
0.824;0.714;aaaaaaaaa;
0.674;0.254;aaaaaa;
0.346;0.876;aaa;
0.819;0.291;aaaaaaaa;
0.463;0.225;aaaaaaaa;
0.595;0.494;aaaaaaaaaa;
0.935;0.979;aaaaaaaa;
0.525;0.905;aaaaaaaaaa;
0.902;0.37;aaaa;
0.401;0.575;aaaaaa;
0.822;0.0187;aaaaa;
0.773;0.968;aaaa;
0.642;0.06;aaaaaaaaa;
0.0505;0.239;aaaaaaaaaa;
0.62;0.216;a;
0.864;0.838;aaaaaaaaaa;
0.409;0.839;aaaaaaaaa;
0.378;0.743;aaaaaaaa;
0.707;0.952;aaaaaaaaaa;
0.658;0.696;aaaa;
0.663;0.25;aaa;
0.546;0.161;aaaaaaaa;
0.77;0.259;aaaaaaaa;
0.592;0.817;aa;
0.0856;0.269;aaaaaaaa;
0.344;0.465;a;
0.777;0.127;aaaaaa;
0.95;0.273;aa;
0.882;0.738;aaaaaaaaaa;
0.454;0.796;aaa;
0.208;0.333;aaaaa;
0.868;0.852;aa;
0.283;0.189;aaaaaaaa;
0.423;0.666;aaaaaaaaaa;
0.997;0.478;aa;
0.132;0.59;aaa;
0.455;0.896;a;
0.0969;0.901;aaaa;
0.633;0.402;aaa;
0.293;0.766;aaa;
0.485;0.101;aaaaaaaaaa;
0.995;0.145;aa;
0.268;0.589;aaaaaaaa;
0.029;0.048;aaaaaaaaaa;
0.505;0.0688;aaaaaa;
0.637;0.561;aaa;
0.967;0.505;aaaaaaaaa;
0.065;0.891;aaaaaaaaa;
0.295;0.334;aaa;
0.907;0.416;aaaa;
0.217;0.933;aa;
0.591;0.233;aaaaaa;
0.814;0.529;aaaaaa;
0.669;0.414;aaa;
0.468;0.479;aaaaaa;
0.761;0.26;aa;
0.624;0.941;aaaaaaaaaa;
0.345;0.357;aa;
0.428;0.154;a;
0.225;0.93;aaa;
0.409;0.771;aaaaaaaa;
0.0174;0.0421;aaaaa;
0.364;0.822;aaaaa;
0.64;0.66;aaa;
0.942;0.523;aaaaa;
0.108;0.484;aaaaaaa;
0.564;0.374;aaaaaaa;
0.547;0.388;aaaa;
0.69;0.667;aaaaaa;
0.446;0.649;aaaaa;
0.772;0.43;aaaa;
0.229;0.299;aaaaaaaaaa;
0.658;0.847;aaaaaaaaaa;
0.886;0.388;a;
0.57;0.525;aaaaa;
0.815;0.405;a;
0.918;0.482;aaaa;
0.585;0.651;a;
0.349;0.825;aaaa;
0.00421;0.801;aaa;
0.991;0.832;aaaaa;
0.0895;0.65;aaaaaaaaa;
0.142;0.936;aaaaaaaa;
0.0157;0.694;aaa;
0.147;0.502;aa;
0.565;0.85;aaaaaaa;
0.693;0.475;aaaa;
0.445;0.313;aaaaaaaaaa;
0.465;0.353;a;
0.701;0.29;aaaaaaaaaa;
0.383;0.249;aaaaa;
0.644;0.478;aaaaaaaaa;
0.798;0.631;aaaaaaaaa;
0.339;0.089;a;
0.271;0.113;aa;
0.192;0.987;aaaaa;
0.343;0.635;a;
0.982;0.0426;aaaaaaaa;
0.64;0.62;aaaaaaaaaa;
0.584;0.153;aaaa;
0.0862;0.312;aaaaaaaaaa;
0.141;0.623;aaa;
0.81;0.271;aaaaaaaa;
0.101;0.735;aaaa;
0.5;0.511;aaaaaaaa;
0.258;0.158;aaaaaaaa;
0.929;0.617;a;
0.998;0.995;aaa;
0.706;0.39;aaaaaaaa;
0.645;0.136;aaaa;
0.931;0.415;aa;
0.724;0.57;aaaaaa;
0.0102;0.236;a;
0.795;0.847;aaaaaaaa;
0.235;0.53;aaaa;
0.458;0.143;aaaaa;
0.561;0.984;aaa;
0.718;0.866;aaaaaaaaaa;
0.295;0.452;aaaaaa;
0.92;0.171;aaaaaaaaaa;
0.86;0.864;a;
0.849;0.54;aaaaaaa;
0.0302;0.242;aa;
0.382;0.613;aaaaaaaa;
0.859;0.385;aaa;
0.839;0.915;aaaaaaaa;
0.64;0.394;aaaaa;
0.625;0.728;aaaaaaaaa;
0.144;0.266;a;
0.985;0.537;aaaaaa;
0.427;0.506;aaaaaaaaaa;
0.131;0.278;aaaaa;
0.999;0.827;aaaaaaaaaa;
0.542;0.743;aa;
0.795;0.292;aaaaaa;
0.847;0.681;aaaaaaaa;
0.738;0.133;aaaaaaaaa;
0.579;0.831;aaaaaaaaa;
0.909;0.549;aaaa;
0.793;0.68;aaaaaaaaaa;
0.117;0.146;aaaaaa;
0.355;0.557;aaaaaaaa;
0.686;0.897;aaaaaaaaaa;
0.765;0.951;aaaaaaaa;
0.955;0.583;aa;
0.322;0.352;aaaaaaa;
0.941;0.426;aaaaaaaaa;
0.873;0.542;aa;
0.595;0.0629;aaaaaaaaaa;
0.533;0.315;a;
0.331;0.0929;aaaaaaaa;
0.225;0.431;aa;
0.451;0.24;aaaaaaa;
0.313;0.482;aaaaaaaa;
0.89;0.402;aaaaaaaaaa;
0.541;0.0238;aaaa;
0.907;0.085;aaaaaaaaaa;
0.166;0.579;aaaaaaaaaa;
0.921;0.469;aa;
0.637;0.196;aaaaaaaaaa;
0.585;0.409;aaaaaaaa;
0.133;0.82;aaaa;
0.828;0.419;a;
0.864;0.28;aaaaaaaa;
0.859;0.419;aaa;
0.181;0.546;a;
0.218;0.2;aaaaaaaaa;
0.468;0.267;aaaa;
0.585;0.987;aaaaaaa;
0.534;0.918;aaaaaaaaaa;
0.564;0.471;aaaaaaaa;
0.121;0.887;aaaaaaaa;
0.516;0.397;aaaaaaaaa;
0.133;0.427;aaaaaaaaa;
0.303;0.908;aaa;
0.917;0.929;aaaaa;
0.665;0.54;aa;
0.674;0.764;aaaaaa;
0.21;0.97;aa;
0.163;0.636;aaaaaaaaaa;
0.793;0.316;aaaaaaaaa;
0.819;0.0839;aaaaaaaaaa;
0.265;0.0604;aaaaa;
0.961;0.451;aaaaaaaaa;
0.686;0.685;aaaaaa;
0.243;0.347;aa;
0.139;0.338;aaaaa;
0.224;0.535;aaaaaaa;
0.0429;0.756;aaaaaaaaaa;
0.243;0.418;aaaa;
0.822;0.281;aaaaa;
0.242;0.769;aaaa;
0.375;0.38;aaaaaaa;
0.546;0.252;aaa;
0.877;0.966;aaaaaaaaa;
0.265;0.139;aa;
0.946;0.887;aaaa;
0.525;0.549;aaaaaaaaa;
0.479;0.107;aaaaaaa;
0.751;0.672;aa;
0.606;0.0622;aaa;
0.212;0.743;aaaa;
0.933;0.734;aa;
0.27;0.0272;aaaaaaaaaa;
0.417;0.662;aaaaaa;
0.367;0.809;aaaaaaaaa;
0.664;0.494;aa;
0.797;0.466;a;
0.363;0.298;aa;
0.124;0.371;aaaaa;
0.516;0.037;aaaaaa;
0.866;0.743;a;
0.313;0.775;aaaa;
0.119;0.361;aaaaaaaaa;
0.967;0.941;aa;
0.26;0.574;aa;
0.262;0.096;a;
0.635;0.983;a;
0.653;0.409;aaaa;
0.548;0.864;aaaaaaaaaa;
0.522;0.642;aaaaa;
0.784;0.936;a;
0.78;0.77;aaaaaa;
0.922;0.466;a;
0.2;0.798;aaaaaaaaaa;
0.0552;0.961;aaa;
0.932;0.738;aaaaaaaaaa;
0.964;0.79;aaaa;
0.0822;0.114;aaaaaa;
0.374;0.0638;aaaaaaaaaa;
0.843;0.245;aaa;
0.0992;0.0167;aaa;
0.898;0.248;aaaaaaa;
0.169;0.803;aaaaaaaa;
0.655;0.632;aaaaaaaaaa;
0.352;0.798;aaaa;
0.806;0.39;aaaaaaaaaa;
0.368;0.996;aaaaaaaaaa;
0.587;0.297;aaaaaaaa;
0.274;0.268;aaaaaaa;
0.373;0.35;a;
0.556;0.331;aa;
0.944;0.625;aaaaaaaaaa;
0.248;0.0468;aaaaaaa;
0.84;0.301;aaa;
0.169;0.802;aaaaaaa;
0.0721;0.161;aaaaaaaa;
0.802;0.891;aaaaaaaa;
0.456;0.422;aa;
0.68;0.908;aaaaaaa;
0.719;0.147;aaaaaaaaa;
0.92;0.858;aaaaaa;
0.108;0.773;aaaaaaaaaa;
0.218;0.0482;aaaaaaaaa;
0.348;0.972;aaaaaa;
0.749;0.0821;aaaa;
0.0979;0.46;aaaa;
0.463;0.184;aaa;
0.76;0.692;a;
0.726;0.155;aaaaaa;
0.261;0.716;aaaaaaaaaa;
0.82;0.681;a;
0.964;0.744;aaaaaaaaaa;
0.211;0.456;aaaaaaaa;
0.426;0.903;aaaaaaa;
0.843;0.274;aaaa;
0.0719;0.0465;aaaaa;
0.424;0.302;aa;
0.691;0.472;aaaaaaa;
0.529;0.798;aaaaaaa;
0.0365;0.901;aaaaaaa;
0.297;0.817;aaaaa;
0.305;0.133;aaaa;
0.867;0.038;aa;
0.181;0.756;aaa;
0.778;0.104;aaaaaaa;
0.837;0.902;aaaaaaaaa;
0.0622;0.791;aaaaaa;
0.376;0.995;aa;
0.138;0.337;aaaaaa;
0.616;0.000614;aaaa;
0.35;0.281;aaaaaa;
0.408;0.238;aaaaaa;
0.85;0.621;aaaaaaaa;
0.395;0.00219;aaaaaaaa;
0.415;0.27;aaaaa;
0.529;0.73;aaaaaa;
0.856;0.811;a;
0.998;0.743;aaaaa;
0.957;0.158;aaaaaaa;
0.121;0.265;aaaa;
0.503;0.417;aaaaaaaa;
0.215;0.348;aaaaaaa;
0.123;0.325;aaa;
0.59;0.165;aaaaaaaa;
0.474;0.995;aa;
0.0596;0.108;aaaaa;
0.975;0.662;aaaaaa;
0.23;0.958;aaaaaaaaa;
0.229;0.00495;aaa;
0.316;0.409;aaaaaaaaa;
0.131;0.444;aaa;
0.341;0.993;aa;
0.944;0.892;aaaaaaaaaa;
0.631;0.719;aaaaaa;
0.343;0.619;aaaaaaa;
0.256;0.0526;aaaaaa;
0.46;0.0283;aaaaaaaaa;
0.458;0.905;aaa;
0.671;0.136;aa;
0.73;0.543;aaaaa;
0.716;0.438;aaaaaaaa;
0.518;0.313;aa;
0.66;0.433;aaaa;
0.778;0.593;a;
0.31;0.448;aaaaaaa;
0.0608;0.908;aaaa;
0.484;0.659;aaaaa;
0.84;0.387;aaaaaaaaaa;
0.607;0.38;aaaa;
0.689;0.178;aa;
0.0649;0.118;aaa;
0.803;0.385;aaaaaaaa;
0.00101;0.0429;aaaaaa;
0.773;0.618;aaaaaaa;
0.341;0.391;aaaaaaaa;
0.798;0.813;aaaaaa;
0.519;0.419;aaaaaaaaaa;
0.233;0.794;aaaaaaa;
0.74;0.356;aa;
0.643;0.367;aaaaa;
0.981;0.636;aaaaaaa;
0.769;0.319;aaaa;
0.0647;0.668;aaa;
0.413;0.769;aa;
0.072;0.663;aa;
0.814;0.527;aaaa;
0.119;0.187;aaa;
0.182;0.378;aaaaaaa;
0.707;0.223;a;
0.891;0.202;aaaaaaaaa;
0.183;0.323;aaaaaaaa;
0.957;0.078;aaaaaa;
0.212;0.476;aa;
0.738;0.151;aaaaaa;
0.497;0.134;aaaaaaaaaa;
0.282;0.609;aaaaaaaa;
0.393;0.424;aaaaaaaaaa;
0.579;0.446;aaaaaaa;
0.985;0.211;aaaa;
0.165;0.4;aaaaaaaaa;
0.41;0.0555;aaaaaa;
0.699;0.127;aaaaa;
0.401;0.298;aa;
0.526;0.106;aaaaaaaaaa;
0.0569;0.152;a;
0.217;0.454;aaaaaaaaaa;
0.156;0.979;aaaa;
0.00393;0.0925;aaaa;
0.583;0.732;aaa;
0.609;0.539;aaaaaaaaaa;
0.536;0.564;aaaaaaaaaa;
0.272;0.379;aa;
0.275;0.559;aa;
0.997;0.125;aaaaa;
0.761;0.793;a;
0.911;0.0806;aaaa;
0.34;0.933;aaaaaa;
0.587;0.224;a;
0.114;0.509;aa;
0.492;0.279;a;
0.101;0.812;aaaa;
0.854;0.795;a;
0.0299;0.0879;aaaaaaaaaa;
0.456;0.672;aa;
0.359;0.185;aaaaa;
0.931;0.423;aaaaaaa;
0.376;0.101;aaaaa;
0.419;0.0482;aa;
0.124;0.057;aaaaaaa;
0.0323;0.377;aaaa;
0.135;0.583;aaaa;
0.282;0.133;aaaaaa;
0.159;0.467;aaaaaaaa;
0.53;0.671;aaaaaaaa;
0.617;0.291;aaa;
0.996;0.318;aaa;
0.645;0.613;aaaaaaaaa;
0.504;0.836;aaaaaaa;
0.713;0.371;aa;
0.994;0.647;aaaaaaaa;
0.889;0.558;aaaa;
0.118;0.247;aaaaaaaaaa;
0.534;0.843;aaaaaaaa;
0.865;0.603;aaaaaaaaa;
0.492;0.2;aa;
0.857;0.0386;aaaaaaaaa;
0.124;0.779;aaaaaaa;
0.141;0.381;aaaaaaa;
0.168;0.807;aa;
0.15;0.257;aaaaaaaaa;
0.092;0.485;aaaaaa;
0.186;0.426;aaaaaaaaa;
0.757;0.762;a;
0.493;0.606;aaa;
0.335;0.406;aaaaa;
0.127;0.116;aaaaaaaa;
0.13;0.364;aaaaaaa;
0.138;0.354;aaaaa;
0.748;0.786;aaaa;
0.119;0.668;aaaaaa;
0.617;0.777;aaaaa;
0.206;0.209;aaaaaaaa;
0.037;0.841;aaaaaaaaaa;
0.745;0.945;aaaa;
0.945;0.104;aa;
0.793;0.864;aaaaaaaaa;
0.464;0.809;aaaaaaaaaa;
0.897;0.575;aaa;
0.46;0.833;aaaaaa;
0.456;0.887;aaaa;
0.123;0.742;aaaaaaaa;
0.448;0.66;aaaaaaaaa;
0.229;0.665;aaaaaaa;
0.879;0.9;aaaaa;
0.708;0.00885;aaaaaaaa;
0.873;0.254;aaaaaaaa;
0.622;0.533;aaaaaa;
0.78;0.209;aaaaaa;
0.712;0.779;aaaa;
0.308;0.85;aaa;
0.532;0.41;aaaa;
0.791;0.139;aaa;
0.631;0.683;aaaaaaaaa;
0.78;0.108;a;
0.794;0.686;aaaaaaa;
0.33;0.746;aaaaaaaaaa;
0.397;0.151;aaaaaaa;
0.862;0.532;aaaaaaa;
0.894;0.327;aaaaaa;
0.0211;0.279;aa;
0.343;0.92;a;
0.0191;0.68;aaaaaaaaaa;
0.578;0.452;aaaaaaa;
0.147;0.968;a;
0.386;0.0334;a;
0.526;0.331;aaa;
0.706;0.836;aaaaaaaaaa;
0.365;0.766;aa;
0.494;0.0372;aaaaa;
0.146;0.227;aaaaaaaaaa;
0.102;0.000978;aaaaa;
0.793;0.766;aaaaaaaaa;
0.53;0.623;aaaaaaaaaa;
0.154;0.804;aaaaa;
0.0197;0.522;aaaaaaaaa;
0.695;0.211;a;
0.111;0.0309;aaaaaa;
0.674;0.326;aaaaaaaaa;
0.715;0.0133;aaaaaaaa;
0.369;0.25;aa;
0.0732;0.833;aaaa;
0.0487;0.013;aaaaaaaaa;
0.881;0.323;aa;
0.803;0.368;aaaaaa;
0.702;0.431;aaaaaa;
0.306;0.72;aaaaaaaa;
0.869;0.415;aa;
0.254;0.226;aaaaaaaaa;
0.139;0.0674;aaaa;
0.916;0.782;aaaaaaaa;
0.314;0.563;aaaaaaaa;
0.66;0.517;aaaaa;
0.243;0.0989;a;
0.764;0.441;aaaaaaa;
0.568;0.321;a;
0.0305;0.136;aaa;
0.797;0.336;aaaaaaaaaa;
0.627;0.179;aaa;
0.965;0.673;aaaaa;
0.638;0.438;aaaaaa;
0.416;0.0174;aaaaaaaaaa;
0.0562;0.914;aaaaa;
0.799;0.466;aa;
0.464;0.639;aaaaaaaaaa;
0.764;0.306;aaaaaaa;
0.799;0.691;aaaaaaaa;
0.802;0.784;aaaa;
0.387;0.927;aaaaa;
0.627;0.597;aaaaaaaaa;
0.434;0.982;a;
0.748;0.422;aaaaa;
0.737;0.879;aaaaaaaaa;
0.634;0.792;aaaaa;
0.0287;0.643;aaaaaaaaaa;
0.381;0.0826;aaaaaa;
0.891;0.0875;aaaaaaaaa;
0.606;0.567;aaa;
0.977;0.117;aaaaaaaaa;
0.81;0.689;aaaaaaaa;
0.752;0.415;aaa;
0.712;0.309;a;
0.497;0.814;aaaaaaaaa;
0.616;0.624;aaaaaaaaa;
0.507;0.0249;aaa;
0.927;0.654;aaaaaaaaa;
0.28;0.663;aaaaaaaaa;
0.5;0.11;aaaaaaa;
0.439;0.27;aaa;
0.652;0.725;aaaaa;
0.277;0.944;aaaaaaaaaa;
0.828;0.115;aaa;
0.455;0.971;aaaaaaaaaa;
0.459;0.0511;aaaa;
0.191;0.528;aaaaa;
