ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.996;aaaaa;aaaaaaa;
0.579;aaaa;aa;
0.376;aaaaaaa;aaaaaaaaaa;
0.535;a;aaa;
0.196;aaaaaaa;aaaaaaaaa;
0.286;aa;aaaaaa;
0.485;aaa;aaaaaaa;
0.21;aaa;a;
0.741;aaaaaa;a;
0.317;aaaaaaa;aaaa;
0.206;aaaa;aaaaaa;
0.0872;aaaa;aa;
0.386;aaaaa;aaaaaaa;
0.726;aa;a;
0.48;aa;aaaaaaa;
0.474;a;aa;
0.548;aaaaaaa;aaa;
0.0964;aaaa;aaaaaaaaaa;
0.657;aa;aaaaaaaaa;
0.928;aa;aaaaaaa;
0.784;aaaaaaa;a;
0.111;aaaaa;aaaaaaaaa;
0.668;aaaaa;aaaaaaaa;
0.591;aaa;aaaaaaaaa;
0.535;aaaaa;aaaaaa;
0.844;aaaa;aaaaaaaa;
0.582;aaaaaa;aaaaaa;
0.356;aaaaaaa;aaaaa;
0.0436;aaaaaa;aaaaaaaaaa;
0.803;aaa;aaaaaaaaaa;
0.227;a;aaaaa;
0.247;aaaaaa;aaaaaaaaa;
0.441;aaaaaa;aaaaaaaaa;
0.972;aaa;aaa;
0.714;aaa;aaaaaaaaa;
0.955;aaaa;aaaaaa;
0.0429;aaaaa;aaaaaaaa;
0.546;aaaa;a;
0.981;aaaaa;a;
0.948;aaaaa;aaaaaaaaa;
0.698;aaaaaa;aaaaa;
0.853;a;aaaaaaaaa;
0.0752;a;aaaa;
0.728;aaaa;aaaa;
0.0817;a;aa;
0.737;aaa;aaaaa;
0.013;aa;aaaaaaaa;
0.586;a;aaaa;
0.247;aaaaaa;a;
0.686;aaaaaaa;aaaaaaaaaa;
0.62;a;aaaaaaaaa;
0.505;aaaa;aaaaaa;
0.211;aa;aaa;
0.98;a;aaaaaaaaaa;
0.0782;aaa;aa;
0.774;aaaa;aaaaaaaaa;
0.953;aa;aaaaaaa;
0.877;a;a;
0.33;aaaa;aaa;
0.151;aaaaaaa;aaaaaaa;
0.482;aa;aaaaa;
0.582;aaaaaa;aaaaaaaa;
0.441;aaaaaa;aaaa;
0.261;aaaaa;aaaa;
0.147;aaaaaa;a;
0.871;aaa;aaaaaaaa;
0.936;aaaaaaa;aaa;
0.934;aaa;aaaaaa;
0.934;aa;aaaaaa;
0.537;aaaaaa;aaaaaaaa;
0.334;aaaaaa;aaaa;
0.557;aaaa;aaaa;
0.484;a;aaaaaaaaa;
0.236;aaa;aaaa;
0.363;aaaaaaa;aaaa;
0.118;aaaa;aa;
0.482;a;aa;
0.799;aaa;aaaaaaa;
0.191;aa;aaaaaaa;
0.334;a;aaaaa;
0.428;a;aaaa;
0.865;aaa;a;
0.726;a;aa;
0.797;aaaaa;aaaaaaa;
0.634;aaaaaaa;aaa;
0.626;aaa;aaaaaaa;
0.866;aaaa;aaaaaa;
0.829;a;aaaaaaaaaa;
0.216;aa;aa;
0.768;a;aaa;
0.0981;aaa;aaaaaaaaa;
0.623;aaaa;aaaa;
0.718;aaaa;aaaaaaaaaa;
0.347;a;aaaaa;
0.552;aaaaaa;aaaaaaaaaa;
0.0818;aa;aa;
0.504;a;aaaaaaaaa;
0.129;aaaa;a;
0.33;aaaaaa;aaaaaaa;
0.308;aa;aa;
0.757;aaaaa;aaa;
0.887;aaaa;aaaa;
0.394;aaaaa;aaaaaaaaaa;
0.0288;aaaaa;aaaaaa;
0.766;aaaaa;aaaaaaaaaa;
0.259;aaaaa;aaaaaaaaa;
0.939;aaaaaaa;aaaaaaa;
0.501;aaaaaa;aaaa;
0.67;aaaaa;aaaaaaaaa;
0.391;aaaaaa;aaaaaaaa;
0.075;aaaaaa;aaaaaaaa;
0.847;aaaaaa;aa;
0.252;aa;aaaaa;
0.754;aaaaa;aaaaa;
0.333;a;aaaaa;
0.0897;a;aaaaaa;
0.642;aa;aaaaaa;
0.728;aaaaaaa;a;
0.228;aaaaaaa;a;
0.778;aa;aaaa;
0.276;aaaaa;aaaaaa;
0.628;aaaaaaa;aaaaaaaaaa;
0.207;aaaaaaa;aaa;
0.292;aaaaaaa;aa;
0.199;aaaaa;aaaaaa;
0.25;a;aaaaaa;
0.437;a;aaaaaaaaa;
0.132;aaaaaa;aaaaaaaaaa;
0.419;aaaa;aaaaaaaa;
0.698;aaaaaaa;aa;
0.79;aaaa;aaaaaa;
0.882;a;aaaaaaaaa;
0.528;aaaaa;aaaaaa;
0.73;aaa;aa;
0.609;aaaa;aaaa;
0.919;aa;a;
0.672;aa;a;
0.715;aaaa;aaaaa;
0.953;aa;aaaaaaaaa;
0.338;aaaaaaa;aaaa;
0.535;a;aaaaaaa;
0.941;aaaa;a;
0.574;aaa;aaaaa;
0.284;aaaaa;aaaa;
0.565;aaaaaaa;aa;
0.617;aaaaaa;aaaaaaaaaa;
0.0445;aaaa;aaaaa;
0.521;aaaaaaa;a;
0.182;aaaaaa;a;
0.0705;aaaaaa;aaaaa;
0.0324;aaaaaaa;aaaaaaa;
0.198;aaaaaa;a;
0.0525;a;aaaaa;
0.243;aaa;aaaaa;
0.173;aaaaa;a;
0.255;aaaaaa;aaaa;
