ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaa;a;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaa;aaa;
aaa;a;aaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;a;
aa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aa;a;
aaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aa;a;
aaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aa;a;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
a;a;a;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaa;a;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
