ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0292;aa;aaaaaaaaaa;
0.266;aaaa;aaaaaaaaaa;
0.00873;aaaa;aaa;
0.75;aaa;aaaaa;
0.503;a;a;
0.703;a;aa;
0.443;aa;aaaaa;
0.231;aa;aaaaaaaaaa;
0.424;aaaa;a;
0.832;a;aaaaaaa;
0.116;aaa;aaaaaaaaaa;
0.537;aaaa;aaaaaaa;
0.302;aa;aaaaaaa;
0.125;aaa;aaaaaaaaaa;
0.72;aaaa;aa;
0.292;aaaa;aaaaaa;
0.349;aa;aaaaaaa;
0.0923;aaaa;aaaaaa;
0.636;aaa;aa;
0.358;aaaa;aaaaaaaaaa;
0.75;a;aaaa;
0.587;aa;aaaaaa;
0.318;a;aaaaaaaaaa;
0.446;a;aaa;
0.994;aaaa;aaaaaaa;
0.0548;aa;aaaaaaaa;
0.668;aaaa;a;
0.883;aaaa;aaaaa;
0.876;aa;aaaaaaa;
0.978;aaa;a;
0.27;a;aaaaaaa;
0.424;a;aaaaaaaaa;
0.327;a;aaaaaaa;
0.634;aaa;aaaaaaa;
0.163;aa;aa;
0.0177;aaaa;a;
0.469;aa;aaaaaaa;
0.239;aaaa;aaaaaaaaa;
0.961;aaaa;aaaaaaaaaa;
0.225;aaaa;aaaaaaaaa;
0.657;aaa;aaaaaaa;
0.762;aa;aa;
0.925;aaa;aaaaaaa;
0.845;aaa;aaaaa;
0.00314;aaa;aaa;
0.356;aaa;aaaaa;
0.558;aaa;aaa;
0.652;aaa;aaa;
0.305;aa;aaa;
0.219;aaaa;aaaaa;
0.3;a;aaaaaaa;
0.873;aaa;aaaaaaaaa;
0.653;aaa;aaaa;
0.723;aaa;aaaaaa;
0.056;aaa;aaaa;
0.437;aaa;aaaaaaaaaa;
0.169;a;aa;
0.774;aaa;aaaa;
0.143;a;a;
0.904;aaa;a;
0.28;a;aaaaaaa;
0.862;aa;aaa;
0.119;aa;aaaa;
0.548;aaaa;aaaa;
0.867;aa;aaaaaaaa;
0.408;aa;aaaaaa;
0.961;aaaa;aaa;
0.119;a;aaa;
0.135;aa;aaa;
0.756;aaa;aaaaaaaaa;
0.73;a;aa;
0.173;a;aaaaaaaaaa;
0.83;a;aa;
0.576;aa;aaaaaaaaa;
0.636;aaaa;aa;
0.398;aa;aa;
0.499;aaaa;aaaaaaaaa;
0.367;aaa;aaaa;
0.413;aaaa;aaaaa;
0.353;aa;aa;
0.102;aaa;aaaaaa;
0.629;aaa;aaaa;
0.718;a;aaaaa;
0.584;aaaa;a;
0.87;a;aaaaaaaa;
0.318;aaaa;aaaaaaaaa;
0.378;a;aaaaaaaa;
0.308;aa;aaaaaaaaa;
0.554;aaaa;aa;
0.801;aaaa;aaaaaaaaa;
0.0724;a;aaaaaaaa;
0.669;aa;aaaa;
0.0674;aaaa;aaaaa;
0.444;aaa;aaaaaaaaa;
0.467;aaa;aaaaaaa;
0.731;a;aa;
0.0271;aaa;aaa;
0.408;a;aaaaaaaa;
0.147;aaa;aaaaa;
0.903;aaaa;aaaaaaaaaa;
0.935;aa;aa;
0.0218;aaa;aaaaaa;
0.572;aa;a;
0.85;aaaa;aa;
0.469;aaaa;aaaaaa;
0.412;aaaa;aaaaa;
0.298;aaaa;aaaaaaaa;
0.376;aaa;aaaaaaaa;
0.831;a;aaa;
0.701;aaaa;aaaaaaa;
0.41;aaa;aaaaaa;
0.828;a;aaaaaaaaaa;
0.279;aaaa;aaa;
0.443;aaa;aaaaaaaa;
0.662;aaa;aaaaaaaaa;
0.251;a;a;
0.556;a;aaaaaaaaa;
0.0543;aa;aaaa;
0.225;aaa;aaaaaaaaa;
0.756;a;aaaaaaaaa;
0.185;aaa;aa;
0.508;aaa;aaaaaaaaaa;
0.596;aaaa;aaaaa;
0.331;aaa;aaaaa;
0.476;a;aaaaaa;
0.483;aaaa;aaa;
0.601;aaa;aaaaa;
0.758;aaaa;aaaaaaa;
0.0664;aa;aaaaaaa;
0.694;a;a;
0.322;a;aaaaaa;
0.732;aaa;aaaa;
0.964;a;aaaaaa;
0.843;a;aaaaaaa;
0.285;aa;aaaaaaaaa;
0.679;aaaa;aaaaa;
0.542;aaaa;aaaaaaaa;
0.717;aa;aaaa;
0.81;aaaa;a;
0.84;aaaa;aaa;
0.553;aa;aaaaaaa;
0.677;aaaa;aaaaaaa;
0.412;a;aaaaaaaaaa;
0.136;a;aaaaaa;
0.278;aaa;aa;
0.863;aaa;aaaaaaaaaa;
0.242;aa;aaaaaaa;
0.355;aaaa;aaaa;
0.321;a;aaaaaa;
0.785;a;aa;
0.0435;a;aaaaaaaa;
0.203;a;aaaaaaa;
0.0544;aaa;aaaaaaa;
0.883;aa;aaaaaaaaaa;
0.742;aa;aaaaaaaa;
0.347;a;a;
0.0338;a;aaaaaaaaa;
0.161;a;aaaaaaa;
0.0175;aa;aaaaaaaa;
0.71;a;aaaaa;
0.494;aaaa;a;
0.749;aaa;aaaaa;
0.617;aa;aa;
0.0677;aaaa;a;
0.995;aa;aa;
0.0987;a;a;
0.223;aa;aaaaaaa;
0.228;aaaa;aaaaaaaa;
0.922;a;aaaaaaaa;
0.238;aa;aaaaaa;
0.831;aa;aaaaaaaaaa;
0.958;aa;aa;
0.105;aa;aa;
0.389;aa;aaa;
0.278;aaa;aaaaaa;
0.803;aa;aaaaaaaaaa;
0.214;aa;a;
0.833;aaaa;aaaaaaaaaa;
0.584;aa;aaaaaa;
0.861;aa;aaaaaaaa;
0.483;aaaa;aaaaa;
0.577;aaaa;aa;
0.566;aaaa;aaaaaaaa;
0.996;a;aa;
0.505;aaa;a;
0.285;aa;aa;
0.478;aaa;aaaaaaaaa;
0.278;aa;a;
0.987;a;aaaaaaaaaa;
0.944;aaa;a;
0.216;aaa;aa;
0.046;aaa;aaaaaaaa;
0.762;a;aa;
0.196;aaaa;aaaaa;
0.604;aa;aaaaaaaa;
0.635;aaaa;aaaaa;
0.217;aa;aa;
0.874;aaaa;aaaaaaaaaa;
0.184;aaa;aaaaaaaaaa;
0.379;aaaa;aaaaaaaaa;
0.102;a;aaaaaa;
0.86;aaa;aaaaaa;
0.982;a;aa;
0.711;aaaa;a;
0.847;aaaa;aaaaaaa;
0.751;a;aaaaaa;
0.287;a;aaa;
0.19;aaa;aa;
0.13;a;aaaa;
0.657;aaaa;aa;
0.825;aaaa;aaaaaaaaaa;
0.467;aaa;aaaaaa;
0.708;aa;aaa;
0.463;aa;a;
0.623;a;aaa;
0.388;aaa;aa;
0.377;a;aaaaaaaaaa;
0.771;aaaa;aaaaa;
0.749;aa;aaaaaa;
0.8;aaa;a;
0.515;aaa;aaaaaa;
0.126;a;aaaa;
0.47;a;aa;
0.77;aaa;aaaaa;
0.418;a;a;
0.336;aaaa;aaa;
0.249;aa;aaaaaa;
0.0297;aaaa;a;
0.475;aa;a;
0.396;aaaa;a;
0.47;aaa;a;
0.443;a;aaaaaaaaa;
0.718;aa;aa;
0.207;aa;aaaaa;
0.669;aaaa;aaaaaaaaaa;
0.344;aaa;aaaa;
0.172;aaa;aaaaa;
0.66;aaaa;a;
0.61;aaaa;a;
0.945;aaaa;aaaaa;
0.098;aaaa;aaaaaaaaaa;
0.528;a;aaaaaa;
0.184;aaa;aa;
0.833;aaa;aaaaaaaa;
0.912;aaaa;aaaaaaaa;
0.577;aa;aaaaaaaaaa;
0.198;aaa;aaaaaa;
0.674;aaaa;aaa;
0.0928;a;aaaaaaaaa;
0.939;a;aaaa;
0.717;a;aaa;
0.104;a;aaaaaaaa;
0.343;aaa;aaaa;
0.862;aaa;aaaaaaaa;
0.353;aa;aaaaaaaaaa;
0.838;aa;aa;
0.444;a;a;
0.563;aaa;aaaaaa;
0.693;a;aaaaaa;
0.97;a;aaaaaaaaaa;
0.0716;aaaa;aaaaa;
0.0793;aaaa;aaaaaaa;
0.778;a;aaaaa;
0.0335;aaaa;aaaaaaaaaa;
0.366;a;aaaaa;
0.392;aaa;aaaaaaaaaa;
0.982;aaaa;aaaaaaaaa;
0.158;aa;aa;
0.698;aaa;aaaaa;
0.0867;aaaa;a;
0.598;aa;aaaaa;
0.0547;aaaa;aaaa;
0.69;aa;aaaaaaa;
0.174;aaa;aaaaaaaaaa;
0.272;aaa;a;
0.306;aaa;aaaaaaaa;
0.899;aaa;aaaa;
0.366;aaaa;aaaaa;
0.564;a;a;
0.137;aa;a;
0.302;aaaa;aaaaaaaaaa;
0.652;aa;aaaaaa;
0.853;a;a;
0.714;aa;a;
0.872;aaaa;aaaaaa;
0.11;aaa;aaaaaaa;
0.757;aaa;aaaaa;
0.49;aaa;aaaaaaaaaa;
0.862;aaaa;aa;
0.71;aa;aaaaaaaa;
0.782;aa;aaaaaaa;
0.295;aaa;a;
0.971;aaa;aaa;
0.0425;aaa;aaaaa;
0.707;a;aaaaa;
0.364;a;aaaaa;
0.29;aa;aaaaaaaaa;
0.822;a;aa;
0.0989;aaaa;a;
0.149;aa;aaaaaaaaa;
0.897;aaaa;aa;
0.78;a;aaaaa;
0.475;aaa;aaaaaaaaa;
0.701;aa;aaaaaaaaaa;
0.422;a;aaa;
0.0357;aa;a;
0.664;aaa;aa;
0.767;aa;aaa;
0.625;aaa;a;
0.128;aaa;aaaaa;
0.0325;aa;aaaaa;
0.36;aaa;aaaa;
0.17;aa;aaaaaa;
0.434;a;aa;
0.327;a;aa;
0.381;aaa;aa;
0.122;a;aaaaaaaaaa;
0.68;a;aaaaa;
0.0404;a;aaaaaaaa;
0.596;aa;aaaaa;
0.647;a;a;
0.44;aaaa;aaaa;
0.751;aaaa;aa;
0.681;a;aaaaaaaa;
0.521;a;aaaaaaa;
0.628;aaa;aaaa;
0.699;aaaa;aaa;
0.69;aa;aaaaaaaaa;
0.692;aaaa;aaaa;
0.516;aa;aaaaaaaaa;
0.51;aaa;aa;
0.876;aaa;aaaaaa;
0.887;aaa;a;
0.426;aaaa;aaaa;
0.87;aa;aaaaaaaa;
0.457;aaaa;aaa;
0.545;aa;aaaaaa;
0.249;aaa;a;
0.608;aaaa;aaaaaa;
0.9;a;aaaaaaaaaa;
0.943;aaa;aaa;
0.549;aa;aa;
0.882;aa;aaaaa;
0.658;aaaa;aaaaaaa;
0.111;aa;aaaaaaa;
0.128;aaa;aaaaaaaaaa;
0.727;aaaa;aaaaaaa;
0.726;aaaa;aaaaaa;
0.744;a;aaaaa;
0.7;aa;aaa;
0.931;aaa;aa;
0.425;aaaa;aaa;
0.303;aa;aaaaaaaaa;
0.649;aaa;aaaaaaaa;
0.386;aaaa;aaaaaaaaaa;
0.693;aaaa;aaaa;
0.59;aa;aaaaaaaa;
0.166;a;aaaaaaaa;
0.17;aa;aaaaaaaaa;
0.389;a;aaaaaaaaaa;
0.172;aaaa;aaaaaaaa;
0.255;aa;aaaaaa;
0.519;aaa;aaaaaaaaaa;
0.432;aaaa;aaaaaa;
0.0303;aaa;aaa;
0.441;aa;aaa;
0.972;aa;aaaaa;
0.684;aaa;aaaa;
0.0484;aaaa;aa;
0.608;aaaa;aaaaaaaaa;
0.127;a;a;
0.904;a;aaa;
0.154;aaaa;aaaaaaaaaa;
0.704;aaa;aa;
0.939;aaa;aaaaa;
0.0286;aaaa;aaaaaaaaa;
0.982;aaa;aaaaaaa;
0.912;aa;a;
0.629;aaa;aaa;
0.296;aaaa;aaaaaaaaa;
0.798;aaaa;aaa;
0.216;a;aaa;
0.344;a;aaaaaaa;
0.917;aaaa;aaaaaaaaa;
0.123;a;aaaa;
0.725;a;aaaaaa;
0.285;aaa;aaaaa;
0.8;aa;aaaaa;
0.398;a;aa;
0.166;a;a;
0.632;aaa;aaaa;
0.426;a;aaaaa;
0.626;aaaa;aa;
0.477;aa;aaaaa;
0.6;aa;aaaa;
0.979;aaa;aaaaaa;
0.912;aaaa;aa;
0.406;aa;aaaaa;
0.433;aaaa;aaaaaaaaaa;
0.166;aa;aa;
0.906;aaa;a;
0.786;a;aaaaa;
0.243;aa;aaaaaa;
0.0266;aa;aaaaaaaa;
0.803;aa;aaa;
0.105;aa;a;
0.276;aa;aaaaa;
0.869;aa;aaaaaaaa;
0.953;a;aaaaaaaa;
0.548;aaaa;aa;
0.124;a;aaaaaaaa;
0.712;aa;aaa;
0.508;aa;aaa;
0.432;aa;aaaaaaa;
0.474;a;aaaaa;
0.436;a;aaaaaa;
0.0241;aa;aaaaaaaaaa;
0.453;a;a;
0.514;aaaa;aa;
0.883;aaa;aaaaaaaaaa;
0.52;aaa;aaaaaaa;
0.0883;a;aaaaaaaa;
0.425;aaaa;aaaaaaaa;
0.28;aaaa;aaaaaa;
0.473;a;aa;
0.522;a;aaaaaa;
0.534;aaaa;aaaa;
0.685;aaaa;aaaaaaaaa;
0.704;aaa;aaaaaaaaa;
0.298;a;aaa;
0.104;aaaa;aaaaaaaa;
0.233;aa;aa;
0.993;aaaa;aaaa;
0.604;a;a;
0.546;a;aaaa;
0.871;aaa;aa;
0.17;aaa;aaa;
0.608;aaaa;aaaaaaaa;
0.191;aaa;aaaaaaaaaa;
0.987;aa;aaa;
0.963;aa;aaaaaa;
0.692;a;a;
0.419;aaa;a;
0.606;a;aaaaaa;
0.21;aaa;aa;
0.845;aaa;aaaaaaaaa;
0.449;aa;aa;
0.53;a;aaa;
0.712;a;aaa;
0.0194;aa;aaa;
0.502;aaaa;aaaaaaa;
0.537;aaaa;aaaa;
0.133;a;aaaaaa;
0.477;aa;aaaaaaaaa;
0.297;aaa;aaaaa;
0.27;aaa;aaaa;
0.492;a;a;
0.981;aaaa;aaaaaaaa;
0.855;aaa;aaaa;
0.0872;aaa;aaaaaaaaaa;
0.25;aaa;aaaaaaaaaa;
0.656;aaa;aaaaaaaa;
0.642;a;aaaaaaa;
0.486;aaaa;aaaaaaaa;
0.556;aaa;aa;
0.416;aaa;aa;
0.543;aa;a;
0.699;aa;aaaaaaaaa;
0.803;aaaa;aa;
0.107;aaaa;a;
0.422;aa;aaaaaaaaaa;
0.148;aaaa;aaaaaaa;
0.951;aa;a;
0.57;a;aaaa;
0.242;aa;aaaaaa;
0.577;aa;aaaaaaaaaa;
0.898;aa;aaaaaaaa;
0.839;a;aaaaaa;
0.557;a;aaaaaaa;
0.671;aaa;a;
0.0166;aaaa;aaaa;
0.636;aaa;aa;
0.681;aaa;aaaaa;
0.291;a;aaaaaaaaa;
0.379;aa;aaaaaaaaaa;
0.654;aaaa;aaaaaaaaaa;
0.602;a;aaaaa;
0.255;aaa;a;
0.738;aa;aaaa;
0.268;aaaa;aaaaaaaaaa;
0.111;aaaa;aaaaaaaaaa;
0.508;aaaa;aaaaaaa;
0.281;a;a;
0.343;aaa;aaa;
0.257;aa;aaaaaaaaaa;
0.441;aaa;aaaaaa;
0.136;a;aaaaaa;
0.477;a;aaaaaaaaaa;
0.00966;aa;aaaaaaaa;
0.166;aaaa;aaaaaaaaaa;
0.476;aa;aaaaaa;
0.409;a;aaa;
0.705;aa;aaaaaaa;
0.488;aaa;aaaaa;
0.195;aa;aaaaaaaaaa;
0.316;aa;aaa;
0.301;a;aaaaaaaaaa;
0.265;aaaa;aa;
0.95;aaa;a;
0.669;aa;aaa;
0.147;aaaa;aaaaaa;
0.212;a;aa;
0.886;aa;aaaa;
0.0807;aaa;aaaaaa;
0.405;aa;aaaa;
0.129;a;aaaaaaa;
0.0422;aaaa;aaaaaa;
0.186;a;aaaaaa;
0.0298;aaaa;a;
0.658;aaa;aaaaaaaaaa;
0.266;a;aaaaaaaaa;
0.128;aa;aaaaaaaaaa;
0.0614;aaaa;aaaaaaaaa;
0.199;aa;aaaaaaaaaa;
0.307;a;aaaaaa;
0.723;aa;aaaaaaaaaa;
0.0666;a;a;
0.607;aaa;aa;
0.42;aaa;aaaaaaaa;
0.182;aaa;aa;
0.458;aaa;aa;
0.858;aaa;aaaa;
0.23;a;aaaaaaaa;
0.855;aa;aaaaaaaa;
0.72;aaaa;aaaaa;
0.00264;aa;aaaa;
0.21;aaaa;aa;
0.5;aa;aaaaaaa;
0.47;a;aaaaa;
0.63;aaa;aaaaaa;
0.435;aaa;aaaaaaa;
0.58;aaa;aaaaaaaaa;
0.253;aaaa;aaaaaaaa;
0.463;a;a;
0.334;aaaa;aaaaaaaaa;
0.594;aaa;aa;
0.711;a;aaaaaaaaaa;
0.47;aaaa;aaa;
0.98;aaa;aaaaaaaaa;
0.693;aa;a;
0.64;aa;aaaa;
0.184;a;a;
0.908;aaaa;aaaaa;
0.516;aaa;aaaaa;
0.696;a;aaaaaaaa;
0.852;a;aaaaaaaa;
0.255;aaaa;aaaaaaa;
0.51;a;a;
0.0953;aaaa;aaaaaa;
0.823;aa;aaaaaaaaaa;
0.648;a;a;
0.743;aaa;aaaaaaaaa;
0.999;aaa;aa;
0.286;a;aaaaaaa;
0.0703;aa;aaaaaaaaaa;
0.302;aa;aaaaaaaaaa;
0.448;aaaa;aaaaaaaa;
0.639;aaaa;aaaaaaa;
0.0329;a;aaaaaaaaaa;
0.147;aaaa;aa;
0.213;aaaa;aaaaaa;
0.938;aaa;aa;
0.195;a;aaaaaaa;
0.145;aaaa;aaaaaaaaaa;
0.822;aa;aa;
0.0244;aa;aaaaa;
0.519;aaaa;aaaaa;
0.811;aaaa;aaa;
0.499;aaaa;aaaaaaaa;
0.253;aa;aaaaaa;
0.262;aaaa;aaaaaaa;
0.708;a;aaa;
0.911;a;aaaaaaaaa;
0.872;aaa;aaa;
0.865;aaa;aaaaaaaaa;
0.792;aa;aa;
0.936;aaaa;aaaaaaaaa;
0.955;aaa;aaaaa;
0.505;aa;aaaaaaaaa;
0.687;aaaa;aaaaaa;
0.538;aa;aaaaaa;
0.944;a;aaaaaaaaa;
0.727;a;aaaaaaaaa;
0.085;aa;aaaaaaaa;
0.337;aa;aaaaaaaaa;
0.974;aaa;aaaaaaaa;
0.632;aa;aaaaaaa;
0.646;aa;aa;
0.0736;a;aa;
0.459;aa;aa;
0.146;aa;aaaaaaaaa;
0.557;aa;aa;
0.549;aa;aaaaaaa;
0.109;aaaa;aaaaaaaaa;
0.553;aaa;aaaaaaaaa;
0.103;aaaa;aaa;
0.369;aa;aaaaaaaaaa;
0.626;a;aaaa;
0.904;a;aaaaaaaaaa;
0.843;aa;aaaaaaaa;
0.845;a;aaaaaaa;
0.77;a;aaa;
0.878;aaa;a;
0.22;a;aaaa;
0.368;aa;aaa;
0.282;aa;aa;
0.168;aaaa;aaaaaaaaa;
0.0127;aaaa;aaa;
0.0247;aa;aaaaaaa;
0.364;a;aa;
0.434;aaa;aaaaaaaaa;
0.44;aa;aa;
0.957;aaa;aaaaaaaaaa;
0.519;a;a;
0.758;aa;aaaaaa;
0.518;aa;aa;
0.476;aaa;aaaaa;
0.976;a;aaaaaaaaa;
0.668;a;aaaaaaa;
0.585;aaa;aa;
0.28;a;aaaaaaaa;
0.915;a;aaaaaaaaa;
0.31;a;a;
0.812;aaaa;aa;
0.605;aaaa;aaaaaaa;
0.655;a;aaaaaaa;
0.0906;aa;aa;
0.217;aaaa;aaa;
0.188;a;aaaaaaaaa;
0.132;a;aaaaaaaaa;
0.571;a;aa;
0.704;aa;aaaaaa;
0.876;aaa;aaaaa;
0.698;a;a;
0.909;aa;aaaaaaaaaa;
0.966;a;aaaa;
0.817;aaa;aaaaaaaaa;
0.251;aa;aaaa;
0.858;aaa;aaaaaaaaaa;
0.837;aa;aaaaa;
0.307;aa;aaa;
0.756;a;aaaaaaa;
0.961;aa;aa;
0.234;aaa;aaaa;
0.525;aa;aaaa;
0.0749;a;aa;
0.227;aaa;aaaaaaaa;
0.316;aaa;aaaaa;
0.339;aa;aaaa;
0.495;aaa;aaaaa;
0.712;aa;aaaaaaaa;
0.555;a;aaaaaaaaa;
0.0544;aaaa;aaaaa;
0.0852;aaaa;aaaaaa;
0.558;aaa;aaaa;
0.886;aa;aa;
0.089;a;aaaaa;
0.457;aaa;aaaaaaa;
0.574;aaa;aa;
0.705;aaaa;aaaaa;
0.965;aaa;aaa;
0.396;aa;aaaaaaaaaa;
0.138;aaa;aaa;
0.0357;aa;aa;
0.459;aaaa;aaaaaaaaa;
0.291;a;a;
0.42;a;aaaaaaaaaa;
0.634;aaaa;aaaaaaaaa;
0.697;aaa;aaa;
0.621;aa;aaaaaaa;
0.418;aa;aaaa;
0.237;aa;aaaa;
0.0695;aa;aaaaaaaa;
0.0603;aaa;aaaaaa;
0.838;aa;aa;
0.232;a;aaaaa;
0.0601;aa;aaaa;
0.88;aaa;aaaaaaaa;
0.887;aaaa;aaaaa;
0.213;aaa;aa;
0.0488;aaaa;aaa;
0.0965;aa;a;
0.763;aaa;aaaa;
0.518;a;aa;
0.731;aaaa;aa;
0.592;a;aaa;
0.456;aaaa;aaaa;
0.691;aaaa;aaaaaaa;
0.801;aa;aaaaaaaa;
0.73;aaa;aaaaaa;
0.114;aa;aaaaaaaaaa;
0.587;aaaa;aa;
0.505;aaaa;aaaaaaaa;
0.0652;aa;aaa;
0.652;a;aaaaaaaaaa;
0.037;aaa;aa;
0.938;aaa;aaaaaaaa;
0.605;aaaa;aaaaaa;
0.651;aa;aaaa;
0.963;a;aa;
0.779;aaaa;aaaaa;
0.4;a;a;
0.472;a;aaaaa;
0.701;aa;aaa;
0.498;aaaa;aaaaaaaa;
0.528;aa;aaa;
0.0885;aaa;aaa;
0.995;aa;aaa;
0.311;aaaa;aaaaaaaaa;
0.047;aaa;aaaaaa;
0.224;aa;a;
0.882;aaaa;aaaaaa;
0.2;aaaa;aaaaaaaa;
0.163;a;aaaaaaa;
0.111;aa;aaaaaaaa;
0.0619;a;aaaaaaaaa;
0.644;a;aaaaaa;
0.327;a;aaaaaaaa;
0.729;a;a;
0.364;a;aaaaaaaaa;
0.0753;a;aaaaaaaaa;
0.0323;aa;aaaaaaaaaa;
0.738;aaaa;aaaaaaaa;
0.323;aaaa;aaaaaa;
0.684;aa;aaa;
0.53;aaaa;aaaa;
0.736;aaa;aaa;
0.949;aa;aaaaaaaaaa;
0.536;aa;aaaaa;
0.919;aa;aaaaaaaaaa;
0.638;aaaa;aaaaaaa;
0.017;a;aaa;
0.856;aaaa;a;
0.936;aa;aaaaaa;
0.99;aa;aaaaaaaa;
0.506;aaa;aaa;
0.156;a;aaaaaaa;
0.228;a;aaaaa;
0.266;aa;aaaaaaaaaa;
0.327;aaaa;aaa;
0.713;a;aaaaa;
0.0586;a;aaaaaaaa;
0.748;aaaa;a;
0.815;aaaa;aaa;
0.0894;aaa;aa;
0.313;aaa;aaa;
0.848;aaaa;aa;
0.982;a;aaaa;
0.934;aaa;aaa;
0.919;aaaa;aaaa;
0.98;aaaa;aaaa;
0.524;aa;aaaaaaaaa;
0.153;aa;aaaaaaaaa;
0.965;aa;aaaa;
0.928;a;aaaaaaaaaa;
0.753;aaaa;aaaaaaaaaa;
0.102;aaaa;aaaaaaa;
0.811;aa;aaaaaaaaa;
0.379;aaaa;aaaaaa;
0.165;aa;aaaaaaaa;
0.576;aa;aaaaaaa;
0.0373;aa;aaaa;
0.0143;a;aaaa;
0.803;a;aaaaaaaaaa;
0.0622;aaa;aaa;
0.505;aaaa;aaaa;
0.601;aaaa;aaa;
0.566;aa;a;
0.306;aaa;aaaaaaaaaa;
0.718;aaa;aaaaaaaa;
0.66;aaaa;aaaaaaaaa;
0.104;aaa;a;
0.15;aaa;aaaaaa;
0.667;a;aaaaaaaaaa;
0.784;aaa;aaaaaaaa;
0.704;aaa;a;
0.824;aaa;aaa;
0.00851;a;aaaaaaaa;
0.743;aaaa;aaa;
0.805;aaa;aaa;
0.745;aaaa;aaa;
0.242;aa;aaaaa;
0.621;aaaa;aa;
0.586;aa;aaa;
0.784;a;aaaaaaaaa;
0.273;aaaa;aaaaaaa;
0.853;aa;aaaaa;
1;aaa;aaaaaaa;
0.395;aaa;aaa;
0.846;aaa;aaaaaaa;
0.887;aaaa;a;
0.483;aa;aaaaaaaa;
0.882;aaa;aaaaaaaa;
0.29;a;aaaa;
0.7;aaaa;aa;
0.383;a;aa;
0.456;aaaa;aa;
0.215;aaaa;aaaa;
0.131;aaa;aaaaaa;
0.0911;aaa;aaa;
0.312;aaa;aa;
0.0974;aaaa;aaaaaaaa;
0.681;aaaa;aa;
0.074;aaaa;aaaaaa;
0.184;aa;aaaa;
0.994;aa;aaaaa;
0.636;a;aaaaaaa;
0.426;a;aaaaaaaa;
0.959;aa;aaaaa;
0.0435;aa;aaaaaaaaa;
0.636;aa;aaaaaaa;
0.733;a;aaa;
0.873;a;aaaaaaaaaa;
0.991;aa;aaaaaaa;
0.194;aaa;aaaa;
0.854;aaaa;aaaaaaaaa;
0.729;aaa;aaaaa;
0.69;aa;aaaaa;
0.553;a;aa;
0.406;aa;aaa;
0.645;aa;aaaaaaa;
0.448;aa;aaaaa;
0.446;a;aaaaaaaaaa;
0.181;a;aaaaaaaaaa;
0.898;aaaa;aaaaaaaaaa;
0.818;aaaa;aaaaaaaaaa;
0.783;aaaa;a;
0.887;aaaa;aaa;
0.769;aaa;aaaaaaa;
0.809;aa;aaaaaa;
0.92;a;a;
0.842;aaaa;aaaa;
0.795;aaaa;aaaaa;
0.952;aaaa;a;
0.167;aaaa;aaaaaaaa;
0.445;aaa;aaaaa;
0.489;aa;aaaa;
0.623;aaa;aaaaaaaa;
0.361;aaaa;aaaa;
0.0552;a;aaaaaaaaaa;
0.937;a;aaaaaaa;
0.0667;aa;aaaaaa;
0.367;aaaa;a;
0.202;aaaa;aaa;
0.504;a;aaaaaaaaa;
0.341;aaaa;aaaaa;
0.606;aaa;aaaaaaaaaa;
0.714;aa;aaaa;
0.757;a;aaaaaa;
0.715;aaaa;aaaaaaa;
0.507;aaaa;aaaaaaa;
0.163;aaaa;aa;
0.49;a;aaaaaaa;
0.0503;aaa;aaa;
0.574;aaa;aa;
0.325;aaa;aaaaaaaaaa;
0.401;aaaa;aaaaaaaaaa;
0.915;aa;aa;
0.963;aa;aaa;
0.837;aaaa;aaaaaa;
0.953;aa;aaaaaaaa;
0.66;a;aaaaaaa;
0.924;aaaa;aaaaaaaaaa;
0.29;aaa;aaaaaaa;
0.463;aaaa;aaaa;
0.854;aa;aaaaaaaaaa;
0.537;a;aaaa;
0.304;aa;aaaaa;
0.696;aa;aaaa;
0.441;aaaa;aaaaaaaa;
0.703;aa;aaaaaaaaa;
0.597;aaaa;a;
0.969;aaaa;aaaa;
0.923;aaaa;a;
0.496;a;aaaaaaaaaa;
0.445;a;aaaaaaaaa;
0.755;aaaa;aaa;
0.755;aa;aaaaaa;
0.76;aaaa;a;
0.615;aaaa;a;
0.665;aaa;aaaaaa;
0.59;aaa;aaaaaa;
0.654;aa;aaaaa;
0.92;a;aaaaaaa;
0.202;a;aaa;
0.802;aa;aaaaaaaaaa;
0.884;aaaa;aa;
0.0428;a;aaaa;
0.895;aaa;aa;
0.582;aaaa;aaaaaaa;
0.661;aaa;aa;
0.483;aa;aaaaaaaa;
0.745;aaa;aa;
0.977;aaa;aaaa;
0.97;aaaa;a;
0.861;aaa;aaaaaaaaaa;
0.542;aaaa;aaaaaa;
0.0501;aa;aaaaaaa;
0.828;a;aaaaa;
0.698;aaa;aaaaaaaaaa;
0.886;aaa;aa;
0.948;aaa;aaaaaaa;
0.117;aaa;aaaaaaaaa;
0.827;aaaa;aaaaaa;
0.621;aa;aaaaaaaaa;
0.384;aa;aaaa;
0.218;aaaa;aa;
0.0689;a;aaaaaaaa;
0.201;a;aaa;
0.949;aaaa;aaaa;
0.269;aa;aaaaaaaaa;
0.999;aaaa;aaaaaaaa;
0.183;a;aaaaaaa;
0.166;aaa;aaa;
0.455;aa;aaaaaaaaaa;
0.352;aa;aaaa;
0.95;aaaa;aaaaaaaaa;
0.136;aaa;aaa;
0.0732;aaaa;aaaaa;
0.423;aaaa;aaaaaaaaaa;
0.178;a;a;
