ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.883;0.492;aaaaa;
0.54;0.52;aaaaaaa;
0.439;0.279;aa;
0.301;0.683;aaaaaaaa;
0.795;0.088;aaaaaaaa;
0.656;0.114;aaaaaaaa;
0.526;0.0617;aaaa;
0.681;0.266;aaaaaaaaaa;
0.169;0.564;aaaaaaaaa;
0.205;0.0821;aaaa;
0.727;0.308;aaaaaaaaa;
0.527;0.298;a;
0.709;0.737;aaaaaaaaaa;
0.781;0.223;aaaaaaaaaa;
0.277;0.305;a;
0.0279;0.602;a;
0.767;0.626;aa;
0.395;0.752;aaaaaaaa;
0.0437;0.532;aaa;
0.797;0.751;a;
0.439;0.487;aaaaaaaa;
0.321;0.489;aaa;
0.136;0.364;aaaaaaaa;
0.382;0.105;aaaaaa;
0.981;0.814;aaa;
0.0983;0.11;aaaa;
0.193;0.028;aaaaaaaaaa;
0.00152;0.561;aaaaaaaa;
0.296;0.0153;aaaaaaa;
0.964;0.351;aa;
0.102;0.341;aaa;
0.958;0.354;aaaaa;
0.694;0.495;aaaaa;
0.707;0.987;aaaaa;
0.572;0.138;aaaaaaa;
0.696;0.45;aaaaaaaaa;
0.483;0.95;aa;
0.748;0.81;aaaaa;
0.175;0.76;aaaaaaa;
0.364;0.99;a;
0.599;0.558;aaaaaaaaa;
0.258;0.338;aaaa;
0.15;0.164;aaaa;
0.0255;0.0232;a;
0.868;0.697;aaaaaaa;
0.135;0.541;aaaaaaaaa;
0.0179;0.701;aaaaaa;
0.485;0.66;a;
0.466;0.452;aaaa;
0.516;0.865;aaaaaaaa;
0.115;0.61;aaaaa;
0.767;0.676;aaaaaaaaaa;
0.654;0.0733;aaa;
0.0955;0.225;aa;
0.66;0.337;aaaaaaaaa;
0.567;0.754;a;
0.492;0.21;aaaaa;
0.61;0.532;aaa;
0.457;0.655;a;
0.15;0.873;aaaaaaaaa;
0.293;0.0766;aaaaaaaaa;
0.329;0.689;aaa;
0.0535;0.625;a;
0.413;0.11;aaaaaaaaaa;
0.742;0.702;aaaaaaaaaa;
0.495;0.777;aaaaaa;
0.676;0.362;aaaaaaaa;
0.741;0.535;aaa;
0.865;0.998;aaaaa;
0.54;0.102;aa;
0.168;0.909;aa;
0.184;0.723;aaaaaaaaa;
0.428;0.664;aa;
0.0507;0.394;aaaaa;
0.766;0.73;aaaaa;
0.298;0.512;aaaaaaaaaa;
0.315;0.725;aaaaaaaaaa;
0.875;0.692;aaaaaa;
0.67;0.2;aaaa;
0.304;0.00668;aa;
0.54;0.377;a;
0.949;0.88;aaaaaaaaaa;
0.931;0.141;aaaaa;
0.644;0.883;aaaa;
0.0903;0.176;aaa;
0.554;0.583;aaaaaaaa;
0.521;0.763;aa;
0.0871;0.43;aaaaaaa;
0.322;0.765;aaaaaa;
0.277;0.73;aaaaaaaa;
0.197;0.432;aa;
0.222;0.572;aaaaaa;
0.303;0.988;aaaa;
0.0275;0.429;aaaaaaaaa;
0.245;0.238;aaaaa;
0.519;0.408;aaaaaaaaaa;
0.567;0.428;a;
0.212;0.842;aaaaaaaa;
0.904;0.79;a;
0.941;0.428;aaaaa;
0.658;0.86;aaa;
0.265;0.996;aaaaaaaaa;
0.251;0.739;aaa;
0.62;0.979;aaaaaaa;
0.287;0.849;aaaaaaa;
0.662;0.947;aaaa;
0.523;0.489;aaaaaaaa;
0.609;0.816;aaaa;
0.98;0.802;aaaaaaa;
0.76;0.943;aaaaaaaaa;
0.996;0.81;aaaaa;
0.863;0.992;aaaaaaaaa;
0.877;0.0489;aaaa;
0.551;0.795;aa;
0.415;0.579;aaaaaaa;
0.61;0.636;aaaaaaaaa;
0.187;0.806;aa;
0.469;0.798;aaa;
0.643;0.423;aaaaaaa;
0.337;0.278;aaaaaaa;
0.422;0.923;aaaaaaa;
