ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.929;aaaaaaa;
aaaaaaa;0.0933;aaa;
aaaaaaa;0.141;aaaaaaaa;
aaaaaaaaaa;0.655;aaaaaaaa;
aaaaaaaaaa;0.512;aa;
aaaaaaaaaa;0.526;aaaaaaaa;
aaaaaaa;0.308;aaaa;
aaaaaaa;0.594;aa;
aaaaaaaaa;0.602;aaaaaaaa;
aaaaa;0.354;aaaaaaaaa;
aaaaaaaaaa;0.401;aaaaaaaaaa;
aaaa;0.624;aaaaa;
aaaaaaaaa;0.667;aaaaaaaaaa;
aaaaaaaa;0.87;aaaaa;
aaa;0.51;aaaaaaaa;
aaaaaaaa;0.117;aaaaa;
aaaaaa;0.17;aaa;
aaaaaaaa;0.998;aaaaaaaaa;
aaaaaaaaa;0.556;aaaaaaaaa;
aaaaaaa;0.15;aaaaaa;
aaaaa;0.193;aaaaaaaaaa;
aaaaaaa;0.042;aaaaaaaaaa;
aaaaaa;0.219;aaaaaa;
aaa;0.114;aaaaaaaa;
aaaa;0.962;aaaaaaaaa;
aaaaaaaaaa;0.665;a;
aaaaaaa;0.602;aaa;
aaaaaaaaaa;0.878;aaaaa;
aaaaa;0.791;aaaaaaa;
aaaaaaaaaa;0.978;aaaaaaa;
aaaaa;0.656;aa;
aaaaa;0.328;aaaa;
aaaaaaaa;0.161;aaaaaaaa;
aaaaa;0.818;aaaaaaaaaa;
aaaaaa;0.914;aaaaaa;
aaaaaaa;0.458;aa;
aaaaa;0.376;a;
aaaaa;0.452;aa;
aaaaa;1;aaaa;
aaaa;0.259;aaa;
a;0.623;aaaaaaaa;
aa;0.994;aaaa;
aa;0.512;a;
aaaaaaaaaa;0.562;aaa;
aaaaaaaa;0.0724;a;
aaaaaaaa;0.198;aaaaaaaaa;
aaaaaaa;0.675;aaaaaaaaa;
aaaaa;0.383;aaa;
aaaaaaa;0.836;aaaaaaaa;
aaaaaaaa;0.24;aaaaaaa;
aaaaaaaaa;0.38;aaaaa;
aaaaaaa;0.339;aaaaaa;
aaa;0.99;aaaaaaa;
aa;0.178;aaaaaaaaa;
aaaaaaaaaa;0.0353;aaaaaaaaa;
a;0.976;aaaaaa;
aaaaaaaa;0.000483;aa;
aaaaaa;0.603;aa;
aaaaa;0.935;aa;
aaa;0.684;aaaaaaaaa;
aaaaa;0.982;a;
a;0.991;aaaaaa;
aaaaaaaa;0.739;aaaaaaaaa;
aaa;0.833;aaaaa;
aaaa;0.322;aaaaaa;
aa;0.459;aaaa;
a;0.784;aaaaaa;
aaaaaa;0.831;aaaa;
aaaaaaa;0.394;aaaaa;
aa;0.752;a;
aaaaaaaaaa;0.349;a;
aa;0.518;aaaaaaaaa;
a;0.395;aaaaaaa;
aaaaaaaaaa;0.914;aaa;
aaaaaaaaa;0.545;a;
aaaa;0.0225;aaaaa;
aaa;0.534;aaa;
aaaaaaaa;0.708;aaaaaaaa;
aaa;0.171;aaaaaaaaa;
aaaaaa;0.57;aaaaaaaa;
aaaaaaaaa;0.824;aaaaaaaa;
aaaaaaa;0.508;a;
a;0.244;aaaaaaaaa;
aaaaaaaaa;0.274;aa;
aaaaaaaaaa;0.366;aaaaaa;
aaaaa;0.481;aaaaaaaaaa;
aa;0.339;aaaaa;
aaaaa;0.648;aaaaa;
aa;0.512;aaaaaaa;
aaaaaaa;0.271;aaa;
aaaaa;0.149;aaaaaa;
aaaaaaa;0.148;aa;
aaaaaaa;0.365;aaaa;
aaaaaaaa;0.927;aaaaa;
aa;0.518;aaa;
aaaaaaaaaa;0.0901;a;
aaaaaaaaa;0.553;aaaa;
aaa;0.918;aaaaaaaa;
aaaaaaaa;0.258;a;
aa;0.479;aaaaaaaaaa;
aa;0.313;aaaaaaaaa;
aa;0.335;aaaaaa;
aaaaaa;0.696;a;
aaaaaaaaa;0.528;aaaaaaaa;
aaaa;0.798;aaaaaaa;
aaaaaaaa;0.251;aaaaaaaaa;
aaaaaaaaaa;0.974;aaaaaaa;
aaa;0.873;aa;
aaaaa;0.242;a;
a;0.856;aa;
aa;0.884;aaaa;
aaaaaa;0.286;a;
aaaaaaa;0.847;aaaaaaaaaa;
aaaaa;0.566;aaaaaaaaaa;
aaaaaaaaa;0.716;aaaaa;
aaaaa;0.786;aaa;
aaaaa;0.503;aaa;
aaaaaaaa;0.764;aaaa;
aaaaaaa;0.896;aaaaa;
aaaaaaa;0.171;a;
a;0.931;aaaaa;
aaaaaaa;0.494;a;
a;0.229;aaa;
aaaaaaa;0.134;aaaaaaaaa;
a;0.599;aaaa;
a;0.685;aaaaaaaa;
aaaaa;0.337;aaaaaa;
aaa;0.428;aaaaaaa;
aa;0.204;aaaaaaaa;
aaaaa;0.992;aaa;
aaaaaaa;0.0464;a;
aaaaaaaa;0.284;aaa;
aaaaaaaaaa;0.718;aaaa;
aaaaaaaa;0.897;aaaaaa;
aaaaaaaaaa;0.821;aaaaaaaaa;
aaaaaaaaa;0.83;aaaa;
aaaaaaaaaa;0.707;aaaaaaa;
aaaaaaaaaa;0.51;aaaaa;
aaaaaaaaa;0.554;aaaaa;
aaaaa;0.784;aaaaaaa;
aaaaaaaa;0.0342;a;
aaaaaaaaaa;0.696;aaa;
a;0.385;aaaaa;
aaaa;0.514;aaaa;
aaaaaa;0.455;aaa;
aaaaaaaaaa;0.806;aaa;
aaaaaaaaaa;0.512;aa;
aaaa;0.41;a;
aaaa;0.41;aaaaaaaaaa;
aaaa;0.943;aaaaaaaa;
aaaaa;0.635;aaaaaaa;
aaaaaaaaa;0.56;aa;
aaaaaaaaaa;0.639;aaaa;
aaaaaa;0.276;aaaaaa;
aaaa;0.91;aaaaa;
aaaaa;0.847;a;
aaaaaa;0.404;aaaaaaa;
aaaaaa;0.652;aaaaaaa;
aaaaaa;0.0435;aaaaaaaa;
aaaaa;0.207;aaaaaaaaa;
aaaaaaaaa;0.313;a;
aaaaaa;0.75;aa;
aaaaa;0.256;aaaa;
aaaaaaaa;0.368;aa;
aaaaaaa;0.91;aaa;
aaaaaaa;0.433;aaaaaa;
aaaaaaa;0.609;a;
aaaaaaaaa;0.737;aaaaaa;
aaaaaaaa;0.34;aaaaaaa;
aaaaa;0.885;aaa;
aaaaaaa;0.7;aaa;
aaaaaaaa;0.483;aaaa;
aaaaaaaaaa;0.425;a;
aaa;0.162;aaaaaaaaaa;
aaaa;0.637;aaaaaaaa;
aaaaaaaaa;0.467;aaaaaaa;
aaa;0.918;aaaaa;
aaaaa;0.0323;aaaaaaa;
a;0.761;aaaaaaaa;
aaaaaa;0.0882;aaa;
aaaaaaa;0.00885;aaaaaaaa;
aaaaaa;0.244;a;
aaaa;0.301;aaaaaaaaa;
aaaaa;0.462;aaaaa;
aaa;0.52;aaaa;
aaaaaaaaaa;0.0417;aaaa;
aaaa;0.0919;aaaa;
aa;0.774;aaaaaaaaa;
aa;0.85;a;
a;0.783;aaaaa;
aaaaa;0.706;aaaaaaaaa;
aaa;0.261;aaaaaaaa;
aaaaaaaaaa;0.563;aaaaaaaaaa;
aaaaaaaa;0.183;a;
aaaaaaaaaa;0.511;aaaaaaaa;
aaaa;0.0881;aaaaaaaaaa;
aaaaaa;0.784;aaaaaaaa;
aaaaa;0.704;aaaaaaaaaa;
aaaaa;0.487;aaa;
aaaaaaaaa;0.209;aaaaa;
aaaaaaaaa;0.295;aaaaaaaaa;
aaaaaaaaaa;0.125;aaaaaaaaa;
aaaaaaaa;0.311;aaaaaaaaa;
aaaaaa;0.00859;aaaa;
aaaaaaaa;0.475;aaaaaaa;
aaaaaa;0.615;aaaa;
aaa;0.71;aaa;
aaaa;0.65;aa;
aaaaaaaa;0.415;aaaaaaaaaa;
aaaaaaaa;0.27;aaaa;
aaaaaaaa;0.824;aaaaaaaaaa;
aaa;0.767;aaaaa;
aaaaaaa;0.0631;aaaa;
aaaaaa;0.465;aaaaaaaa;
aaaaaaaaaa;0.464;aaaa;
aaaaaaaa;0.408;aaaaaaa;
aaaaaaaaa;0.271;aaa;
aaaaaaaaa;0.321;aaaaa;
aaaaaaaaa;0.755;aaa;
aaaaaaaaaa;0.198;aaaaaaa;
aaaaaaaa;0.341;aaaa;
aaaaa;0.91;a;
aaaaaaaaa;0.761;aaaaaa;
a;0.179;aaaaa;
aaaaaaaaa;0.151;aaaaaaaaaa;
aaaaaa;0.362;aaaaaaaaaa;
aaaaaaaa;0.203;aaaaa;
aaa;0.936;a;
aaaaaaaa;0.49;aaaaaaaaa;
aaaaaa;0.436;aaa;
aaaaa;0.673;aaaaaaaaa;
aa;0.387;aaaaaa;
aaaaaaaa;0.224;aaaa;
aaaaaaaaa;0.768;a;
aaaaaaaaa;0.756;aaa;
aa;0.505;aaaa;
aaaaaaa;0.233;aaaaaa;
aa;0.441;a;
aaaaaaaa;0.0378;a;
aaaaaaaaa;0.178;aaa;
aaaaaaaaa;0.289;aa;
aaaaaa;0.131;aaaaa;
aaaa;0.0502;aaaaa;
a;0.689;aaaaaaa;
aaaa;0.714;aaaaaaa;
aa;0.417;a;
aaaaaaaaa;0.35;aaaaaa;
aaaaaaaa;0.859;a;
aaaaaaa;0.364;aaaaaa;
aaaaa;0.592;aaaaa;
aaaaaaa;0.751;aaaaaaaa;
aaaa;0.482;a;
aaaaaaaaa;0.222;aaaaaaaaa;
aaaaa;0.882;aaaaaaa;
aaaaaaaa;0.212;aaaa;
a;0.608;aa;
aaaaaa;0.254;aa;
aaaaaaaaaa;0.527;aaaaaaaaaa;
aa;0.702;aaaaaaaa;
a;0.0108;aaaaaaaaaa;
aaaaaa;0.549;aaa;
aaaaaaaa;0.775;aaaa;
aaaaaaaaa;0.761;aaaa;
aaaaaaaaa;0.551;aaaaaaaa;
aaa;0.0549;a;
aaaaaaaaa;0.437;a;
aaaaa;0.043;aaaaaaaaaa;
aaaaaa;0.865;aa;
aaaaaaaaa;0.708;aaaa;
aaaaaaaaaa;0.327;aaaa;
a;0.0854;aaa;
aaaaa;0.136;aaaaa;
aaaa;0.883;aaaaaa;
aaaaaaaaaa;0.38;aaaaaaaa;
aaaaaaa;0.0224;aaaaaaaaaa;
aaaaaa;0.447;aaaaaa;
aaaaa;0.111;aaaa;
aa;0.497;a;
aaaaa;0.412;aaaaaaa;
aaaaaaa;0.161;aaaaaa;
aaaaaaa;0.507;aaaaa;
aaaaaa;0.354;aaaaaaa;
aaaaaaaaa;0.747;aaa;
aaaa;0.347;a;
aaaaaaa;0.177;aa;
aaa;0.772;aaaaaaaa;
aaaaaaaaaa;0.339;aaaa;
aa;0.124;aaa;
aaaaa;0.632;aaaaa;
aaa;0.374;aaaaa;
aaaa;0.771;aaaaaaa;
aaaa;0.477;aaaaa;
aaaaaaaaa;0.629;aaaaaaa;
aaa;0.831;aaaaaa;
aaaaaaaa;0.216;aaa;
aaaaaaa;0.419;aaa;
aaaaaaaa;0.878;aaaaaaaaa;
aa;0.674;aaaaaaaa;
aaaaaaaaaa;0.0611;a;
aaa;0.0617;aaaaaaaa;
aaaaaaaaaa;0.0868;aaaaa;
aaaaaaaaa;0.0551;aaaaaaaa;
aaaaaaaa;0.735;aaaaaaa;
aaaaaaa;0.0726;a;
aaaa;0.318;a;
aaaaaaaa;0.576;aaa;
aaaaaaaaaa;0.332;aa;
aa;0.0199;aaaaaaaa;
aaaaaaaaa;0.334;aaaaa;
aaaaaa;0.456;aaa;
aaaaaaa;0.243;aaa;
aa;0.691;aaa;
aaaa;0.885;aaa;
aaaaaa;0.699;aaaaaaaaaa;
aaaaaaaaa;0.223;aaaaa;
a;0.327;aaaa;
aa;0.596;aa;
aaaaaa;0.582;aaaaaaaa;
aaaaaaaaaa;0.189;aaaa;
aaaaaaa;0.914;aaaa;
aa;0.297;a;
aa;0.916;aaaaaaaaaa;
a;0.74;aaaaaaaaaa;
aaa;0.11;aaa;
aaaaaaaa;0.371;aaaaaaaaaa;
aaaaaa;0.867;a;
aaaaaaaa;0.161;aaaaaaaaaa;
a;0.888;aaaa;
aaaaaaaaa;0.497;aaaaa;
aaaaaaaa;0.00325;aaaaaaa;
aaaaaaaaaa;0.337;aaaaaaa;
aaaaaaaa;0.688;a;
aaaaaaaa;0.349;aaaaa;
aaaaaa;0.608;aaaaaaa;
aaaaaaaa;0.893;aaaaaaaaa;
aaaaaaa;0.339;aaaaaa;
aaaaaaaa;0.987;aaa;
aaaaa;0.555;aaaaaaaaaa;
aaaaaaaa;0.712;a;
aaaaaaaaa;0.429;aaaaa;
aaaaaaaaa;0.454;aaa;
aaaaaa;0.156;aaaaaaaaaa;
aaaaaaa;0.0964;aaaa;
aaaaaaaaa;0.995;a;
aaaa;0.588;aaaaaaaaaa;
aaa;0.165;a;
a;0.61;aa;
aaaaaaaa;0.369;aaaaaaa;
a;0.25;aaa;
aaaaaaaaaa;0.0447;aaaaa;
a;0.886;aaaaa;
aaaaaaaaa;0.315;aaaaaaaaaa;
aaaaaaaa;0.339;aaaa;
a;0.197;aaaaaa;
a;0.659;aaaaaaaa;
a;0.561;aaaaaaaa;
aaaaaaaa;0.764;aaaaa;
aaa;0.823;a;
aaaaaaaa;0.244;aaaaaaa;
aaaaaaaa;0.583;aaaaaaaa;
aaaaaaaaa;0.244;aaaaaaaaa;
aaaaaaaaaa;0.87;aaaaaa;
aaaaaaaaaa;0.619;a;
aaaaa;0.18;aaaaaaaaa;
aaa;0.534;a;
aaaaaaaaaa;0.827;aaaa;
aaaa;0.186;aaaaaaaaa;
aaaaaaa;0.0279;aa;
aaaa;0.535;aaaaaaaa;
a;0.838;aaaaaaaa;
aaaaa;0.594;aaaaaaaaaa;
aaaaaaaaaa;0.0921;aa;
aaa;0.346;aaaaaaaaa;
a;0.773;aaaaa;
aaaaaaaaaa;0.672;aaaaaaaa;
aaaa;0.235;aa;
aaaaaa;0.405;a;
aaaaaaa;0.597;aaaaa;
aaaaa;0.348;aaaaaaa;
aaaa;0.0367;aaaaaaaa;
aaaaaaaaa;0.31;aa;
aaaaaaaaaa;0.236;aaaaa;
aaaaaaaaaa;0.516;aaaaaaa;
aa;0.295;aaa;
aaaaa;0.922;aaaaaaa;
a;0.716;aaaaa;
aaaaaaaaaa;0.433;aaaa;
aaaa;0.0685;aaaaaa;
aaaaaaaaa;0.727;aaaaa;
a;0.508;aaaaaaaa;
aaaaa;0.132;aaaaaaaa;
aaaa;0.367;aaaaa;
aaaaaaaaa;0.126;aa;
a;0.429;aaaaaaaa;
aaa;0.899;aaaaaaa;
aaaaaaaa;0.691;aaaaaaaa;
aaaaa;0.691;aaaaa;
aaaaa;0.731;a;
a;0.371;aaaaa;
aaaaaaaaaa;0.751;a;
aaaaaaa;0.504;aaaaa;
aaaaaaaaaa;0.213;aaaaaaa;
aaaa;0.9;aaaaaaaa;
aaaaaaaaaa;0.842;aaaaaaaaa;
aaaa;0.212;a;
aaaaaaaa;0.746;aaaaa;
aaaaaaaaa;0.719;aa;
aaaaaaaa;0.979;aa;
aaaa;0.0914;aaaaaaaaa;
a;0.27;aa;
aaaaaaa;0.777;aaaaa;
aaaa;0.901;aaaa;
aaaaa;0.149;aaaa;
a;0.271;aaaaaa;
a;0.235;aaa;
aa;0.947;aaaaaaaa;
aaaaaaaaa;0.192;aaaaa;
aaaaaa;0.578;aaaaaa;
aaaa;0.963;a;
aa;0.689;aaaaaaa;
aaaaaaa;0.547;aa;
aaa;0.327;aaaa;
aaaaaa;0.179;aaa;
aaaaaaaa;0.462;aaaaa;
aaa;0.802;a;
aaaaaaaaaa;0.0932;aaaaaaaaa;
aaaaaa;0.122;aaaaaaaaaa;
aaa;0.59;a;
a;0.392;aaaaaaaa;
aaaaaaa;0.729;aaaa;
aaaaaa;0.325;aaaaaaaa;
aaaaaaaa;0.622;aa;
aa;0.902;aa;
aa;0.0761;aaaa;
aaaaa;0.811;aa;
aaaaaaaaa;0.403;aaaa;
aaaaaaaaaa;0.269;aaaaaaaa;
a;0.181;aaaaaaa;
aaaaa;0.183;aaa;
aaaa;0.617;aaaaaaaaa;
aaaaaaaaaa;0.0533;aa;
aaaaaaaa;0.663;aaa;
aa;0.982;aaaaaa;
aaa;0.301;aaaaa;
aa;0.0489;aa;
a;0.21;aaaaaaa;
aa;0.949;aaaaaaaaaa;
aaaaaa;0.489;aaaaa;
aaaaaa;0.583;aaa;
a;0.603;aaa;
aaaaa;0.125;a;
a;0.784;aaaaaaaaaa;
aaaaaaaaa;0.393;a;
aaaaa;0.279;aaaaaaaa;
aaaa;0.277;aaaaaaa;
aaaa;0.538;aaaaaaaa;
aaa;0.576;aaaaaaa;
aaaaa;0.576;a;
aaaaaa;0.128;aaaaaaaa;
aaaaaaaaa;0.591;aaaaaaaaa;
a;0.722;aaaaa;
aaaaa;0.411;aaaa;
aaaaaaa;0.816;aaaaaaaaa;
aaaa;0.123;aaaaaaaaaa;
aaaaaaaaaa;0.125;aaa;
aaaaaaaaa;0.276;aaaaaaaaa;
aaaaaaa;0.556;a;
aaaaaaa;0.906;aaaa;
aaaaaaaaa;0.927;aa;
aaaaaaaaa;0.318;aaaaaa;
aa;0.155;aaaaa;
aa;0.0314;aaaaa;
a;0.847;aaaaaaa;
aaaaaaaaaa;0.366;aaaa;
a;0.593;aaaaaaa;
aaaaaaa;0.0462;aaaaa;
aaa;0.961;aaaa;
aaaaa;0.711;aaaaaa;
aaaaaaaaaa;0.715;aaaaa;
a;0.623;aaaaaaaa;
aaaaaa;0.762;aaaaaa;
aaa;0.607;aaaaaaa;
aaaaaaaaa;0.0386;aaaaaaa;
a;0.72;aa;
aaaaaaaaaa;0.523;aaaa;
aaaaaaaaaa;0.051;aaaaa;
aaa;0.16;aaaaa;
aaaa;0.866;aaaa;
aa;0.704;aaaaaaaaa;
aaaa;0.176;aaaaaa;
aaaaaaaa;0.316;aaaaaaaa;
aaaaaaa;0.901;aaaaaa;
aaaaaa;0.812;aaaaaa;
aaaaaaaaa;0.944;a;
a;0.103;aaaaa;
aaaaaaaaa;0.55;aaa;
aaaaaa;0.65;aa;
aaaaa;0.0495;aaaaaa;
aaaaa;0.0588;aaaaaaaaa;
aaaaaaaa;0.287;aaaa;
aaaaaaa;0.336;aaaaaaaaaa;
aaaa;0.608;aaaaaaaa;
aaa;0.729;aaaa;
aaaaaaa;0.00165;aaaaaaaa;
aa;0.654;aaaaaaaaaa;
aaa;0.265;a;
aaa;0.767;aaaaaa;
aaaa;0.534;aaaaaaaa;
aaaa;0.948;aaaaaaaa;
aaaaa;0.16;aaaa;
aaaaaaaaaa;0.0269;aaaa;
aaaa;0.758;aaa;
aaaaaaaaa;0.388;aaa;
aaaa;0.0675;aaaaaaaa;
aaaaaaa;0.876;aaaaaaaa;
aaaaaa;0.13;aa;
aaaaaa;0.847;aaaaaaaa;
aaaaaaaa;0.362;aaaaaaaa;
aaaaaaaaa;0.106;aaaaaaaa;
aaaaaaaaa;0.648;aaaaaaaaaa;
aaaaaaaa;0.222;aaaaaaaaa;
aaaaaaaaa;0.522;aaaaa;
aaa;0.261;a;
aaaaaaaaa;0.629;aaaaaaaaa;
aaaaaaaaa;0.863;aaaaaaaaaa;
aaaa;0.598;aaaaaa;
aaa;0.574;aa;
aa;0.707;aaaaa;
aaa;0.841;aaaaaaaaaa;
aaa;0.613;aaaaaa;
aaaaa;0.41;aaaa;
aa;0.896;aaaa;
aa;0.543;aaaa;
aaaaa;0.851;aaaaaaaaaa;
aaaa;0.464;a;
aaaaaaa;0.0594;aaaaaaa;
aaaaaaaa;0.399;aa;
aaaaaaa;0.725;a;
aaaa;0.166;aaaaa;
a;0.254;aaaaaaaaaa;
a;0.727;aaaaa;
aaaaaaaaa;0.469;aaaaaa;
aaaaaaaa;0.861;aaaaaaa;
aaaaa;0.0668;aaaaaaaa;
aa;0.762;aaaaaa;
aaaaaa;0.978;aaaaa;
aa;0.667;aa;
a;0.491;aa;
aaaaaa;0.767;aaaaaaaa;
aaaaaa;0.793;aaaa;
aaaaaaaaa;0.308;aaaaaaaaaa;
aaaaaa;0.94;aaaaaaaaaa;
aaaaa;0.81;aaaaaaaaa;
aaa;0.678;aaaaa;
aaaaaa;0.426;aaaa;
aaaa;0.0339;aaaaaaaaaa;
aaaaa;0.136;aaaaaaa;
aaaaaa;0.996;aaaaa;
aaaaaa;0.714;aaaaaaaaa;
a;0.419;aa;
aaaaaaa;0.513;aaaa;
aaaaa;0.468;aaaaaa;
a;0.534;aa;
a;0.884;aaaaaaaaa;
aaaaaa;0.323;aaaaaaaaa;
aaaaa;0.335;aaaaaaa;
aaaaa;0.944;aaaaaaaaaa;
aaaa;0.616;aa;
aaaa;0.0904;aaaa;
aaaaaa;0.733;aaaaaaaaa;
aaaaaaa;0.944;aaaaaaa;
aaaaaaaa;0.706;aaaaaaaa;
aa;0.758;aaaaaaa;
a;0.00107;a;
aa;0.882;aaaaaaaaa;
aaaaaaaaa;0.706;aaaaa;
aaaaaaaaa;0.0218;aaaaaaaaaa;
aaaaaa;0.031;aaaa;
aaaaaa;0.246;aaa;
aaaaaaaaaa;0.369;aaaaa;
aaaaaa;0.413;aaaa;
aaaa;0.213;aaaaa;
aaaaaa;0.477;aaa;
aaaaaaa;0.608;aaaaaaa;
aaa;0.467;aaaaaa;
aaa;0.46;aaaa;
aaa;0.579;aa;
aaaaaaaaa;0.297;aaaaaaaaa;
aa;0.0657;aaaaaaaaa;
aaaa;0.83;aaaaaaaaa;
aaaaaaaa;0.93;aaaaaaaaaa;
aaaa;0.398;a;
aaaaaaaa;0.751;aaaaa;
aaaaaaaaaa;0.159;aaaaaa;
aaaaa;0.337;aaaa;
a;0.956;aaa;
aa;0.038;aaaa;
aaaaa;0.647;aaaaa;
aaaaaa;0.973;aaaaaaa;
aaaaa;0.319;aaaaaa;
aaaaaaaa;0.256;aaaaaaaa;
aaa;0.489;aaaaaa;
a;0.757;aaaaaaaaaa;
aaaaa;0.345;aaaa;
aaaaaaaaaa;0.475;aa;
aaaaaaaaa;0.6;aaaaaaaaaa;
aaaaaaaaa;0.298;aaaaaaaaa;
aaa;0.839;aaaaaaaa;
a;0.023;aa;
aaaaaaaaaa;0.713;aaaaaaaaaa;
aaaaaaa;0.241;aaaa;
aaaaaaaa;0.0824;aa;
a;0.871;a;
aaaaaa;0.549;a;
aaaaa;0.255;aaaaa;
aaaaaaa;0.692;aaaaaaaaa;
aaaaa;0.77;aaaaaaaaaa;
aaaaaaaaaa;0.973;aaaa;
aaaaaaaaa;0.64;aaaaaaaaaa;
aaaaaa;0.0635;aaaaaaaaa;
aaaaaaaa;0.355;aaaaaaaaaa;
aaaaaaaaa;0.64;aaaaaaa;
aaaaa;0.159;aaaaa;
aaaaaaaa;0.341;aaa;
aaaaaaaaa;0.256;aaaaa;
aaaaaa;0.365;aaaaa;
aa;0.216;aaaaaaa;
aaaaaaaaaa;0.0755;aa;
aaaa;0.688;aaaa;
aaa;0.674;a;
aaaaaaaa;0.797;aaaaaa;
aaa;0.673;aaaaaa;
aaaaaaaaaa;0.786;aaaaaaaa;
aa;0.0831;aaaa;
aaaaaa;0.303;aa;
aaaaaaa;0.513;aaaaaaa;
aaaaaaaaa;0.75;aa;
aaaaa;0.726;aaaaaaa;
aaaaaa;0.493;aaaaaaaaaa;
aaaaa;0.925;aaa;
aaaaaaaaaa;0.00379;aaaaaaa;
aaaa;0.877;aaaaa;
aaaaaaaaaa;0.653;aaaaaaaaa;
aaaa;0.61;aaaaaaaaa;
aaaaaaa;0.555;aaa;
aaaaaaaaa;0.804;aaaa;
aa;0.732;aaaaaaaaaa;
a;0.444;aa;
aaa;0.983;aaaaa;
aaaaaaa;0.682;aa;
a;0.00801;aaaaaaa;
aaaaa;0.156;aaa;
aaa;0.656;aaaaaaaaa;
a;0.581;aa;
aaaaa;0.809;aaaaaa;
aa;0.427;aaaaaaa;
a;0.0536;aaaaaaa;
aaaaa;0.388;aaaaaa;
aaaaaaa;0.498;aaaaaaaaaa;
aaaaaaaaa;0.721;a;
aaaaa;0.284;aaaaa;
aaaa;0.456;aaaaa;
aaaaa;0.968;aaaaaaa;
aaaaaaaa;0.469;aaaaaaaaaa;
aaa;0.419;aa;
aaaa;0.164;a;
a;0.463;aaaa;
aaaa;0.927;aaaaa;
a;0.0855;aaaaaaaa;
aaaaaaa;0.0121;aa;
aaaaaaaa;0.958;a;
aaa;0.33;aaaaa;
aaaaaaaa;0.442;a;
aa;0.975;aaaaaa;
aaaaa;0.871;aaaaaaaaa;
aa;0.61;aaaaaaaaaa;
aaaaaaaaaa;0.306;a;
aaaaaaa;0.421;aaaaaaaaaa;
aaaaaa;0.813;aaaa;
aaaaaa;0.172;a;
aaaaaaa;0.106;aa;
a;0.228;aaaaaaaaaa;
aaaa;0.631;aaaaa;
aaaaaa;0.455;aaaaaaaaa;
aaaaaa;0.336;aa;
aaaaaaa;0.791;a;
aaaaaaaa;0.289;aaaaaaaa;
aaaaaaaaa;0.852;aaa;
aaaa;0.0943;aaaaaa;
aaaaaaa;0.195;aaaaaa;
aaaaaaa;0.661;a;
aaaaa;0.365;aaaaaaaaa;
aaaaaaaaa;0.482;aaaaaaaa;
aaaaaaaaaa;0.487;aaaaaaaaa;
a;0.919;aaaaaaa;
aaa;0.532;aaaaaaaaaa;
aaaaaaaaa;0.744;aaa;
aaaaaaaa;0.363;aaaaaaaa;
a;0.0658;aaaaaaaa;
a;0.674;aaaaaaa;
aaaaaaaaaa;0.083;aaaaa;
aaaaaaaa;0.629;a;
a;0.298;aaa;
aa;0.0172;a;
aaaa;0.645;aaa;
aaaaaaaaa;0.879;aaaaaaaaa;
aaaaaaaaa;0.0441;aaaaaa;
aaaa;0.0941;a;
aaaaaaaa;0.192;aaaaaaa;
aa;0.579;aaaaaaaaa;
a;0.885;aa;
aaa;0.398;aaaaaaa;
aaa;0.204;aa;
aaaaaaaaa;0.147;aaaaaaaa;
a;0.362;aaaaaaa;
aaaa;0.18;aaaaaaaaa;
aaaa;0.278;aaaaaaa;
aaa;0.13;aaaaaaaaa;
aaaaaaaa;0.881;aa;
aaa;0.373;aaaaa;
aaa;0.748;aaaaaaaaa;
aaaaa;0.473;aaaaaa;
aaaaa;0.498;a;
aaaaa;0.691;aaaaa;
aaaaaa;0.58;aaaaaaaaaa;
aaaaaaaaaa;0.685;aaaaaaa;
aaaaaaaa;0.646;aa;
aaaaaaaa;0.568;aaa;
aaaaaaaa;0.637;aaaaaa;
aaaaaaaa;0.0565;aaaaaaaaa;
aa;0.66;aaaaaaaa;
aa;0.923;aaa;
aaaaaaaaa;0.347;aaaaa;
aaaaaaaaa;0.205;a;
aaaaaaaa;0.796;aaaaaaaaa;
a;0.911;aaaa;
aa;0.838;aaa;
aa;0.927;aaaaaaa;
aaaaaaaaa;0.611;aaaaaaaa;
aaaaa;0.688;aa;
aa;0.579;aa;
aa;0.0746;aaaaaa;
aaaaaaaa;0.195;aaa;
aaaaa;0.452;aaaa;
aaaaaaaaaa;0.689;aa;
aaaaaa;0.27;a;
aaa;0.151;aaa;
aaaaaa;0.825;aa;
aaa;0.826;aaaaaaa;
aaaaa;0.291;aaaa;
a;0.944;aaaaaa;
aaaaaaa;0.108;aaaa;
aaaaaaaaa;0.0646;aaaaaaaaaa;
aaaaaa;0.807;aaaaaaaa;
aaaaaaaa;0.439;aaaaaaaaaa;
aaaa;0.0424;a;
aaa;0.95;aaaaaaaaaa;
aaaa;0.497;aaa;
aaaaaaa;0.801;aaaaaa;
aaaaaa;0.113;aaaa;
aaaa;0.216;a;
aaaaa;0.974;a;
aaaaaaaaa;0.466;aaaaaaaaa;
a;0.352;aa;
aa;0.0143;aa;
aaaaa;0.324;aa;
aa;0.623;a;
aaaaaaaaa;0.931;aaaaaaaa;
aaa;0.138;aaaaaaaaaa;
aaaaaaaa;0.525;aaaaa;
aa;0.444;aaaaa;
