ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.784;a;
aaaa;0.549;aaaaaaaaa;
aaaaa;0.389;aaaaaa;
aaaaaa;0.392;aaa;
aaaaaa;0.838;aaaaa;
aaaa;0.046;aaaa;
aaaaa;0.868;aaa;
aaaa;0.557;aaaa;
a;0.841;aaaaaaaa;
aaaaa;0.97;aaa;
aaaa;0.727;aaaaaaaaa;
aaaaa;0.0757;aaaaa;
aaaaa;0.624;aaaaaaa;
aaaa;0.732;aaa;
aaaaaa;0.977;aaaa;
aa;0.443;aaaaaa;
a;0.577;aaaaaaaaa;
a;0.214;aaaa;
aaaaaa;0.329;aaaaaaaa;
aaaaaa;0.107;aaaa;
aaaaa;0.907;aaaaaaaa;
a;0.991;aaaaa;
aaaaaa;0.0572;aaaaaaa;
aaaaaa;0.442;aaaaaa;
aa;0.284;aaaaa;
aa;0.565;a;
aaaaaa;0.789;aa;
aaa;0.802;aaaaaaaa;
aa;0.183;a;
aa;0.938;a;
aaa;0.00463;aaaaaaaa;
aaaaaa;0.125;aaaaaaaaaa;
a;0.315;aaaaa;
aaaaaa;0.182;aaaaaaaaa;
aaa;0.204;aaaaaaaaa;
aaaaa;0.79;a;
aaaa;0.0319;aaaaaaa;
aa;0.71;aaaaaaa;
aaaaa;0.333;aa;
aa;0.407;aaaa;
aaaaa;0.424;aaaaa;
aa;0.958;aaaaaa;
aaaa;0.0344;aaaaaaaa;
aa;0.633;a;
aaaaa;0.975;a;
aa;0.18;aaaaaa;
aaaa;0.22;a;
aaa;0.55;aaaaaaaa;
aa;0.142;a;
aaa;0.474;aaaaaaaaa;
aaa;0.00779;aaaaaaaaaa;
aaaaaa;0.141;aaa;
aa;0.956;aaaaaaaa;
aa;0.58;aaaaa;
aa;0.084;aaaaaa;
aaaaa;0.0385;aaaaaaaaa;
aaaaaa;0.511;aaa;
aaaaa;0.967;aaaaaaaaaa;
aa;0.792;a;
aaa;0.786;aaaaaaaaa;
aaa;0.632;aaaaaaaaa;
aaaaaa;0.835;aaaaaaaa;
aa;0.708;aaaaaaaa;
aaaaa;0.3;a;
a;0.083;aaaaaaa;
aaaaa;0.772;aaaa;
a;0.475;aaaaa;
aaaaaa;0.359;aaaaaa;
aaaa;0.691;aaaaaaa;
aaaa;0.0685;a;
aaaa;0.796;aaa;
aaaa;0.978;aaaaaaaaaa;
aa;0.988;aaaaaaaa;
aa;0.313;aaaaaaaaa;
aaa;0.715;aaa;
a;0.566;aaaaaa;
aaa;0.118;aa;
aaaaa;0.937;aaaaaaaaaa;
aaa;0.107;aaaaaaaa;
a;0.555;aaaaaa;
aa;0.28;aaaaaa;
a;0.694;aaaaaaaa;
aaaaa;0.382;aaaaaaa;
aaaaa;0.87;a;
a;0.343;aa;
aaa;0.263;aaaaaaaa;
aa;0.277;aaaaaaa;
aaaa;0.756;aaaa;
aaa;0.731;aaa;
aaaa;0.156;aa;
a;0.524;aaa;
aaaaaa;0.0469;aa;
aaaaa;0.855;aaaaaaaaa;
aaaa;0.15;aaaaaaaaaa;
aaaa;0.962;aaaaaaaa;
aaa;0.974;aaaa;
aaaaaa;0.701;aaaaaaaa;
aaaa;0.262;aaaaaaaaaa;
aaaaaa;0.339;aaa;
aa;0.955;a;
aaaa;0.142;aaaaaa;
aa;0.759;a;
aaaaaa;0.641;aaaaaaaaaa;
a;0.0668;aaaaaaaa;
aaa;0.885;aaaaaaaaa;
a;0.623;aaaaaaaaaa;
aaaa;0.0944;aa;
aaaaaa;0.748;aaaaaaa;
a;0.865;aaaaaa;
aaaaaa;0.679;aaa;
aa;0.592;aa;
aaaaaa;0.897;aaa;
aaaa;0.342;a;
aa;0.469;aaaaaa;
aa;0.727;aaaaaaaaaa;
aaaa;0.451;aaaaaaaaaa;
aaaaa;0.94;aa;
a;0.721;aaaaa;
a;0.336;aaaaaaaa;
aaaaa;0.172;aaaaaaaaaa;
aaaa;0.304;aaaa;
aaaaa;0.82;aaaaaa;
aaaaa;0.73;a;
aaaaa;0.722;aaaaaa;
a;0.814;a;
aa;0.359;aaaaaaaaa;
aaaaa;0.146;a;
aaaaaa;0.731;a;
aa;0.879;aa;
a;0.00401;aaaaa;
aaa;0.759;aaaa;
aaaa;0.378;aaaaaa;
