ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.965;aa;
aaaaaa;0.54;aaaaaa;
aaaaa;0.734;a;
aaa;0.656;aaaaaaaaaa;
aa;0.469;aaaaaaa;
aaaaaaa;0.142;aaaaaaa;
aaaaaa;0.76;aaa;
aaaaaaa;0.809;aaaaaaaa;
aa;0.684;aaaaaaaa;
aaa;0.742;aaa;
aaaaaa;0.304;aa;
aaaaa;0.0647;aa;
aaaaaa;0.16;aaaaaaaa;
aaaaa;0.364;aaaaaaaaa;
aaa;0.522;aa;
aa;0.229;aaaaaa;
a;0.0999;aaaaa;
aaaa;0.997;aaaaaa;
aa;0.155;a;
aa;0.753;aaaaaaaaa;
aaa;0.109;aaaaaa;
aa;0.34;aaaaaaaaa;
aaaaaaa;0.107;aa;
aaaaaaaa;0.406;aaa;
aaaaaaaa;0.462;aaaaaaa;
aaaa;0.0378;aaaaaaaaaa;
aaaa;0.145;aaaaaaaa;
aaaaaaa;0.0971;aaaaaaaaa;
aaaaaaaa;0.451;aaaaaaa;
aaaa;0.952;aaa;
aaa;0.505;aaaaaaaaaa;
a;0.682;aaaaaaaa;
aaaaaa;0.645;aaaaaaaaaa;
aa;0.938;aaaaaaa;
aaaaaaa;0.374;aaaaa;
aaaa;0.785;a;
aaaa;0.0857;aa;
aaaa;0.382;aaaaaaaaa;
aaaaaaa;0.465;aaaaaaaaaa;
aaaaa;0.565;aaaa;
aaaaaaaa;0.675;aa;
aaaaa;0.551;aaaaaa;
aaaaa;0.807;a;
aaaaaaa;0.481;aaaaaaaaa;
a;0.459;aa;
aaaaaa;0.529;aaa;
a;0.858;aaaa;
aaaa;0.274;a;
aaaaaaa;0.463;aaa;
aaaaaaaa;0.281;aaaaaaaaa;
a;0.288;aaaaaaaa;
aa;0.812;aa;
aa;0.498;aaaaaa;
aaaaaaa;0.059;aaaaaaaaaa;
aa;0.0102;aa;
aa;0.342;aaaaaaaa;
aaaaaa;0.572;aaaaaaaaa;
aa;0.353;aaaa;
aaaaa;0.46;aaaaa;
aaaaaa;0.76;aaaa;
aa;0.642;aaaaaaaaaa;
aa;0.162;aa;
aaaaaaaa;0.306;a;
aaaa;0.14;aaaaa;
aaaaaaaa;0.246;aaa;
a;0.11;aaaaaaa;
aaaaaa;0.691;aaaaaa;
aaaaaaaa;0.891;aaaaaaaaa;
aaaaa;0.26;aaaaaaaa;
aa;0.153;aaaaaa;
aaaa;0.0881;aaa;
aa;0.599;aaaaaaa;
aaa;0.737;a;
aaaaa;0.447;aaaaaaaa;
aaaaa;0.106;aaaa;
a;0.947;aaa;
aaa;0.0595;aaaa;
aaa;0.663;aaaa;
aaa;0.655;a;
a;0.823;aaaaaaaaaa;
aaaaaaa;0.294;aaa;
aaaa;0.817;aaa;
aaaaaa;0.115;aaaaaa;
aaaaaaa;0.88;aaaaa;
a;0.271;a;
aa;0.0525;aaaaaaaaaa;
aaaaaaa;0.292;aaaaaaa;
aaa;0.775;aaa;
aaaaaaa;0.32;a;
a;0.807;aaaaaaaaaa;
aaaaaaaa;0.223;aaaaaaaaaa;
aaaa;0.183;aaaaaaaaaa;
aaaaaa;0.377;aaaaaaa;
aaaaaaaa;0.376;aaaaaaaaa;
a;0.961;aaaaaaa;
aaaaaa;0.447;aaaaaaaaa;
aa;0.998;aaaaaaaaaa;
aaaaaa;0.772;aaaaaaaa;
aaa;0.901;aaaaa;
a;0.909;aaaaa;
aaaaa;0.48;aaa;
aaaa;0.992;aaaaaaaa;
aaaaaaa;0.264;aaaaaaaaaa;
aaaaaaaa;0.616;aaaaaaaaa;
aaa;0.917;aaaaa;
aaa;0.341;aaaaaaa;
aaaaaaaa;0.351;aaaaaaaa;
aa;0.0858;aaaaaa;
aaaaaa;0.392;aaaaaa;
aaaaaaaa;0.346;aa;
aaaaa;0.835;aaaaaaa;
aa;0.725;aaaaaaa;
aaaaaaaa;0.88;aaaaaaa;
aaaaaa;0.614;aaaaaa;
aaa;0.0858;aa;
aaa;0.662;aaa;
a;0.985;aaa;
a;0.622;aaa;
aaaa;0.101;aaaaaa;
aa;0.535;a;
aaaaaaa;0.667;aaaa;
aa;0.843;aaaaaaaaa;
a;0.0449;aaaaa;
aaaa;0.968;aaaaaaaaaa;
aaaaa;0.0244;aaaa;
aaaa;0.559;aaaaaaaaaa;
aaa;0.347;aa;
aaaa;0.543;aaaaaaaaa;
a;0.614;aaa;
aaa;0.689;aaaa;
aaaaaaa;0.69;aa;
aaaaaaa;0.63;a;
a;0.298;aaaaa;
aaa;0.823;aaaaaaaaa;
aaaaaa;0.882;aa;
aaaaaa;0.475;aaaa;
aaaaaaaa;0.611;aaa;
aaaaa;0.782;aaaaaaaaa;
aaa;0.116;aaaa;
aaaaaaaa;0.838;a;
aa;0.118;aaaaaaaaa;
aaa;0.23;aaaa;
aaaa;0.318;aaa;
a;0.0743;a;
aaaaaaa;0.909;aaaaa;
aaaaaaaa;0.0425;aaaaaaaaa;
aaaaaaaa;0.053;aaaaaa;
aaaaaaa;0.695;aa;
aaaaaa;0.25;aaaaaa;
aa;0.356;aaaaaaaa;
aaa;0.324;aaa;
aa;0.284;aaaaaaaaaa;
aaaaaaaa;0.948;aaaaaaaaaa;
aa;0.759;aaaaaaaa;
aaaa;0.481;aa;
aaaaaaaa;0.999;aaaaaaaaa;
aaaaa;0.104;aaaaaaaa;
aaa;0.586;aaaaa;
aaaaaaaa;0.518;aaaaaaaaaa;
aaaaa;0.711;aaaaaa;
aaa;0.104;a;
aaaaa;0.84;aaaaaaa;
aaaaaa;0.701;aaaaaaaa;
aa;0.62;aaaaa;
aaaaaaaa;0.34;aaa;
aaaaaaaa;0.0615;aaa;
aaa;0.0973;aaaaaaaaa;
a;0.876;aaaaaaaaa;
aaaaaa;0.323;aaa;
aa;0.372;a;
aaa;0.496;aaaaaaa;
aaaaaaaa;0.794;aa;
aaaaaaaa;0.471;aaa;
aaaaaaa;0.0785;aaaaaa;
aaaaaa;0.138;aa;
aaaaa;0.692;aaaaa;
aaaaaaa;0.913;aaaa;
