ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.211;0.268;a;
0.392;0.355;aaaaaaa;
0.142;0.257;aaaaaaaaaa;
0.447;0.322;aaaaaaaa;
0.752;0.881;aa;
0.813;0.625;aaaaaaa;
0.378;0.413;aaaaaaaa;
0.332;0.21;aaa;
0.153;0.246;aaaaaaaa;
0.503;0.291;a;
0.519;0.629;aaaaaaaaa;
0.305;0.387;aaaa;
0.325;0.0994;aaaaaaaaa;
0.181;0.801;a;
0.53;0.0435;aaaaaaa;
0.758;0.305;aaaaaa;
0.128;0.0824;aa;
0.928;0.18;aaaaaaaaaa;
0.781;0.448;aaaaa;
0.575;0.193;aaaaaaaa;
0.576;0.372;a;
0.904;0.108;aaaaaaaa;
0.789;0.278;aaaa;
0.764;0.247;aaa;
0.874;0.454;aaaaaaa;
0.861;0.212;a;
0.134;0.0689;aaaaaaaa;
0.549;0.182;aaaaaaa;
0.418;0.789;aaaaaa;
0.776;0.558;a;
0.937;0.741;aaaaaa;
0.529;0.487;aaaaaaaa;
0.76;0.416;aaa;
0.832;0.771;a;
0.147;0.719;aaaaaa;
0.796;0.269;aaaaaaa;
0.796;0.602;aaa;
0.802;0.965;aaaaaa;
0.582;0.974;aaaaaaa;
0.971;0.376;aaaaaaaa;
0.321;0.125;aaaaaaa;
0.187;0.472;aa;
0.805;0.686;a;
0.816;0.141;aaaaaaaaa;
0.801;0.466;aaaaa;
0.734;0.616;aaaaa;
0.601;0.362;aaaaa;
0.962;0.166;aaaaaa;
0.601;0.539;a;
0.766;0.282;aaaaaaaaa;
0.9;0.204;aaaaa;
0.579;0.946;aaaaaa;
0.898;0.578;aaaaaa;
0.000143;0.41;aaa;
0.412;0.128;aaa;
0.847;0.32;aaaaaa;
0.439;0.551;aaaaaa;
0.417;0.216;aaaaaaaaaa;
0.158;0.868;aaaaaaaaaa;
0.318;0.979;aa;
0.436;0.439;aaaaa;
0.979;0.863;aaaaaa;
0.542;0.572;aaaaaaa;
0.791;0.246;aaaa;
0.851;0.609;a;
0.288;0.211;aaaa;
0.357;0.969;aaaaaaaa;
0.128;0.473;aaaaaaaa;
0.478;0.419;aa;
0.633;0.035;aaaaaaa;
0.341;0.477;aa;
0.466;0.843;aaaaaa;
0.621;0.757;aaaaaaa;
0.12;0.115;aaaaaaa;
0.393;0.157;a;
0.385;0.491;aaa;
0.299;0.783;aaaaaaaa;
0.672;0.149;aaaaaaaaa;
0.401;0.656;aaaa;
0.159;0.81;aaaaaaa;
0.914;0.751;aaaaaaaa;
0.518;0.501;aa;
0.945;0.707;a;
0.716;0.102;aaaa;
0.701;0.0526;aaaaa;
0.798;0.142;aa;
0.404;0.495;aa;
0.565;0.412;aa;
0.303;0.946;aaaaaa;
0.449;0.313;a;
0.31;0.797;aaaaaaa;
0.415;0.846;a;
0.379;0.468;aaaaa;
0.336;0.471;aaaa;
0.595;0.382;aaaa;
0.712;0.206;aaaaaaaaaa;
0.936;0.329;aaaaaaaa;
0.782;0.0669;aaaaaa;
0.662;0.958;aaa;
0.297;0.284;aaaaaaaaa;
0.982;0.11;aaaaaaaa;
0.755;0.539;aaaaaaaa;
0.159;0.693;aaa;
0.561;0.784;aaaaaaaaaa;
0.641;0.44;aaaaaaaaa;
0.749;0.434;aaaaaaaaaa;
0.846;0.994;aaaaaaaaaa;
0.211;0.169;aaaaaaaaaa;
0.889;0.68;aa;
0.128;0.865;aaaaaaaaa;
0.736;0.447;aaaaaaaaa;
0.907;0.898;a;
0.881;0.985;aaaaaa;
0.845;0.581;aaaaaaaaaa;
0.892;0.138;aaaaaaaa;
0.269;0.568;aaaaaa;
0.171;0.909;aaaaa;
0.85;0.834;a;
0.759;0.0026;aaaaaaaa;
0.0422;0.442;aaa;
0.357;0.64;a;
0.075;0.0385;aa;
0.61;0.52;aaaaaaaaaa;
0.854;0.514;aaaaaaaaa;
0.543;0.689;aaaaaa;
0.569;0.593;aaaaaa;
0.775;0.666;aaa;
0.772;0.85;aaaaaa;
0.0131;0.532;aaaa;
0.0162;0.104;a;
0.469;0.0916;aaaaaaaaaa;
0.975;0.678;aaaaaaa;
0.59;0.289;aaaaaaaaaa;
0.735;0.407;aa;
0.841;0.349;aaaa;
0.956;0.0125;aaaaaaaa;
0.121;0.976;aaa;
0.649;0.726;aaaaaaaaa;
0.694;0.638;a;
0.118;0.364;aaaaaaa;
0.91;0.151;aa;
0.5;0.678;aaaaaaaaaa;
0.369;0.341;aa;
0.00789;0.675;aaaaaaaaa;
0.258;0.834;aaaaaaaaaa;
0.0921;0.648;aaaaaaaa;
0.913;0.49;aaaaaaaa;
0.334;0.71;aaa;
0.767;0.583;aaa;
0.831;0.618;aaaaaa;
0.388;0.377;aaaaaaaa;
0.772;0.593;aaaaaaaa;
0.854;0.308;aaaaaaaaa;
0.394;0.339;aaaaaaaaa;
0.423;0.869;aaaaa;
0.492;0.0395;aaaaaaa;
0.223;0.537;aa;
0.514;0.627;aaaa;
0.259;0.658;aaaaa;
0.616;0.534;aaaaaaa;
0.393;0.0784;aaaaa;
0.555;0.601;aa;
0.361;0.406;a;
0.62;0.238;aaaaaaaaa;
0.478;0.705;aaaa;
0.559;0.00534;aaaaaaaa;
0.783;0.194;aaaa;
0.405;0.0926;aaaaaaaaa;
0.736;0.0627;aaaaa;
0.866;0.281;aaaaa;
0.146;0.326;aaaaaaaa;
0.0987;0.0915;aa;
0.318;0.489;aaaaaaaaa;
0.632;0.573;aaaa;
0.822;0.0569;aaaaaaaa;
0.82;0.841;aaaaaa;
0.616;0.0799;a;
0.651;0.403;aaaaaaaa;
0.554;0.132;aaaaaaaaaa;
0.598;0.956;a;
0.97;0.785;aaaa;
0.863;0.0192;aaaaaaaaa;
0.256;0.888;aaaaaaa;
0.854;0.937;aaaaaaaaaa;
0.0843;0.644;aaaaa;
0.617;0.444;aaaaaaaaa;
0.64;0.0871;aaaaaaaa;
0.377;0.475;aaaaaaaaa;
0.0429;0.641;aaaaa;
0.224;0.81;aaaaaaaaa;
0.158;0.807;aaaaaaaa;
0.209;0.281;aaaaaaa;
0.901;0.301;aa;
0.89;0.842;aaaaaaaaa;
0.891;0.575;aaaaaaaaa;
0.823;0.376;aaaaaaaa;
0.929;0.696;aaaaaaa;
0.756;0.981;aa;
0.105;0.328;aaaaaaaaa;
0.728;0.0349;aaaaaaa;
0.112;0.826;aaaaa;
0.756;0.667;aaaaaaa;
0.0423;0.248;aa;
0.932;0.216;aaaaa;
0.571;0.098;aaaa;
0.523;0.14;a;
0.857;0.562;aaaa;
0.181;0.565;aaaaaaa;
0.461;0.705;aaa;
0.507;0.924;aaaaa;
0.421;0.834;aaaaaaaaa;
0.53;0.327;aa;
0.259;0.0455;aaa;
0.0168;0.689;aa;
0.884;0.196;aaaaaaaaa;
0.386;0.587;aaaa;
0.803;0.833;aaa;
0.068;0.111;aaaaaaaaaa;
0.0782;0.808;aaaaa;
0.697;0.546;aaa;
0.0505;0.532;aaaaaaa;
0.0145;0.189;a;
0.156;0.354;aaa;
0.774;0.288;aa;
0.0697;0.678;aaaaaaaa;
0.225;0.269;aaaaaaa;
0.578;0.825;aaaa;
0.0558;0.236;aaaaaa;
0.801;0.649;aaaa;
0.349;0.482;aaaaaa;
0.821;0.726;a;
0.09;0.489;aaaaaaaaaa;
0.633;0.78;aaaaaa;
0.566;0.158;a;
0.313;0.494;aaaaa;
0.328;0.262;aaaaaaaa;
0.386;0.421;aaaaa;
0.879;0.978;aaaaaa;
0.659;0.721;aaaaaaaa;
0.52;0.432;a;
0.59;0.596;aaaaaaa;
0.833;0.629;aaaaaa;
0.354;0.661;aaaaaaaa;
0.786;0.185;aaaaaaaaaa;
0.397;0.0378;a;
0.715;0.141;aaaaaaaaa;
0.484;0.161;aaaaaaa;
0.679;0.891;aaaaa;
0.911;0.456;aaaaaaaa;
0.801;0.723;aaaaa;
0.518;0.77;aaaaaaa;
0.826;0.0186;aaaaaaaaa;
0.194;0.794;aaaaaa;
0.703;0.679;aaaaaaa;
0.642;0.921;aaaaa;
0.576;0.795;a;
0.15;0.375;a;
0.665;0.826;aa;
0.064;0.222;aaaaaaa;
0.279;0.649;aaaaa;
0.779;0.544;aa;
0.656;0.461;aaaaaaaa;
0.723;0.557;a;
0.312;0.238;aaa;
0.991;0.0381;aaa;
0.283;0.47;aaaaaaaaa;
0.107;0.297;aaaaaa;
0.0607;0.0165;aa;
0.034;0.636;aaaaaaaa;
0.565;0.597;aaa;
0.573;0.866;aa;
0.62;0.642;aaaaaaaa;
0.404;0.646;aaa;
0.298;0.107;aaa;
0.573;0.127;aa;
0.95;0.157;aaaaaaaaaa;
0.174;0.603;aaaaaaa;
0.354;0.565;aaaaaaaa;
0.617;0.148;aaaaaaaaaa;
0.257;0.0727;aaaaaaa;
0.833;0.941;aaaaaa;
0.907;0.0791;aaaaaaaa;
0.32;0.84;aaaaaa;
0.866;0.501;a;
0.84;0.977;aaaaaaa;
0.653;0.25;aaaaa;
0.0643;0.194;aaaaaaaa;
0.566;0.0628;aaaaaaaa;
0.161;0.987;aaaaaa;
0.403;0.307;aaa;
0.095;0.473;aaaaaaa;
0.0327;0.795;aaaaaa;
0.304;0.591;aaaaaaaa;
0.609;0.55;aaaaaaaa;
0.499;0.0469;aaa;
0.173;0.316;aaaaaaaaa;
0.0199;0.837;aaaaaaaaaa;
0.26;0.837;aaaaaaa;
0.676;0.922;a;
0.91;0.354;aaaaaa;
0.117;0.225;aaa;
0.427;0.627;aaaaa;
0.212;0.949;aaaa;
0.235;0.755;aaa;
0.857;0.181;aaaaaaaa;
0.201;0.904;aaaaaaaaaa;
0.282;0.153;aaa;
0.426;0.818;aaa;
0.209;0.169;aaaaaaaaa;
0.0949;0.135;aaaaa;
0.479;0.459;aaaaa;
0.414;0.412;aaaaaa;
0.452;0.716;a;
0.348;0.529;aaaaaa;
0.236;0.398;aaa;
0.579;0.965;aaa;
0.617;0.515;aaaaaaaaa;
0.226;0.718;aaaaaaaaaa;
0.0886;0.413;aaaaaaaaaa;
0.188;0.303;aaaaa;
0.981;0.024;aaaaaa;
0.977;0.442;aaaa;
0.359;0.459;a;
0.0693;0.242;aa;
0.254;0.704;aaaa;
0.148;0.959;aaaaaaa;
0.202;0.818;aaa;
0.811;0.0786;aaaa;
0.839;0.1;aaaaaaaaaa;
0.975;0.485;aaaaaaaaaa;
0.52;0.591;aaaaaa;
0.11;0.618;aaa;
0.115;0.754;aaaaaaaaa;
0.36;0.342;aaaaaaaaa;
0.563;0.462;aaaaa;
0.581;0.966;aaaaaa;
0.0262;0.206;aaa;
0.179;0.863;aaaaaaaaaa;
0.662;0.464;aaaa;
0.349;0.947;aaaaa;
0.0734;0.1;aaa;
0.513;0.345;aaaaaaa;
0.269;0.286;aaaaaaaaaa;
0.804;0.656;a;
0.144;0.238;aaaaaaaaa;
0.0789;0.184;aaaaaaaa;
0.507;0.812;aaaaaaa;
0.444;0.242;aaaaaa;
0.575;0.82;aaaaaaaaa;
0.0276;0.868;aaaa;
0.133;0.635;aaaa;
0.712;0.769;aaaaaaaa;
0.933;0.6;aaaaaaa;
0.285;0.53;a;
0.115;0.796;aaaaa;
0.0656;0.149;aaaaaaa;
0.327;0.202;aaaaaaa;
0.938;0.215;aa;
0.925;0.276;aaaaaa;
0.266;0.645;aa;
0.237;0.0694;a;
0.202;0.491;aa;
0.343;0.555;aaaaaaaaaa;
0.441;0.485;aa;
0.441;0.212;aaaa;
0.967;0.458;aaaaaa;
0.561;0.959;aaaa;
0.03;0.205;aaaaa;
0.0462;0.835;aaa;
0.302;0.122;aaaaaaaa;
0.773;0.557;aaaaaaaa;
0.456;0.039;aaaaaa;
0.0203;0.558;aaaaa;
0.601;0.786;aaaaaaa;
0.358;0.0359;aa;
0.91;0.675;aaaa;
0.0283;0.791;aaaaaaaa;
0.148;0.877;aa;
0.735;0.525;aaaaaa;
0.343;0.386;aaaaaaaa;
0.0941;0.589;aaaaaaaaaa;
0.693;0.194;aaaaa;
0.644;0.603;aaaaaa;
0.228;0.175;a;
0.433;0.626;aaaaaa;
0.171;0.155;aaaaaaaa;
0.743;0.515;aaaaaaa;
0.639;0.506;aaaaaaa;
0.115;0.371;aaaaaaaa;
0.507;0.158;aa;
0.181;0.515;aaa;
0.519;0.412;aaaaaaaaaa;
0.386;0.549;aaaaaaaaa;
0.802;0.562;aaaaaaaaaa;
0.884;0.0187;a;
0.844;0.273;aaaaaaaaaa;
0.271;0.641;aaaaa;
0.792;0.0391;a;
0.912;0.17;aaaaaaaaaa;
0.982;0.448;aa;
0.817;0.0198;aaa;
0.663;0.559;aaaaaaaa;
0.903;0.494;aa;
0.288;0.0372;aaaaaaaaaa;
0.412;0.791;aaaaaaaa;
0.62;0.397;aaaaaaa;
0.914;0.361;aaaaaaaaa;
0.0943;0.525;aaaaaaaa;
0.767;0.694;aaaaa;
0.232;0.484;aaaaaaaa;
0.373;0.533;aa;
0.675;0.569;aaa;
0.955;0.267;aaaaaaaaa;
0.387;0.254;aaaa;
0.824;0.0386;aaaaaa;
0.314;0.496;aaaaaaaaaa;
0.137;0.748;aaaaa;
0.836;0.573;aa;
0.593;0.854;aa;
0.0119;0.947;a;
0.697;0.149;a;
0.105;0.939;aaaaaaaaaa;
0.72;0.706;aaaaaaaa;
0.119;0.511;aa;
0.993;0.673;aaaaaaaaa;
0.13;0.683;aaaaaaa;
0.305;0.3;aaaaaaa;
0.793;0.332;aaaaaaaaaa;
0.51;0.523;aaaaa;
0.232;0.76;aaaaa;
0.502;0.419;aaaaaaaa;
0.759;0.135;aaaaaaaaaa;
0.443;0.655;aa;
0.277;0.688;aa;
0.775;0.253;aaaaaaaaaa;
0.669;0.143;aaaaa;
0.91;0.906;aaa;
0.545;0.879;aaaaa;
0.583;0.853;aaaaaaaaaa;
0.537;0.219;aaaaaaaa;
0.192;0.683;aaaaaaa;
0.733;0.747;aaaaaaa;
0.737;0.532;aaa;
0.129;0.103;aaaaaaa;
0.541;0.662;aaaaaa;
0.254;0.428;aaaaaa;
0.698;0.187;aaaaaaa;
0.832;0.0898;aaaaaaa;
0.667;0.101;aaaaaaaaaa;
0.294;0.475;aa;
0.958;0.0936;aaaaaaaaaa;
0.538;0.95;aa;
0.0817;0.576;aaaaaaaaaa;
0.147;0.447;aaaaaaaaaa;
0.378;0.074;aaaaaa;
0.458;0.977;aaaaaaaaa;
0.257;0.646;aaaaaaa;
0.235;0.842;aaa;
0.18;0.427;aa;
0.514;0.745;aaaaaaa;
0.364;0.39;aaaaaa;
0.615;0.334;aaaaaaaaaa;
0.0868;0.401;a;
0.456;0.00267;aaaaaaaaaa;
0.336;0.917;aaaaa;
0.481;0.532;aaaaaaa;
0.0232;0.253;aaaaaaaa;
0.332;0.0745;aaaaa;
0.673;0.454;aaaa;
0.895;0.734;aaaa;
0.506;0.565;aaaaaaaa;
0.906;0.608;aaaaaaaaa;
0.713;0.847;aaaaaaaaa;
0.669;0.179;aaaaaaa;
0.963;0.00602;aaa;
0.451;0.977;aa;
0.317;0.395;aaaa;
0.763;0.515;aaaaaaaaa;
0.325;0.28;a;
0.564;0.469;aaa;
0.395;0.623;aaaaaaa;
0.0767;0.907;aaaaaaaa;
0.909;0.542;aaaaaaa;
0.323;0.971;aaaaaa;
0.451;0.782;aaaaaaaa;
0.294;0.448;aaaaaaa;
0.088;0.238;aa;
0.635;0.351;aaaaaaaaa;
0.838;0.229;aaaaaaaa;
0.826;0.937;aa;
0.983;0.465;aa;
0.169;0.208;aaaaa;
0.722;0.926;aaaaaaaa;
0.0603;0.105;aaaaa;
0.575;0.96;aaaaaaa;
0.649;0.343;a;
0.144;0.394;aaaa;
0.372;0.102;aaaaaaaa;
0.396;0.94;aaa;
0.168;0.647;a;
0.224;0.507;aaaaa;
0.23;0.407;aaaaaaa;
0.635;0.537;a;
0.561;0.625;aaaaa;
0.102;0.0901;aaaa;
0.52;0.341;aa;
0.557;0.937;aaaaaaaaaa;
0.435;0.687;aaaaaaaa;
0.994;0.245;aaaa;
0.925;0.238;aaaaaaaaaa;
0.0988;0.654;aaaa;
0.371;0.813;aaaaaaaaaa;
0.321;0.0856;aaaaa;
0.299;0.201;aaaaaaa;
0.0215;0.739;aaaaaaa;
0.484;0.883;aaaaaaa;
0.546;0.992;aaa;
0.0164;0.845;aaaaaaaa;
0.916;0.843;aaaa;
0.345;0.012;aaaaaaaaaa;
0.942;0.14;aaaaaaaa;
0.689;0.903;aaaaa;
0.403;0.558;aaaaaaaa;
0.133;0.638;aaaa;
0.429;0.155;aaa;
0.821;0.242;aaaaaaa;
0.882;0.717;aaaaaaaa;
0.0219;0.551;aaaaa;
0.867;0.876;aaaa;
0.0594;0.72;aaaaa;
0.967;0.411;aaaaaaaa;
0.965;0.743;aaaaaaaaaa;
0.459;0.12;aaaaaaaa;
0.459;0.89;aaaa;
0.316;0.245;aaaaaaaaa;
0.189;0.912;aaaaaa;
0.558;0.0102;aaaaaaaaaa;
0.125;0.226;aaaaaaaaaa;
0.432;0.45;aaaaaaaa;
0.609;0.591;aaaaaaaaaa;
0.944;0.061;aaaaaa;
0.602;0.934;aaaaaaaa;
0.13;0.658;aaaaaa;
0.821;0.711;aa;
0.552;0.426;aaa;
0.923;0.0762;aaaaaaaaaa;
0.162;0.717;aaaaaaaaaa;
0.627;0.106;aaaaaaa;
0.747;0.822;aaaaaaaaa;
0.852;0.722;a;
0.0237;0.569;aaaaa;
0.526;0.00329;aaa;
0.8;0.166;aaaaaaaa;
0.144;0.598;aa;
0.435;0.207;a;
0.000934;0.698;aaaaa;
0.11;0.765;aaa;
0.584;0.715;aaaaa;
0.296;0.533;aaaa;
0.204;0.644;aaaaa;
0.92;0.41;a;
0.96;0.045;aaaaaaa;
0.0277;0.212;aaaaaaa;
0.0776;0.78;aaaaaa;
0.442;0.423;aa;
0.485;0.239;aaaaaaaa;
0.115;0.942;aa;
0.585;0.378;aa;
0.86;0.383;aaaaaaa;
0.504;0.451;aa;
0.745;0.763;aaaaaaaaa;
0.481;0.47;aaaaaa;
0.0935;0.552;a;
0.941;0.821;aaaaaaaaa;
0.675;0.798;aaaa;
0.444;0.935;aaaaaaaaaa;
0.29;0.721;aaaaaaaaa;
0.483;0.523;aaaa;
0.95;0.305;aaa;
0.247;0.458;aaaaaaaa;
0.0843;0.72;a;
0.0539;0.215;aa;
0.318;0.867;aaaa;
0.135;0.151;aa;
0.241;0.583;aaaaaaa;
0.0376;0.422;aaaaaaaaa;
0.576;0.286;aaaaaaaaa;
0.0454;0.313;aaaa;
0.43;0.197;a;
0.914;0.277;aaa;
0.3;0.646;aaaaaaaaaa;
0.956;0.216;aaaaa;
0.969;0.413;aaaaaaaaa;
0.114;0.71;aaaa;
0.419;0.286;aaaaaa;
0.958;0.689;aaaaaaaa;
0.576;0.113;aaa;
0.461;0.9;aa;
0.567;0.262;aaaaaaaa;
0.0958;0.86;aaaaaaaa;
0.0462;0.379;aaaaaa;
0.518;0.231;aaaaaaaaa;
0.129;0.381;aaaaa;
0.218;0.497;aaaaaaaaaa;
0.963;0.255;aa;
0.575;0.722;aaaaaaaaaa;
0.583;0.392;aaaaa;
0.0398;0.235;aaaaaa;
0.556;0.391;a;
0.0991;0.247;aaaaaaaaa;
0.712;0.491;a;
0.65;0.404;aaaaaaa;
0.907;0.418;aa;
0.558;0.73;aa;
0.435;0.29;aaaa;
0.708;0.733;a;
0.581;0.0588;aaaaa;
0.487;0.934;aaa;
0.916;0.772;aaa;
0.247;0.957;aaa;
0.91;0.282;aaa;
0.222;0.242;aaaaa;
0.404;0.478;aaaaaa;
0.777;0.891;aa;
0.253;0.938;aaaaaaaaaa;
0.0193;0.622;aaaaaa;
0.0226;0.0593;aaa;
0.67;0.426;aaa;
0.814;0.391;aa;
0.538;0.0337;aaaa;
0.783;0.277;aaaa;
0.668;0.315;aaaaaaaaaa;
0.531;0.347;aa;
0.215;0.285;aaaa;
0.325;0.221;aaaaaa;
0.823;0.91;a;
0.507;0.951;aa;
0.0326;0.192;aaaaaaa;
0.328;0.633;aaaaaa;
0.0911;0.287;aaaaaaaa;
0.853;0.888;aaaaa;
0.783;0.637;aaaa;
0.29;0.78;aaa;
0.643;0.823;aa;
0.987;0.462;a;
0.54;0.245;aaaa;
0.203;0.776;a;
0.205;0.25;aaaaaa;
0.523;0.0179;aaaaa;
0.997;0.719;aaaaa;
0.0558;0.0407;aaa;
0.43;0.266;aaa;
0.265;0.938;aa;
0.833;0.393;aaaaa;
0.117;0.163;aaaaaaaaa;
0.932;0.262;aaaaaaaaa;
0.148;0.639;aaa;
0.144;0.272;aa;
0.322;0.0652;aaa;
0.859;0.946;aaaaa;
0.204;0.538;a;
0.913;0.355;aaaaaaaaa;
0.861;0.758;aaaaa;
0.991;0.275;aaaaaaaaa;
0.531;0.63;aaaaaaaaaa;
0.0547;0.732;aaaaaaaaaa;
0.565;0.133;aaaaaaaaa;
0.756;0.762;aaaaaaaa;
0.561;0.281;aaa;
0.607;0.464;aaaaaaaaa;
0.327;0.654;a;
0.665;0.656;aa;
0.941;0.564;aaa;
0.273;0.166;aaaaaaaaa;
0.011;0.509;aaaaaaaaaa;
0.529;0.365;aaaaaaaa;
0.688;0.906;aaaaa;
0.612;0.866;a;
0.369;0.043;aa;
0.909;0.315;aaaa;
0.88;0.556;aaaa;
0.909;0.617;a;
0.0246;0.678;aaaaa;
0.866;0.326;aaaaa;
0.195;0.648;aaaaaaa;
0.288;0.106;a;
0.13;0.111;aaaaa;
0.872;0.727;aaaaa;
0.146;0.848;aaa;
0.522;0.897;a;
0.505;0.28;aaa;
0.474;0.169;aaaa;
0.184;0.763;aaaaaa;
0.556;0.504;aaaaaaaa;
0.859;0.145;aaaaaa;
0.572;0.279;a;
0.674;0.746;aaa;
0.671;0.95;aaaaaaaaaa;
0.931;0.471;aaa;
0.0761;0.439;a;
0.839;0.432;aaaa;
0.987;0.581;aaaaa;
0.116;0.504;a;
0.595;0.528;aaaa;
0.96;0.0872;aaaa;
0.0546;0.22;a;
0.462;0.724;aaa;
0.563;0.542;aaaaaa;
0.0434;0.503;aa;
0.194;0.0855;a;
0.448;0.582;aaaa;
0.506;0.271;aaaa;
0.748;0.752;aaaaaaaaaa;
0.76;0.107;aa;
0.957;0.482;aaaaaaaaaa;
0.426;0.856;a;
0.232;0.569;aaaaaaaaaa;
0.339;0.85;aaaaa;
0.794;0.823;aaaaa;
0.897;0.61;aaaaaaaa;
0.567;0.879;aaa;
0.532;0.687;aaaaaaaaa;
0.264;0.0226;aaaaa;
0.538;0.439;aa;
0.307;0.714;aa;
0.289;0.507;aaaaaaaaa;
0.3;0.371;a;
0.974;0.132;aaaa;
0.205;0.78;aa;
0.789;0.404;a;
0.314;0.242;aaaaaaaaa;
0.0998;0.56;aaaaaaaaaa;
0.955;0.303;aa;
0.696;0.918;aaaaaaa;
0.798;0.879;aaa;
0.526;0.993;aaaaaaaaaa;
0.495;0.992;aa;
0.416;0.951;aaaaa;
0.413;0.293;aaa;
0.395;0.892;aa;
0.753;0.441;aa;
0.563;0.958;aaaaaa;
0.658;0.0847;aaaaaaaaaa;
0.256;0.267;aaaaaaa;
0.591;0.111;aaaaaa;
0.725;0.434;aaa;
0.991;0.309;aaa;
0.485;0.728;aaaaaaaaaa;
0.0291;0.263;aaaaaaa;
0.541;0.908;aaaaaa;
0.607;0.638;aaaaaaaaaa;
0.638;0.797;aaaaaa;
0.797;0.00821;aaaaaaaaaa;
0.396;0.279;aaaaa;
0.789;0.66;aaaa;
0.72;0.0462;aaaaaaaa;
0.222;0.873;aaaa;
0.236;0.215;aaa;
0.668;0.772;aaaaaa;
0.372;0.731;aaa;
0.965;0.888;aa;
0.483;0.349;aaaa;
0.87;0.813;a;
0.535;0.166;aaaaaaaaa;
0.927;0.88;aaa;
0.662;0.385;aa;
0.958;0.715;a;
0.646;0.44;a;
0.193;0.295;aaa;
0.716;0.54;a;
0.193;0.37;aaaaaaaaa;
0.739;0.41;aaaaa;
0.555;0.916;aaaaa;
0.962;0.0899;aaaaaaa;
0.281;0.847;aaaaaa;
0.262;0.142;aaaa;
0.507;0.146;aa;
0.482;0.396;aaaaaaaa;
0.51;0.965;a;
0.753;0.816;aaaaaaaa;
0.689;0.934;aaaaaaaaaa;
0.268;0.373;aaaaa;
0.847;0.606;aaaa;
0.149;0.798;aaaaaa;
0.476;0.968;aaaa;
0.267;0.824;aaaaaaaa;
0.798;0.258;aaaaaaaaa;
0.618;0.375;aa;
0.414;0.85;aaaaaaaa;
0.733;0.445;aaaaaaaaa;
0.923;0.518;aaaaaaa;
0.632;0.691;aaaaa;
0.386;0.72;aaaaaaaa;
0.0796;0.529;aaaaaaaaa;
0.183;0.0487;aaaaaaaaa;
0.681;0.985;aa;
0.137;0.162;a;
0.496;0.945;aaaaaaaaa;
0.613;0.0515;aaaa;
0.269;0.627;aaaaaaaaa;
0.833;0.742;aaaaa;
0.89;0.413;a;
0.82;0.831;aaaaa;
0.922;0.774;aaa;
0.52;0.261;aaaaa;
0.645;0.109;aaaaaaaaa;
0.951;0.825;aaaaaaa;
0.361;0.407;aaaaaaa;
0.0761;0.475;aaaaaa;
0.643;0.285;aaaaaaa;
0.251;0.767;aaaaaaaaaa;
0.423;0.837;aaaaa;
0.445;0.709;aaaaaaaaa;
0.716;0.207;aa;
0.815;0.231;aaaaaaa;
0.793;0.122;aaaaaaaaa;
0.187;0.243;a;
0.0841;0.727;aaaaaaa;
0.64;0.497;aaaaaaaaa;
0.276;0.0456;a;
0.599;0.75;a;
0.736;0.43;aaaaa;
0.163;0.967;a;
0.854;0.253;a;
0.856;0.26;aa;
0.704;0.00289;aaaaaa;
0.14;0.668;aaaaaa;
0.0423;0.214;aaaaaaaaa;
0.764;0.156;aa;
0.272;0.359;aaaaaaa;
0.966;0.805;aaaaaaa;
0.507;0.833;aaaaaaaaa;
0.0604;0.334;aaaaaaaaa;
0.613;0.67;a;
0.0942;0.465;aaaa;
0.248;0.24;aaaaa;
0.116;0.0552;a;
0.278;0.707;aaaaaaaaaa;
0.13;0.158;aaa;
0.309;0.727;aaa;
0.629;0.687;aa;
0.261;0.241;aaaaaaa;
0.0382;0.96;aaaaaaaa;
0.0329;0.155;aaa;
0.0638;0.0648;aaaaaaa;
0.023;0.548;aa;
0.0448;0.89;aaaaa;
0.728;0.199;aaaaa;
0.756;0.975;aa;
0.271;0.0394;aaaaaaa;
0.115;0.582;a;
0.443;0.517;a;
0.624;0.446;aaaaa;
0.0929;0.268;aaaaaaaaaa;
0.0522;0.548;aaaaaaaaa;
0.182;0.916;aaaaaaaaa;
0.62;0.156;aaa;
0.0951;0.738;aaaaaa;
0.784;0.0193;aaaaaaaa;
0.51;0.146;aaaaaaa;
0.151;0.774;a;
0.782;0.886;aaaaaa;
0.956;0.727;aaaaaaa;
0.619;0.224;aaaaaaaa;
0.996;0.467;aaaaaaa;
0.813;0.364;aaaaaaa;
0.105;0.818;aaaaaaaaaa;
0.821;0.405;aa;
0.986;0.396;aaa;
0.597;0.03;aaaa;
0.832;0.2;a;
0.15;0.681;aaaa;
0.408;0.467;a;
0.388;0.931;aaaaaaa;
0.807;0.994;aaaa;
0.356;0.00675;aaaaa;
0.681;0.596;aaaaaaaaaa;
0.702;0.776;aaaaaa;
0.929;0.315;aaaa;
0.551;0.24;aaaaaa;
0.0636;0.0827;aaaaaa;
0.216;0.171;aaaaaaaa;
0.588;0.386;aaaa;
0.0603;0.296;aaaaaaaaa;
0.497;0.587;a;
0.677;0.315;aaa;
0.86;0.95;a;
0.927;0.137;aa;
0.545;0.783;aaaaaaa;
0.527;0.217;aaaaaaaaa;
0.998;0.181;aaaaaaaaaa;
0.193;0.417;a;
0.876;0.617;aaaaaaa;
0.138;0.0136;aaaaaaaa;
