ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.955;aaaa;
aa;0.962;aaaa;
a;0.139;aa;
aa;0.211;aaaa;
aa;0.942;aaaa;
aaaa;0.753;aaaaaaaaaa;
aaaaaa;0.212;aaaaaaaaa;
aa;0.631;aaaaaaaaaa;
aaaaaa;0.41;aaaa;
a;0.866;aaaaaaaaaa;
aaaaa;0.103;aaaa;
aaaaaaaa;0.598;aaa;
aaaaaaa;0.933;aaaa;
aaaaaa;0.0479;aaaaaaaaaa;
aaaa;0.632;aaaaaaaaaa;
aaaaaaaa;0.127;aaaaaaaa;
aa;0.762;aaaaaaaa;
aa;0.369;aa;
aaa;0.579;aaaaaaa;
aaaa;0.144;aaa;
aaaaaa;0.459;aaaaaaaaa;
a;0.628;aaaaaaa;
aa;0.873;aaaaaaa;
aaaaaaa;0.744;aaaaa;
aaaaaaa;0.974;aaaaaaa;
aa;0.652;aaaaaaa;
aaaaaa;0.103;a;
aaaaa;0.302;aaaaaa;
aaaaaaaa;0.03;aaaaaaaa;
aaaaaaaa;0.551;aaaaaaaaaa;
aaaaaa;0.568;aaaa;
a;0.425;a;
aaaaa;0.396;aa;
aaaaaaa;0.993;aaa;
aa;0.146;aaaaaaaaa;
a;0.616;aaa;
aaaaaa;0.052;aaaaaaa;
aaa;0.558;aa;
aaa;0.11;aaa;
aaa;0.662;aa;
aaa;0.884;a;
aaaaaaa;0.886;aaaaaaaaaa;
aaaaa;0.492;aaaaaaaa;
aaaaa;0.376;aaaaaaaaaa;
aa;0.251;a;
aaaa;0.688;aaaaa;
aaaa;0.835;aaaaaaaaaa;
aaaa;0.809;aaaaaaaaa;
aaaaa;0.812;aaaaaaaaa;
aaaaa;0.379;aaaaaa;
aaaaaaa;0.934;aa;
aa;0.261;aaaaaaaaaa;
aaaaaa;0.766;aaaaa;
aa;0.242;aaa;
aaa;0.942;aaaa;
aaaaa;0.678;aaaa;
a;0.00251;aa;
aaaaaaaa;0.745;aaaaaa;
aaaaaaa;0.671;aaaaaaaa;
a;0.844;aaaaaaaaaa;
aaa;0.386;aaaaaa;
aaaaaa;0.792;aaaaaa;
a;0.596;aaaaaaaaaa;
aaa;0.277;aaaaaa;
aaa;0.646;aaaaa;
aaaa;0.148;aaaaaaaaa;
aaa;0.194;aaaa;
aaaaaaaa;0.0034;a;
aaaaaaa;0.411;a;
aaaaaaa;0.987;aaaaaaa;
aaa;0.8;a;
aaaa;0.89;aaaaaa;
aaaaaaaa;0.998;aaaaaaa;
aaaaaaa;0.515;aaa;
aaaaaaa;0.6;aaaaaa;
aa;0.092;a;
aaaaaaa;0.434;aaaaa;
aaaa;0.285;a;
aaaaaaa;0.208;aa;
aaaa;0.0543;aaa;
aaaaaaaa;0.368;aaaaaa;
aaaaaaa;0.781;aaaaaa;
a;0.884;aaaaaa;
a;0.11;aa;
aaaa;0.902;aaaaaaaa;
aaaa;0.885;aaaaa;
aaaa;0.919;aa;
a;0.688;aaaaaaaaa;
aaaaa;0.406;aaa;
aaaaaaa;0.697;aaaaaa;
aaaaaaa;0.0946;aaaaa;
a;0.26;aaaaaaaaa;
aaa;0.763;aaa;
aaaaaaaa;0.0866;aaa;
aaa;0.691;aaaaaaaaa;
aaaaa;0.542;a;
a;0.324;aaaaaaaaa;
aaa;0.967;aaaa;
aaaaaaa;0.56;aaaaaaaaa;
aaaaaaaa;0.762;aaaaaa;
aaaaaa;0.59;aaa;
aaaaaaa;0.703;aa;
aaa;0.105;aaaa;
aaaa;0.385;aaaaaaaaaa;
aaaaaaa;0.275;aaaaaaaa;
aaaaaa;0.226;aaaaaa;
aaaa;0.576;a;
aaaaaaa;0.774;aaaaaaaaa;
aaa;0.496;aa;
aaaaaa;0.477;aaaaaaaaa;
a;0.492;aaaaaaa;
aaaaaa;0.907;aaa;
aa;0.0898;aaaaaaaa;
aaa;0.0441;aaaaaaaaaa;
aaa;0.54;aaaaaaaa;
aaaaa;0.0401;aaa;
aa;0.0993;aaaaaa;
aaaaaa;0.529;aaa;
aaaa;0.621;aaaaaaaa;
aaaa;0.371;aaaaa;
aaaaaaaa;0.603;aaaaaaa;
aaaaaa;0.594;aa;
aaaaaa;0.278;aaa;
aa;0.518;a;
aaaaaa;0.293;aaaaaaaaa;
aaaa;0.539;a;
aa;0.4;aaaaaaa;
aaaa;0.875;aaaaaaaa;
aaaaa;0.192;aaaaaaaaa;
aaa;0.0274;aaaaaaa;
aa;0.473;aaa;
aaa;0.59;aaaaaaaa;
aa;0.232;aaaaaa;
aaaaa;0.281;aaaaaaa;
aaaaaaaa;0.85;aaaaa;
a;0.902;a;
aaaa;0.633;aaaaaa;
aaaaaa;0.565;aaaaaaaaa;
aaaaaaaa;0.271;aaaaaaaaa;
aaa;0.874;a;
aaaaa;0.742;aaa;
aaaa;0.0461;aaaaaaa;
aaa;0.452;aaaaaa;
aa;0.208;aaaaaaa;
aaaa;0.434;aaaa;
aaaaa;0.529;aaaaaaaaaa;
aaaaa;0.778;a;
aaaaaa;0.584;aaaaaa;
aaaa;0.335;aaaaa;
aaaaaa;0.273;aaaaa;
aaaaaaaa;0.091;aaaaaaaa;
aaaaa;0.907;aaaaaaaaaa;
aaaaa;0.884;a;
aaaaa;0.3;a;
aaa;0.879;aaaaaa;
a;0.946;aaaaaa;
aaa;0.096;aaaaaa;
aa;0.719;aaaaaaa;
aaaaaaaa;0.124;a;
aaaa;0.799;aaaaaa;
a;0.563;aaaaaaa;
a;0.137;aaaaa;
aaaaaaaa;0.461;aaaaaaa;
aaa;0.399;aaaaaaaaa;
aaaaaa;0.0706;aaaa;
a;0.388;aaa;
aaaaaaa;0.636;aaaaaa;
aa;0.999;aaaa;
aa;0.386;aaaaaaaaaa;
aaaa;0.255;aaaaaaaaaa;
aaaaa;0.381;aaaaaa;
a;0.837;aaaaa;
aaaaa;0.143;aaaaaaaa;
aaa;0.914;aaaa;
aaaaaa;0.103;aaaaaaaaa;
a;0.163;aaaaa;
aaaaaaa;0.021;aaaaaaaaaa;
aaa;0.417;aaaaa;
aaaaaaa;0.406;aaaaaaaaaa;
