ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.811;0.0404;aaaaaa;
0.832;0.218;aa;
0.18;0.129;aaaaaaaaa;
0.871;0.221;aaaaaaa;
0.95;0.91;aa;
0.143;0.408;a;
0.29;0.712;aaaa;
0.808;0.424;aaaaaaaa;
0.561;0.493;aaa;
0.941;0.14;aaaaaaaaaa;
0.674;0.0123;aaa;
0.0413;0.666;aaa;
0.11;0.447;a;
0.0725;0.65;aaaaaaaaa;
0.223;0.157;aaaaaaaaaa;
0.0932;0.898;aaaa;
0.939;0.259;aaaaaa;
0.532;0.746;aaaaaa;
0.77;0.147;aaaaaaaaaa;
0.418;0.992;aaaaaa;
0.955;0.302;a;
0.795;0.762;aaaaaaaaa;
0.941;0.944;aaaaaa;
0.665;0.449;aaa;
0.845;0.455;aaaaaaaaaa;
0.48;0.578;aaaaaaaaa;
0.499;0.711;aaaa;
0.822;0.504;aaaaaaaaa;
0.777;0.00252;aaaa;
0.483;0.912;aaa;
0.633;0.727;aaaaaa;
0.758;0.61;aaaaaa;
0.976;0.7;aaaaaa;
0.411;0.639;aaaaaaaaa;
0.524;0.414;aa;
0.547;0.223;aaaaaaaaaa;
0.714;0.477;aaaaaaaa;
0.432;0.428;aaaaa;
0.75;0.918;aaaaaaaaa;
0.118;0.754;aaaaaa;
0.136;0.787;aaaaaaaaa;
0.486;0.885;aaaaa;
0.918;0.866;aaaaaaaaaa;
0.814;0.516;aaaaaaaaa;
0.692;0.751;aaaaaa;
0.825;0.552;aaaa;
0.873;0.876;aaaaaaaaa;
0.598;0.36;aa;
0.305;0.481;aaaaaaaa;
0.182;0.412;aaaaaaa;
0.0522;0.627;aaaaaaaaaa;
0.293;0.416;aa;
0.2;0.855;aaaaaa;
0.941;0.382;aaaaaaaaaa;
0.142;0.477;aaaaaaa;
0.558;0.352;aaaaaa;
0.262;0.247;aaa;
0.905;0.23;a;
0.349;0.527;aaaaa;
0.923;0.769;aaaaaaaa;
0.561;0.522;aaaa;
0.19;0.996;aa;
0.253;0.329;aa;
0.258;0.816;aaaaaaaaa;
0.467;0.128;a;
0.963;0.429;aaaa;
0.99;0.721;aaa;
0.668;0.855;aaaaaaaaa;
0.0299;0.897;aaaaaaaaa;
0.705;0.671;aa;
0.807;0.0762;aaaaaaaaa;
0.642;0.663;aaaaa;
0.151;0.287;aaaa;
0.788;0.862;aaaaaaa;
0.637;0.0136;aaaaaaaaa;
0.269;0.366;aaaaaaa;
0.101;0.444;aaaaaaaaa;
0.341;0.707;a;
0.0776;0.574;aaaaaaaa;
0.22;0.664;a;
0.917;0.251;a;
0.9;0.175;aaaaaa;
0.0899;0.322;aaaaa;
0.362;0.717;aaaaa;
0.637;0.187;aaaa;
0.118;0.86;aaaaaaaaaa;
0.391;0.691;aaaaaaaa;
0.362;0.606;aaaaa;
0.0359;0.449;a;
0.103;0.127;aaaaaaa;
0.602;0.127;aaaaaaaa;
0.936;0.126;aaaaaaaa;
0.524;0.302;aaaaaaa;
0.772;0.408;aa;
0.538;0.852;aaaaaaaa;
0.396;0.53;aa;
0.0296;0.241;aaaaaa;
0.748;0.405;aaaa;
0.504;0.865;aaaaaaaaaa;
0.0455;0.154;aaaa;
0.399;0.191;aaaaaaaaaa;
0.232;0.609;aaaaa;
0.868;0.247;aaaa;
0.493;0.64;aaaaaaaa;
