ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.507;aa;aaaaaaaa;
0.358;aa;aaa;
0.187;aaaa;aaaaaa;
0.33;aaaaa;aaa;
0.388;aa;a;
0.163;aa;aa;
0.942;a;aaaaaaa;
0.231;aaa;aaaaaa;
0.981;aa;aaaa;
0.467;aaaa;aaaaa;
0.365;aaa;aaaaaaaa;
0.864;aaaa;aaaaaaaaa;
0.286;aa;a;
0.243;aaa;aaaaaaaaaa;
0.247;aaaaa;aa;
0.0494;aaa;aaaaaa;
0.446;aaa;aaaaaaa;
0.368;aaa;aa;
0.759;aaa;aa;
0.786;aaa;aaaaaa;
0.817;aaaaa;aaaaaa;
0.0728;aaaaa;aaaa;
0.22;aaaa;aaaaaaaaa;
0.668;aaaaa;aaaa;
0.0376;aaa;aaaaaaa;
0.211;a;aaaaa;
0.375;aaaa;aa;
0.946;a;a;
0.488;aaa;aa;
0.256;aaa;aaaaa;
0.325;aaaaa;aaaaa;
0.678;aaa;aaaaaaaa;
0.729;aaaaa;aaaaaa;
0.265;aaaaa;aaaaaa;
0.000569;aaa;aaaaa;
0.834;a;aaaaa;
0.674;aaa;aaaaaaaaa;
0.374;a;aaa;
0.525;aaaaa;aaaaaaaaa;
0.59;aaaa;aaa;
0.675;aaaa;aaaaaaaaa;
0.307;aaaaa;aaaaaa;
0.988;a;aa;
0.0268;aaaaa;aaaaaaaa;
0.628;aaaaa;aaaaaaa;
0.236;aaa;aaaaa;
0.561;aaa;aaaaaaa;
0.277;aaaa;aaa;
0.601;aa;aa;
0.698;aa;aaaaaaaaaa;
0.72;aaa;aaaaaaaaaa;
0.0299;aaaa;aaaaaaa;
0.015;a;aaaaaaaaa;
0.132;aaaa;aaa;
0.611;aa;aaaaaaa;
0.704;a;aaaaaa;
0.907;a;aaaaaaa;
0.361;aaa;a;
0.352;aaaa;aaaaaaa;
0.352;a;aaaa;
0.323;a;aa;
0.105;aa;aaa;
0.94;aaaa;aaaaaa;
0.766;aaa;aaaaaa;
0.599;aaaa;a;
0.466;aaa;aaaaaaaa;
0.632;aaa;aaaaa;
0.932;aaaaa;aaaaaaaaaa;
0.142;aaa;aaaaaaa;
0.666;aaa;aaaaaaaaa;
0.506;aaa;aaaaaaaaa;
0.795;aa;aaaaaaaaa;
0.414;aaa;aaaaaaaaa;
0.368;aa;aaaaa;
0.506;a;aaaaaa;
0.314;a;a;
0.694;aaa;aa;
0.861;aa;a;
0.678;aaa;aa;
0.104;aaaa;aaaaaa;
0.593;aa;aaaaaaa;
0.774;aaa;aaaaaaaaa;
0.431;aaaaa;aaaaaaaaaa;
0.401;aaaaa;aaaaaaaaa;
0.537;aaaa;aaaaaaaaa;
0.327;a;a;
0.377;aaaaa;a;
0.752;a;aaa;
0.219;aa;aaaaa;
0.599;aaa;aaaaaaa;
0.328;aa;aaaaa;
0.727;aaaaa;a;
0.925;aaaaa;aa;
0.396;aaaa;aaaaa;
0.451;aaa;aaaaaaaaaa;
0.895;aaaa;aaaaa;
0.319;a;aaaaaa;
