ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.67;aa;aa;
0.414;aaaaa;aaaaaa;
0.645;aaaaaa;aaaaa;
0.355;aaaaaa;aaaaaaaaaa;
0.865;aaaa;aaaaaaaa;
0.663;aa;aaaaa;
0.835;aaaaa;aaaaaaaaaa;
0.26;aaaaaa;aa;
0.584;aaaa;a;
0.604;aaa;aaaaaaa;
0.39;aaaaaa;aaaaa;
0.356;aaaa;a;
0.447;aaaaaa;a;
0.694;aa;aaaaaaa;
0.61;aaaaa;a;
0.898;aa;a;
0.935;aaaaaa;a;
0.174;aaa;a;
0.0988;aaaaaa;aaa;
0.356;aa;aaaaaaaaa;
0.0553;a;aaaaaaaa;
0.688;aaaaaa;a;
0.204;aaaa;aaaaaaa;
0.488;aaaaa;aaaaaaaaaa;
0.215;aaaaaa;a;
0.813;aaaaaa;aaaaa;
0.711;aaa;aaaaaaa;
0.471;aaa;aaaaaa;
0.677;aaaaa;aaaa;
0.399;a;aaaa;
0.341;aaaa;aaaaaaa;
0.169;aaaaa;aaaaa;
0.227;aaa;aaaaaaaaaa;
0.799;a;aaaa;
0.953;aaaaa;a;
0.411;aaaaaa;aaaaaaa;
0.454;aaaaa;aaaaaaa;
0.961;aaa;aaaaaaaa;
0.843;aaaa;aaaaaaa;
0.767;aaa;aaaaaaaaaa;
0.779;aaaaa;aaaa;
0.58;aaaaaa;aaaaaa;
0.0557;aaaa;aaaaaaaaa;
0.293;a;aa;
0.358;aaaa;aaaaaa;
0.0125;aaaaa;aaaaa;
0.271;aaaaaa;aaaaa;
0.376;aa;aaaaaaaaa;
0.761;aaaa;aaaaaaaaaa;
0.719;aaaaa;a;
0.181;aaaaa;aa;
0.105;aaa;aaaaaaaaaa;
0.611;aaaa;aaaaa;
0.544;aaaaaa;aa;
0.0568;aa;aaaaaa;
0.527;a;aaaaaa;
0.299;aa;aaaaaaaa;
0.244;aaaa;aaaaaaaa;
0.337;aaaa;aaaaaaaa;
0.315;aa;aaaa;
0.665;aa;aaaaaa;
0.0153;aaaaa;aaa;
0.717;aaa;aaaaaaa;
0.461;aa;aaaaaaa;
0.822;aaa;aaaaaaa;
0.757;aaaaaa;a;
0.513;aa;a;
0.908;a;aaaaaaaaa;
0.269;aaaaaa;aaaaaaaaa;
0.356;aaaaa;aaaaaaaa;
0.976;aaaaaa;aaaaaaaaaa;
0.0877;aaaaa;aaaaaaaaa;
0.0216;aaaaaa;aaaaaaa;
0.509;aaaa;aaaaaaa;
0.81;aaaa;a;
0.215;aaaaaa;aaaaa;
0.566;aaa;aaaaaaaa;
0.3;aa;aaaa;
0.461;a;aaaaaa;
0.637;aa;aaaaaaaaa;
0.745;aaaa;aaaaaaaa;
0.205;aaaaa;aaaa;
0.0595;aaa;aaaaaaaaa;
0.747;aaaaaa;aaaaaaaaa;
0.307;aaaaa;aaaaaaaaaa;
0.0675;aa;aaa;
0.884;aaaa;aaaa;
0.992;aaaaaa;aaaaaaa;
0.615;aa;aaaaaa;
0.73;aaaaaa;aaaaaa;
0.304;aaaa;aaaaaaa;
0.966;a;aaaaaa;
0.568;aaa;aaa;
0.731;a;aaa;
0.299;a;aaaaaaaaaa;
0.588;aa;aaaaaa;
0.0809;a;aaaaaa;
0.371;aaaaaa;aa;
0.401;a;aaaaaaaa;
0.349;aaaa;aaaaaa;
0.389;aa;aaaaaaaaaa;
0.862;a;aa;
0.0311;aaaaaa;a;
0.28;aaaaaa;aa;
0.145;aaaa;aaaaaaaaa;
0.7;aa;aaaaa;
0.459;aa;aaaaaaa;
0.554;aaaaa;aaaaaaaaaa;
0.406;aaaa;aaaaa;
0.444;aaaaa;aaaaaa;
0.218;aaaaa;aaaaaaaaaa;
0.53;aaa;aaa;
0.938;aaaaa;aaaaaaaa;
0.434;a;a;
0.331;aaaaa;aaaaaa;
0.499;a;aaaaaaaaa;
0.62;aaaa;aaaaaa;
0.951;aaaa;aaaaaaaaaa;
0.0813;a;a;
0.916;aaaaa;aaaaa;
0.00357;aaaaaa;aa;
0.117;aaaa;aaaaaaa;
0.838;a;aaa;
0.265;aaaa;aaaaaaaaaa;
0.0742;aaa;aaaa;
0.0496;aaaaaa;aaaaa;
0.414;aaa;aaaaaa;
0.521;aaaaaa;aaaaaaaaaa;
0.315;aaaaaa;aaaaa;
0.591;aa;aaa;
0.387;a;aaaaaaaaa;
0.135;aaaaa;aaaa;
0.807;aaaaaa;aaaaaaaaa;
0.445;a;aaaa;
0.826;aaaa;aaa;
0.634;aaa;aa;
0.931;aa;aaaaa;
0.365;aaaaa;aa;
0.809;aaaaaa;aaaaaaaaaa;
0.559;aa;aaaaaaa;
0.864;aaa;a;
0.746;aaaaa;aaaaaaa;
0.869;aaa;a;
0.648;a;a;
0.222;aaa;aaaa;
0.793;aaaaaa;aaaaa;
0.555;aaaa;aaaaaaa;
0.971;aa;aaaaaaa;
0.359;aa;aaaaaaaaa;
0.651;a;aaaaaa;
