ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.985;aaaaaaaaa;
aaaa;0.466;aaa;
aaa;0.267;aaa;
aaaa;0.164;aaaaaaaaa;
aaaa;0.556;aaa;
aa;0.741;aaaaaa;
aa;0.656;aaaaa;
a;0.591;aaaaaaaa;
aa;0.468;a;
aa;0.919;aaaa;
aaa;0.788;a;
aaaa;0.669;aaaaaaaaa;
a;0.556;aa;
aaa;0.789;a;
aaaa;0.851;aaa;
aa;0.667;a;
aa;0.655;aaaaaaaa;
a;0.455;aaaa;
aaa;0.115;aaaaaaaaaa;
aaa;0.412;aaa;
a;0.758;aaaa;
aaaa;0.629;aaaa;
aaaa;0.726;aaaaaa;
aa;0.28;aaaaaaaaa;
aa;0.114;aaaaaaaaaa;
aaa;0.918;aaaa;
aaa;0.296;aaaaaaaaa;
aa;0.824;aaaaa;
aaa;0.375;a;
aaa;0.772;aaaaa;
aa;0.994;aaaaaaaaa;
aa;0.862;aaaa;
aa;0.993;aaaaa;
a;0.611;aaaaaaaa;
aaa;0.371;aaaaaaaaaa;
a;0.117;a;
aa;0.725;aaaaaaaa;
a;0.203;aaaaaa;
aaa;0.453;a;
aaa;0.31;aaaaa;
aaaa;0.911;aaaa;
aaaa;0.839;aaaaa;
aaa;0.374;aaaaaaaa;
aa;0.648;a;
a;0.304;aaaa;
aaa;0.0354;aaaaaa;
aaaa;0.872;aaaa;
aaaa;0.653;aaaa;
aaaa;0.936;aaaaa;
aa;0.452;a;
aa;0.0762;aaaaaa;
a;0.118;aaaaaa;
aaa;0.521;a;
a;0.486;aaaa;
aaaa;0.962;aaaa;
a;0.973;aaaaaaaa;
aa;0.447;aaaaaaaa;
a;0.196;aaaaaaaaa;
aaa;0.103;aaaa;
aaaa;0.778;aaaaaaaaaa;
aaaa;0.47;aaaaa;
a;0.766;aaaaaaaaaa;
a;0.622;aaaaa;
aaa;0.944;a;
aaaa;0.999;aaaaaaaa;
aa;0.931;aaaaa;
aaaa;0.209;aaaaaaa;
a;0.24;aaa;
a;0.597;aaaaa;
