ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.624;0.473;aaaaaaaaaa;
0.156;0.691;aaaaaaaaaa;
0.324;0.545;aaa;
0.186;0.363;aaaaaa;
0.919;0.761;aaaaaaa;
0.798;0.383;a;
0.108;0.877;aaaaaaa;
0.488;0.135;aaaa;
0.436;0.718;aaaaa;
0.62;0.851;aaaaaaaaaa;
0.808;0.679;aaaaaaaaa;
0.248;0.178;aaa;
0.406;0.301;aaaaaaaaaa;
0.734;0.462;a;
0.486;0.0948;aaaaaa;
0.125;0.599;aaaaaaaaaa;
0.625;0.679;aaaa;
0.139;0.549;aaaa;
0.00976;0.0914;aaa;
0.12;0.359;a;
0.182;0.958;aaaaaaaaa;
0.828;0.974;aaa;
0.457;0.479;aaaaa;
0.248;0.98;aaaaa;
0.86;0.19;aaaa;
0.916;0.651;aaaaa;
0.228;0.34;aa;
0.951;0.191;aaaaaaaa;
0.873;0.576;aa;
0.18;0.73;aaaa;
0.00924;0.248;aaaaaa;
0.532;0.568;aaaaaaa;
0.942;0.117;aaa;
0.516;0.0384;a;
0.432;0.791;aaaaaa;
0.664;0.0186;aaaaaaa;
0.494;0.644;aaaaaaaa;
0.494;0.681;aaaaaa;
0.702;0.0628;aaaaaaa;
0.614;0.461;aa;
0.792;0.222;aaaa;
0.244;0.437;aaaaaaaa;
0.28;0.747;aaa;
0.605;0.635;aaaaa;
0.793;0.786;aaaaa;
0.0416;0.515;aaaaaaaaa;
0.615;0.255;aaaaaaaaa;
0.819;0.432;aaaaaaa;
0.658;0.522;aaa;
0.827;0.299;aaaaaa;
0.614;0.822;aa;
0.933;0.484;aaaaaa;
0.68;0.155;a;
0.671;0.587;aaaaaaaaa;
0.847;0.371;aaaaaaaaaa;
0.311;0.151;aaaaaaa;
0.698;0.545;aaaaaaaaa;
0.406;0.168;aaaaaa;
0.447;0.983;aaaaaaa;
0.0704;0.00483;aa;
0.588;0.0318;aaaaaaaaa;
0.273;0.0246;a;
0.746;0.869;a;
0.883;0.139;aaaaaaaaa;
0.616;0.00383;aaaa;
0.78;0.0962;aaaa;
0.617;0.669;aaa;
0.26;0.326;a;
0.0396;0.334;a;
0.248;0.126;aaaaaa;
0.554;0.818;aaaaaaaaa;
0.749;0.104;a;
0.394;0.364;aaaaaaaaa;
0.645;0.481;a;
0.987;0.678;aaaaaaa;
0.59;0.975;aaaaa;
0.534;0.746;a;
0.899;0.733;aaaaa;
0.611;0.64;a;
0.696;0.749;aaaa;
0.726;0.103;aaaaaaa;
0.0158;0.672;aaaaaaaa;
0.231;0.708;aaaaaaa;
0.544;0.652;aaaaaaa;
0.665;0.94;aaaaa;
0.846;0.955;aaaa;
0.0147;0.625;a;
0.52;0.625;aaa;
0.498;0.318;aaaaaaaa;
0.31;0.415;aaaaaaaaaa;
0.983;0.92;aa;
0.793;0.484;aaaaaaaaa;
0.411;0.377;aaaaaaaaaa;
0.104;0.483;a;
0.545;0.414;aaaa;
0.797;0.956;aaaaaaaa;
0.0225;0.0666;a;
0.777;0.809;aaaaaaaaaa;
0.71;0.596;aaaaaaaa;
0.276;0.549;aaaaaaaaa;
0.778;0.346;a;
0.0683;0.997;aaaaaaaaaa;
0.534;0.806;aaaaaaaa;
0.199;0.519;aaaaaaaaaa;
0.542;0.9;aaaaaaaaa;
0.102;0.872;aaaaa;
0.876;0.716;aaaaaaa;
0.188;0.489;aaaaaa;
0.252;0.69;aaaaaaa;
0.0175;0.235;aaaa;
0.637;0.936;aaaa;
0.896;0.448;aaaaaaaaaa;
0.432;0.459;aaaaaaaa;
0.241;0.927;aaaaaa;
0.331;0.802;aaaaaa;
