ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.672;a;aaa;
0.081;a;aaaaaa;
0.678;aa;aaaaa;
0.472;a;aa;
0.383;aa;aaaaaaaaa;
0.259;a;aaaa;
0.188;a;aaaaaaa;
0.03;aa;aaaaaaaa;
0.379;a;aaaaaaaaaa;
0.699;a;aaaaaaaaaa;
0.0678;a;aaaaaaaa;
0.213;a;aaaaa;
0.163;a;aa;
0.555;aa;aaaaa;
0.533;aa;aa;
0.339;aa;aaaaaaaaa;
