ATT0(string,3);ATT1(string,9);ATT2(string,10);
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
a;aaaaa;aaaa;
aa;aaaa;aaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aa;
aa;aaaa;a;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaa;aa;
aaa;aaa;aaaaa;
aa;aaa;a;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;aaa;
aaa;aaaa;a;
aa;aaaaaa;aaaa;
aaa;aa;a;
a;aaa;aa;
a;aaaaa;aaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;a;
aa;aaaaa;aaa;
a;aaaa;aaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
a;aaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aa;
a;a;aaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
a;aaaa;aaa;
aa;aaaaaaaaa;aa;
aa;aaa;a;
aa;a;aa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;a;
a;aaaaaaaaa;a;
aaa;aa;aa;
a;aaa;aaaaaaa;
aa;aaa;a;
a;aaaaaaa;aa;
aa;aa;aa;
a;aaaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;a;aa;
a;aaaaaaa;a;
aaa;aaaaaa;aaa;
a;aa;aa;
aaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaa;a;
