ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaaaaaaa;aa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaa;a;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;a;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaa;
aaaaaa;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaa;
a;aa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaa;aaaaa;a;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;a;
a;aaaaa;aaa;
aaa;aaaaa;aa;
a;aa;aa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
a;a;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
a;aaaa;aaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaa;a;
aaa;aaaa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;a;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aa;
a;aa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaaa;a;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aa;
aaa;aaaaa;a;
aa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaa;
