ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0249;aaaa;aaa;
0.367;aaaa;aaa;
0.519;aaaa;aa;
0.348;aaaa;aaaaaaa;
0.245;aaaa;aaaaaaaaaa;
0.185;aaaa;aaaa;
0.173;aaa;aaaaaa;
0.141;aaaa;aaaa;
0.787;a;aaaaaaa;
0.584;aaa;aaaaaaaaaa;
0.82;aa;aaaaaaaaaa;
0.987;a;aa;
0.405;aa;aaaaaa;
0.799;aa;aaaaaa;
0.0957;a;aaaa;
0.356;aaa;aaaaaaaaa;
0.659;aaaa;aaaaaaaaaa;
0.656;aa;aaaaaaaaaa;
0.37;aaaa;aaa;
0.977;aaaa;aaaa;
0.383;aaa;aaaaaa;
0.0992;a;aa;
0.609;aaaa;aa;
0.258;aaaa;aaaaaaa;
0.0514;a;aaaaa;
0.753;aaaa;aaaaaa;
0.116;aaa;aaaaaa;
0.726;aaa;aaaaaaaaa;
0.233;a;aaaaaaaaaa;
0.787;aaaa;aa;
0.0325;aaaa;aaaaaaa;
0.463;aa;aaaaaa;
0.518;aaa;aaaaaaaa;
0.813;a;aa;
0.412;aaaa;aa;
0.681;aaaa;aaaaaa;
0.308;aa;aaa;
0.376;aa;aaa;
0.166;aaa;aaaaaaaaaa;
0.229;a;aaaa;
0.104;aaa;a;
0.257;aaaa;aaaa;
0.0462;aaaa;aaaaaaaa;
0.91;aaa;aaaaaaa;
0.618;aaaa;aaaaaaaaa;
0.422;a;aaa;
0.831;a;aaaa;
0.937;aaa;aaaaaaaaaa;
0.103;aaa;aaaaaa;
0.587;aa;aaaaaaaa;
0.41;aaaa;aaaa;
0.202;aa;aaa;
0.286;aaaa;aa;
0.444;aa;aa;
0.921;a;aaaa;
0.319;a;a;
0.757;aaaa;aaaaaaaaa;
0.333;aaaa;aaaaaaaaaa;
0.214;aaa;aaaaaaa;
0.588;a;a;
0.195;aa;aaaaaaaaa;
0.0896;aa;aaa;
0.369;aa;aaaaaaaaaa;
0.234;aaa;a;
0.446;aaa;aaaaaaa;
0.824;aaaa;aaa;
0.832;aa;aa;
0.586;aa;aaa;
0.209;aaaa;aaaa;
0.294;aaa;aaaa;
0.553;a;a;
0.0785;aa;aa;
0.56;aaaa;aaa;
0.134;a;aaaaaaaaaa;
0.944;aa;aaaaaaaa;
0.753;aaaa;aaaa;
