ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.384;0.181;aaaaa;
0.452;0.5;aa;
0.517;0.361;aaaa;
0.0743;0.25;aa;
0.958;0.618;aaaaaaaaaa;
0.354;0.14;aa;
0.423;0.15;aaa;
0.0226;0.908;aaaa;
0.929;0.253;aaaaa;
0.859;0.842;aaaaaaaa;
0.756;0.0527;aaaaaaa;
0.479;0.943;aa;
0.918;0.968;aaaaaaaaa;
0.532;0.338;aaaaa;
0.774;0.799;aaaaaaaa;
0.727;0.661;aaaaaaaaa;
0.842;0.308;aaaa;
0.963;0.691;aaaaaaaa;
0.255;0.516;aaaaaaaa;
0.354;0.913;aaa;
0.562;0.157;aaa;
0.592;0.796;aaa;
0.641;0.802;a;
0.784;0.479;aaaaa;
0.137;0.325;a;
0.165;0.889;aaaa;
0.996;0.108;aaaaaa;
0.981;0.215;aaaaaaaaaa;
0.374;0.368;a;
0.604;0.791;aaa;
0.0201;0.305;aaaa;
0.985;0.122;aaa;
0.169;0.917;aaaaaa;
0.889;0.83;aaaaaaaaa;
0.429;0.946;aaaa;
0.0649;0.239;a;
0.307;0.913;aaaa;
0.832;0.152;aaaa;
0.243;0.86;aa;
0.348;0.242;aaaaaaaaa;
0.224;0.983;aaaaaaaaaa;
0.664;0.543;aaaaaa;
0.663;0.976;aaa;
0.105;0.481;aaaaa;
0.983;0.0712;aaaaaaaaaa;
0.307;0.672;aaa;
0.754;0.927;aaaaaaa;
0.146;0.0146;aa;
0.699;0.116;aaaaaa;
0.00275;0.279;aaaaaaaaa;
0.367;0.486;aa;
0.732;0.919;aaaaaa;
0.221;0.232;aaaaaaa;
0.44;0.567;aa;
0.721;0.228;aaaaaaa;
0.537;0.639;aaa;
0.607;0.751;aaaaaaaaa;
0.489;0.595;aaaaa;
0.286;0.566;a;
0.865;0.529;aa;
0.182;0.837;aaaa;
0.542;0.38;aaaaa;
0.707;0.726;aaa;
0.207;0.0715;aaaaaaaaa;
0.712;0.601;aaaaa;
0.842;0.213;aaaaaa;
0.362;0.064;aa;
0.658;0.0716;aaa;
0.75;0.168;aaaaaaaa;
0.014;0.338;a;
0.341;0.955;aaaaaaaa;
0.729;0.659;aaaa;
0.122;0.418;aaaaaaa;
0.527;0.524;aaaaaa;
0.331;0.294;aaaaaa;
0.158;0.821;aaaaaaaa;
0.697;0.396;aa;
0.153;0.395;aaa;
0.723;0.684;aaaa;
0.674;0.529;aaa;
0.165;0.906;aaaaaaaaa;
0.708;0.82;aaaaa;
0.698;0.0865;aaaaaa;
0.0555;0.122;aaaaaaa;
0.436;0.216;aaa;
0.841;0.613;aaa;
0.433;0.437;a;
0.229;0.212;aaaa;
0.486;0.833;aaaaaaaaaa;
0.094;0.6;aa;
0.0934;0.624;aaaaaa;
0.435;0.354;aaaaaaaaa;
0.824;0.228;aaaaaaaa;
0.471;0.908;a;
0.601;0.465;aa;
0.926;0.168;aaaaaa;
0.318;0.658;a;
0.558;0.518;aa;
0.723;0.199;aaaaaa;
0.296;0.585;aaaaaaa;
0.187;0.483;aaaaaa;
0.542;0.129;aaaaaaaa;
0.862;0.889;aaaaaaaa;
0.193;0.472;aaaaaaaaaa;
0.732;0.552;aaaaaaa;
0.808;0.401;aaaaaaaaaa;
0.596;0.551;aaaaaa;
0.53;0.591;aaaaaaaaa;
0.402;0.0963;aaaaaaaaaa;
0.722;0.0458;aa;
0.494;0.412;aaaaaa;
0.198;0.288;aaaa;
0.407;0.2;aaaa;
0.489;0.835;aaaaaa;
0.938;0.362;aaaa;
0.476;0.524;aa;
0.175;0.947;aaaa;
0.436;0.0908;aaaa;
0.56;0.861;aaaaa;
0.939;0.576;aaaaa;
0.0386;0.226;aaaaaaaa;
0.187;0.202;aaaaaaaaaa;
0.102;0.267;aaaaaaaa;
0.801;0.289;aaa;
0.909;0.732;aa;
0.434;0.352;aaaaaaa;
0.97;0.845;aaaaa;
0.0473;0.394;aaaaaaaaa;
0.156;0.872;aaaaa;
0.0864;0.962;aaaaaaa;
0.0207;0.764;aaaaaaaa;
0.534;0.642;aaaaa;
0.343;0.781;aaaaaa;
0.659;0.247;aaaaaaa;
0.274;0.409;aaaaa;
0.775;0.492;a;
0.619;0.255;aaaa;
0.828;0.0631;aaaa;
0.217;0.472;aaaaaaaa;
0.518;0.895;a;
0.12;0.421;aaaaaaa;
0.0627;0.91;aaaa;
0.693;0.356;aaaaaaaaaa;
0.558;0.316;aaaaaaaa;
0.614;0.17;aaaaaaa;
0.763;0.519;aaaa;
0.524;0.283;aaaaaaa;
0.0946;0.302;aa;
0.277;0.0627;aaa;
0.913;0.88;aaaa;
0.654;0.686;aa;
0.302;0.936;aaaaaaaa;
0.72;0.331;aaaaaaaaa;
0.38;0.428;aaa;
0.134;0.544;aaa;
0.838;0.0472;aaaaa;
0.963;0.0642;aaaaaa;
0.108;0.826;aaaaaaaa;
0.836;0.174;aaaaa;
0.053;0.311;aaaaaaaaa;
0.437;0.795;aaa;
0.559;0.968;aa;
0.322;0.792;aa;
0.0275;0.373;aaa;
0.956;0.1;aaaaaaaaaa;
0.494;0.368;aaaaaaaa;
0.353;0.917;aaaaaaa;
0.0205;0.256;aaaaaaaa;
0.0271;0.141;a;
0.953;0.69;aaaaaaaaaa;
0.556;0.243;aa;
0.157;0.826;aaaaaaaaaa;
0.346;0.796;aaaaaaaa;
0.0153;0.557;aaa;
0.585;0.81;aaaaaaaa;
0.0844;0.00924;aaa;
0.543;0.875;aa;
0.253;0.853;a;
0.183;0.607;aaaaaaaaaa;
0.297;0.975;aaaaaa;
0.924;0.372;a;
0.203;0.763;aaaaa;
0.683;0.09;aaaaaaaaaa;
0.94;0.858;aaaa;
0.541;0.726;aa;
0.135;0.565;aaaaaaaa;
0.307;0.0165;aaaaaa;
0.542;0.602;aaaaaaaaa;
0.657;0.887;aaa;
0.587;0.782;a;
0.323;0.438;aaa;
0.794;0.506;aaaa;
0.985;0.708;aaaa;
0.519;0.957;aa;
0.592;0.552;aaa;
0.385;0.553;aaaaa;
0.722;0.538;aaaaaaaaa;
0.382;0.455;aaaaaaaa;
0.888;0.217;aaaaaaaa;
0.932;0.356;aaaaaaaa;
0.331;0.553;aaa;
0.547;0.176;a;
0.666;0.102;aaaaaaa;
0.47;0.258;aaaaaaaaaa;
0.935;0.552;aaaa;
0.421;0.194;aaaaaa;
0.398;0.802;aaa;
0.361;0.098;aaaaaaaaa;
0.628;0.671;a;
0.651;0.462;a;
0.957;0.906;aa;
0.408;0.224;aaaaaaaaa;
0.0449;0.555;aaaa;
0.94;0.692;aaaaaaa;
0.33;0.222;aaaa;
0.319;0.863;aaaaaaaaaa;
0.57;0.0503;aaaaa;
0.117;0.184;aaaaaa;
0.659;0.395;aaa;
0.594;0.139;aaaaaa;
0.19;0.631;aaaaaaaa;
0.656;0.1;aaaaaaaaaa;
0.357;0.0429;aaa;
0.368;0.332;aaaaa;
0.119;0.119;aaa;
0.427;0.639;aa;
0.166;0.899;aaaaaaa;
0.208;0.133;a;
0.708;0.499;aa;
0.911;0.944;aaaaaaaaa;
0.223;0.588;aaaa;
0.955;0.464;aaaaaaaa;
0.104;0.713;aaaa;
0.458;0.873;aaaaaaaaa;
0.333;0.156;aaaaaaa;
0.77;0.506;aaaaaaaaa;
0.367;0.219;aaaaaaaaaa;
0.859;0.393;aaaaaaaaaa;
0.378;0.995;aaaaaaaa;
0.00877;0.426;a;
0.703;0.355;aaaaaaaaa;
0.68;0.623;a;
0.854;0.269;aaaaaaaa;
0.429;0.181;aaaaaaaaaa;
0.577;0.685;aaaaaaa;
0.419;0.737;aa;
0.457;0.706;aaaaa;
0.06;0.0254;aaa;
0.832;0.692;aaaaaaaaaa;
0.634;0.502;aaaa;
0.4;0.269;aaaaaaaaaa;
0.33;0.00813;aaaaaaa;
0.434;0.0556;aaaaa;
0.188;0.286;aaaaaaaaaa;
0.378;0.446;aaaaa;
0.92;0.915;aaaaa;
0.349;0.776;aa;
0.618;0.39;aaaaaaaaaa;
0.244;0.361;aaaaaaaaaa;
0.628;0.814;aaaaaaa;
0.669;0.907;aaa;
0.779;0.769;aaaaaaa;
0.528;0.893;aa;
0.831;0.532;aaaaa;
0.803;0.34;aa;
0.459;0.932;aaaaaa;
0.161;0.738;aaaa;
0.781;0.495;aaaa;
0.7;0.376;a;
0.872;0.679;aaaaaa;
0.468;0.41;aa;
0.94;0.15;aaaaaaaaa;
0.427;0.344;aaaaaaaaa;
0.115;0.00374;aaaaaaaaa;
0.889;0.549;a;
0.513;0.224;aaaa;
0.662;0.263;aaaa;
0.212;0.713;aa;
0.0416;0.22;aaa;
0.94;0.0697;aaaa;
0.75;0.0729;a;
0.845;0.901;aa;
0.334;0.511;a;
0.501;0.897;aaa;
0.911;0.683;aaaa;
0.314;0.68;aaaaaaaaaa;
0.407;0.0952;aaaa;
0.162;0.628;aaaaaa;
0.657;0.724;aaaaaa;
0.0435;0.367;aaaaaaaa;
0.51;0.143;aaaaaa;
0.105;0.214;aaaaaaa;
0.471;0.497;aaa;
0.277;0.664;aaaaaaa;
0.817;0.949;aaaaaaaa;
0.822;0.803;aa;
0.043;0.19;aaaaaaaaa;
0.56;0.701;aaaaaaaaa;
0.0795;0.196;aaaaaaaaaa;
0.833;0.422;aaaaaa;
0.182;0.598;aaaaaaaa;
0.969;0.912;aaaaa;
0.077;0.346;aaaaa;
0.85;0.286;aaaaa;
0.885;0.815;aaaa;
0.205;0.348;a;
0.78;0.139;aaaaaaa;
0.465;0.506;a;
0.52;0.591;aa;
0.386;0.672;aaaaa;
0.39;0.0024;aaaa;
0.352;0.0633;aaaaaaa;
0.377;0.31;a;
0.48;0.58;aaaaaaaa;
0.749;0.808;aaaaaaaaaa;
0.97;0.531;aaa;
0.9;0.0796;aaaaaaa;
0.584;0.739;aaaaa;
0.129;0.985;aaaaaa;
0.00777;0.541;aaaaaa;
0.776;0.282;aaaaaaaaa;
0.425;0.334;aaa;
0.651;0.692;aaaaaaaaa;
0.8;0.756;aaaaaaaaaa;
0.634;0.815;aaaaaa;
0.659;0.305;aaaaaaaa;
0.642;0.446;aaa;
0.627;0.421;aaaaaaaa;
0.5;0.0696;aaaaa;
0.938;0.414;aaaaaaa;
0.691;0.0554;aaaaaaa;
0.27;0.624;aaaaaa;
0.185;0.527;aaaaaa;
0.771;0.698;aaa;
0.568;0.381;aaaaaaaaa;
0.137;0.889;aaa;
0.531;0.27;aaa;
0.859;0.79;aaaa;
0.855;0.9;aaaaaa;
0.697;0.814;aaaaaa;
0.92;0.526;aaaaaaaa;
0.0209;0.657;aaaa;
0.636;0.00116;aaaaaa;
0.988;0.319;aaaaa;
0.0981;0.117;aaa;
0.765;0.526;aaaaaaaaaa;
0.614;0.193;aaaaaaaaa;
0.353;0.991;aaaaaaaa;
0.673;0.244;aaaaaaa;
0.206;0.0611;aaaa;
0.58;0.531;aaaaaa;
0.184;0.00839;a;
0.105;0.615;aaaaaaaaa;
0.0717;0.184;aaaaaa;
0.576;0.0112;aaaaaaaa;
0.368;0.0359;aaaaa;
0.376;0.352;aaa;
0.00343;0.615;a;
0.209;0.954;aaaaaaa;
0.427;0.328;aa;
0.141;0.5;aaaaaaaa;
0.171;0.857;a;
0.22;0.136;aaaaaa;
0.406;0.509;aaaaaaa;
0.546;0.145;a;
0.334;0.413;aaaaaaaaaa;
0.982;0.106;aaaaaa;
0.648;0.714;aaaaaa;
0.918;0.47;aaaa;
0.788;0.142;aaaaaa;
0.306;0.983;aaaaaa;
0.192;0.998;aaa;
0.276;0.539;aa;
0.426;0.236;a;
0.647;0.392;aaaaaaaaa;
0.865;0.55;aaaaaaaaa;
0.0983;0.685;aa;
0.806;0.77;aaaaa;
0.348;0.0845;aaaaaaaaa;
0.921;0.575;aaaaa;
0.325;0.396;aaaaaaaaa;
0.733;0.175;aaaaaa;
0.609;0.858;aaaaaaa;
0.109;0.799;aaaaaaa;
0.0231;0.895;aaaaaa;
0.787;0.575;aaaaaaaa;
0.349;0.316;a;
0.857;0.709;aaa;
0.858;0.943;aaaaa;
0.0739;0.289;aaaaaaa;
0.382;0.68;aaaaaa;
0.171;0.965;aaaa;
0.745;0.64;aaaaaaaa;
0.402;0.414;aaaaaaa;
0.226;0.832;a;
0.815;0.16;aaaaaaaaa;
0.701;0.679;aaaaaaa;
0.765;0.649;aaaaaaaa;
0.0334;0.902;a;
0.375;0.219;a;
0.633;0.152;a;
0.39;0.144;aa;
0.514;0.942;a;
0.367;0.515;aaaaaaaaaa;
0.18;0.0751;aa;
0.985;0.851;aa;
0.513;0.327;aa;
0.552;0.59;aaaaaaaa;
0.566;0.985;aaaaaa;
0.69;0.451;aaaaaaa;
0.478;0.942;a;
0.518;0.383;aaa;
0.353;0.0255;aaaaaaa;
0.125;0.687;aaaaaaaaa;
0.971;0.531;aaaaaaa;
0.106;0.592;aaaaaaa;
0.512;0.827;a;
0.0553;0.867;aaaaaaaa;
0.582;0.371;aaaaaaaa;
0.774;0.91;aa;
0.831;0.837;aaaaaaa;
0.61;0.767;aaa;
0.829;0.988;aaaaaaaaa;
0.28;0.13;aaa;
0.162;0.491;aaaaaa;
0.149;0.313;aaaaaaa;
0.971;0.561;aa;
0.681;0.0887;aa;
0.677;0.119;aaaaa;
0.403;0.4;aaaaaaaaa;
0.0302;0.728;aa;
0.208;0.0496;aaaaaaaaaa;
0.421;0.832;aaa;
0.676;0.601;aaaa;
0.212;0.243;aaaaaaaaa;
0.838;0.357;aaaa;
0.525;0.481;aaaaaaaa;
0.399;0.967;aaaaaaaa;
0.611;0.00936;aaaa;
0.0132;0.11;aaaaa;
0.385;0.984;aaaaa;
0.896;0.283;aaaaaaaa;
0.926;0.718;aaaaa;
0.892;0.557;aaa;
0.378;0.696;aaaaaaaaa;
0.246;0.677;aaaaaaaaaa;
0.379;0.292;aaaaaaaa;
0.311;0.887;aaaaaaaa;
0.378;0.59;aaaaaaa;
0.518;0.714;aaaaaaaa;
0.274;0.85;a;
0.18;0.296;aaaaaaa;
0.654;0.335;aaaaa;
0.288;0.267;aaaaaaa;
0.302;0.843;aaaa;
0.436;0.135;aaaaaa;
0.914;0.0822;a;
0.755;0.77;a;
0.321;0.706;aaaaaaaa;
0.689;0.983;aaaaa;
0.106;0.436;a;
0.103;0.336;aaaaaaa;
0.876;0.925;aa;
0.455;0.476;aaaaaa;
0.228;0.0361;aaaaaa;
0.633;0.353;a;
0.947;0.251;aaaaaaa;
0.665;0.598;aaaaaaaaa;
0.794;0.794;aaaaaaaa;
0.406;0.624;aaaaaaaaa;
0.839;0.741;aaaaaa;
0.265;0.292;aaaaaaaaa;
0.468;0.233;aaaaaaaa;
0.414;0.0881;aaaaa;
0.448;0.322;a;
0.765;0.295;aaa;
0.581;0.938;aaaaa;
0.0628;0.933;aaaaaaaaaa;
0.999;0.0168;aaaa;
0.0855;0.821;aaaa;
0.787;0.182;aa;
0.939;0.739;aaaaaaa;
0.347;0.0554;aaaaa;
0.498;0.491;aaaaaaaaa;
0.0903;0.301;aaaaaa;
0.964;0.558;aaaaaaaaaa;
0.681;0.694;aaaaaaaa;
0.481;0.597;aaaaaaaa;
0.135;0.348;aaaaaaaa;
0.31;0.0503;aaaaaaa;
0.97;0.19;aaa;
0.396;0.561;aaaaa;
0.651;0.913;aaaaaaaa;
0.547;0.899;aaaa;
0.249;0.00579;aaaa;
0.853;0.363;aaaaa;
0.691;0.621;aaaa;
0.895;0.943;aaaaa;
0.0729;0.88;aa;
0.952;0.768;aaaaaaaaaa;
0.933;0.705;aa;
0.429;0.233;a;
0.323;0.329;aaaa;
0.974;0.58;aaaaaaaaa;
0.713;0.689;aaaaaaa;
0.0144;0.455;aaaaaaaa;
0.376;0.838;a;
0.432;0.212;aaa;
0.461;0.553;aaa;
0.8;0.53;aaaaaaa;
0.901;0.163;aaaaaa;
0.63;0.866;aaaaaaa;
0.628;0.769;aaaaaaaaa;
0.169;0.0534;aaaaaaaaa;
0.287;0.135;aaa;
0.13;0.653;aaaaaaa;
0.846;0.682;aaaaaaaaaa;
0.869;0.94;aaaaaaaaa;
0.855;0.827;aaaaa;
0.0679;0.968;aaaa;
0.567;0.881;aaaaaaa;
0.401;0.903;aaaaaaa;
0.472;0.937;aa;
0.758;0.305;aaaaaaaa;
0.475;0.413;aaa;
0.654;0.401;aaaaaaa;
0.0978;0.379;a;
0.167;0.595;aaaa;
0.496;0.963;aaaaa;
0.4;0.547;aaaa;
0.365;0.691;aaaaaaaa;
0.274;0.0674;aaaaa;
0.578;0.512;aaaaa;
0.167;0.727;aaaaaaaaaa;
0.284;0.897;aaaaaaaa;
0.0924;0.958;aaaaaa;
0.68;0.191;aaaaaaa;
0.332;0.953;aaaaaaaa;
0.171;0.0594;aaa;
0.0338;0.915;a;
0.642;0.255;aaa;
0.0685;0.946;aaaaaaaaa;
0.263;0.461;aaaa;
0.86;0.0361;aaaa;
0.521;0.424;aa;
0.322;0.826;aaaaaaa;
0.204;0.684;a;
0.718;0.222;aaaa;
0.0354;0.599;aaaaaaaaa;
0.81;0.842;aa;
0.261;0.177;aaaaaaaaaa;
0.189;0.0407;aaaaaaa;
0.733;0.186;aaaa;
0.661;0.119;aaaaaaa;
0.388;0.472;a;
0.0611;0.175;aaaaaa;
0.0429;0.235;aaaaaaaaaa;
0.526;0.802;a;
0.258;0.548;aaa;
0.155;0.0534;aaaaaaaa;
0.0503;0.462;a;
0.582;0.133;aaaaaaa;
0.635;0.15;aaa;
0.438;0.935;aaaaaaaaa;
0.517;0.352;aaaaaaaaaa;
0.952;0.898;aaaaaaaaaa;
0.972;0.42;aaaaaa;
0.6;0.326;a;
0.0166;0.532;a;
0.212;0.423;aa;
0.512;0.291;aaaaaaa;
0.166;0.581;aaaaaa;
0.0857;0.935;aaaa;
0.143;0.43;aaa;
0.946;0.675;aaaa;
0.819;0.297;aaaaaaa;
0.899;0.209;aaaaaa;
0.0691;0.171;aaaaaaaa;
0.726;0.392;aaaaa;
0.563;0.651;a;
0.293;0.325;a;
0.827;0.277;aaa;
0.494;0.744;aaaaaaaaaa;
0.206;0.184;aa;
0.0239;0.979;aa;
0.83;0.73;aaaa;
0.0914;0.953;aaaaaaaa;
0.171;0.448;aaaa;
0.00788;0.387;aaaaaaaaaa;
0.471;0.592;a;
0.956;0.312;aaa;
0.446;0.922;aa;
0.773;0.524;aaaaaaaaa;
0.272;0.556;aaaaaaa;
0.523;0.155;aaaaaa;
0.0687;0.767;aaa;
0.848;0.959;aaaaaaaa;
0.362;0.782;aaa;
0.178;0.712;aaaaa;
0.628;0.0798;aa;
0.816;0.675;aaa;
0.0653;0.343;aaaaaa;
0.698;0.279;aaaa;
0.0724;0.672;a;
0.624;0.261;aaaaaaaaa;
0.852;0.594;aaaaaaaaaa;
0.434;0.931;aaaa;
0.549;0.86;aaaa;
0.732;0.195;aaaaa;
0.901;0.655;aaaaaaaaa;
0.229;0.355;aaaaaa;
0.163;0.0805;aaaa;
0.206;0.928;aaaaaa;
0.973;0.527;aaaaaa;
0.675;0.0332;aaaa;
0.814;0.629;aaaaaaaa;
0.567;0.861;aaaaaaaa;
0.784;0.877;aaaaaaaa;
0.397;0.535;aa;
0.759;0.558;aaaaaa;
0.00639;0.445;aaa;
0.202;0.727;aa;
0.356;0.413;aaaaaaaaa;
0.352;0.0913;aaaaaaaaa;
0.154;0.133;aaaaaaaaaa;
0.783;0.119;aaaaaa;
0.942;0.316;a;
0.492;0.207;aaaaaaaaa;
0.87;0.311;aaaaaa;
0.693;0.824;aaaa;
0.837;0.948;aaaaaaa;
0.309;0.997;aaaaaaa;
0.313;0.844;aaaaaaaaaa;
0.29;0.573;aaaaaaaaaa;
0.714;0.168;a;
0.981;0.851;aaaaa;
0.935;0.687;aaa;
0.649;0.9;aaaaa;
0.577;0.591;aaaaaa;
0.705;0.11;aaaaaaaa;
0.46;0.115;aaa;
0.554;0.00342;aaaaaa;
0.113;0.441;aa;
0.842;0.94;aaaaaaaaa;
0.0704;0.626;aaaa;
0.111;0.195;aaa;
0.525;0.386;aaaaa;
0.0252;0.953;aaaaaa;
0.714;0.0289;aaaaaaaaaa;
0.792;0.617;aaaaa;
0.952;0.782;aaaaaaaaa;
0.734;0.198;aaaaaaaaaa;
0.993;0.875;aaaaaaaa;
0.907;0.165;a;
0.457;0.69;aaaaaaaaaa;
0.545;0.225;aaaaaaaaaa;
0.153;0.901;aaaaaaaa;
0.917;0.821;aaaaaaa;
0.941;0.364;aaaaaaaa;
0.581;0.0219;aaa;
0.316;0.477;aaaa;
0.175;0.194;aaaaaa;
0.481;0.907;aaaaaaaa;
0.71;0.722;aaaaaa;
0.925;0.532;aaa;
0.837;0.0647;aaa;
0.36;0.503;aaaaaa;
0.148;0.8;aaaaaaa;
0.277;0.174;aaaaa;
0.965;0.348;aaa;
0.905;0.778;aaaaaaa;
0.348;0.899;aaaaa;
0.707;0.335;aaa;
0.428;0.581;aaa;
0.306;0.434;aaaaaa;
0.125;0.616;aaaaa;
0.982;0.582;aaaaa;
0.445;0.831;aaaa;
0.0933;0.778;aaaaa;
0.922;0.853;aaa;
0.271;0.0464;aaaaaaaaaa;
0.0194;0.52;aa;
0.419;0.478;aaaaa;
0.975;0.161;aaaaaaaaaa;
0.0358;0.0579;aaaaaa;
0.479;0.773;aaaaaa;
0.512;0.711;aa;
0.604;0.79;aaaa;
0.667;0.0569;aaa;
0.699;0.55;aaaaaaaaaa;
0.147;0.803;aa;
0.177;0.247;aaaaaa;
0.291;0.846;aaa;
0.529;0.0396;aaaa;
0.37;0.786;aaaaa;
0.714;0.0991;a;
0.124;0.522;aa;
0.382;0.834;a;
0.642;0.747;aaaaaa;
0.809;0.361;aaaaaa;
0.611;0.252;aaaaaaaaa;
0.905;0.527;a;
0.794;0.94;aaaaaaaaaa;
0.367;0.428;a;
0.396;0.594;aaaaaa;
0.797;0.339;aaaaaaaaa;
0.903;0.19;aaaaaaaaaa;
0.762;0.383;a;
0.942;0.595;a;
0.525;0.129;aaa;
0.652;0.566;aaaaaaaa;
0.834;0.316;aa;
0.49;0.0533;aaaaa;
0.153;0.464;aaaa;
0.397;0.335;aaaaaaaa;
0.174;0.482;aaaaaa;
0.964;0.915;aa;
0.981;0.545;aaaaa;
0.0077;0.435;aaaaaaaaaa;
0.235;0.74;aaaaaaaa;
0.908;0.952;aaaaaaaaa;
0.279;0.778;aaaaaa;
0.602;0.0842;aaaa;
0.804;0.955;a;
0.236;0.16;aaaaaaaa;
0.826;0.993;aa;
0.959;0.424;aaaa;
0.815;0.439;aaaaaaa;
0.858;0.224;aaaaaaaaa;
0.368;0.361;aaaaaaaaaa;
0.888;0.998;aaaa;
0.217;0.882;aaaaaa;
0.666;0.858;aaaaa;
0.00863;0.991;aaaaaaaaaa;
0.0622;0.697;a;
0.778;0.314;aaaaaaaaaa;
0.343;0.0964;a;
0.869;0.665;aaaaaa;
0.562;0.232;aa;
0.0666;0.89;aaaaaaa;
0.356;0.882;aaaaaaa;
0.301;0.428;aa;
0.221;0.575;aaaa;
0.571;0.894;aaa;
0.0514;0.306;aaa;
0.625;0.457;aaaaa;
0.223;0.00549;aaaa;
0.806;0.721;aaa;
0.161;0.652;aaa;
0.219;0.0273;aaaaaa;
0.367;0.715;aaaaaaaa;
0.155;0.217;aaaaaaaaaa;
0.468;0.426;aaaaaa;
0.553;0.768;aaaa;
0.294;0.255;aaaaaaa;
0.982;0.777;aaaa;
0.099;0.279;a;
0.928;0.313;aaaaaaaaa;
0.663;0.306;aaaaaaa;
0.426;0.677;aaa;
0.185;0.298;aaaaaaaaaa;
0.406;0.454;aaaaaaaaaa;
0.553;0.63;aaaaaaaa;
0.519;0.227;aa;
0.265;0.192;aaaaa;
0.00987;0.922;a;
0.203;0.986;aaaa;
0.883;0.577;aaaaaaaa;
0.689;0.581;aa;
0.573;0.88;aaa;
0.519;0.0186;aa;
0.119;0.857;aaaaaaaa;
0.0988;0.884;aaaaaa;
0.454;0.699;a;
0.4;0.41;aaaa;
0.8;0.654;a;
0.125;0.544;aaaaaaaaa;
0.224;0.94;aaaaaaaaaa;
0.58;0.842;aaaaaaaaa;
0.24;0.865;aaaa;
0.392;0.996;aaaaaaaaaa;
0.618;0.381;aaaaaa;
0.3;0.981;aaaaa;
0.833;0.556;aaa;
0.0167;0.0921;aaaaa;
0.972;0.712;aaaaaaaaa;
0.0707;0.91;aaaa;
0.71;0.445;aaaaaaa;
0.652;0.0267;aaaaaaa;
0.842;0.711;aaaaaaaaaa;
0.682;0.614;aaaa;
0.183;0.704;aaaaaaa;
0.256;0.835;aaaaaa;
0.329;0.188;aaaaaaaa;
0.602;0.655;aaaaaaaaa;
0.713;0.31;aa;
0.497;0.921;aaaa;
0.632;0.971;aaaaaaa;
0.124;0.592;aaaaaaaa;
0.497;0.205;aaaaaaaaa;
0.857;0.922;aaaaa;
0.633;0.139;a;
0.202;0.129;aaaaaaaaa;
0.111;0.676;a;
0.84;0.174;a;
0.514;0.528;aaaaa;
0.542;0.556;aaaa;
0.449;0.00471;aa;
0.686;0.233;aaa;
0.93;0.475;aaaa;
0.581;0.647;aaaaaaaaa;
0.946;0.532;aaaaa;
0.629;0.227;aaaaaaaaa;
0.6;0.482;aaaaa;
0.522;0.707;a;
0.61;0.194;aaaaaaaaaa;
0.182;0.345;aaaaaaaa;
0.292;0.0894;aaaaaaaaa;
0.974;0.739;a;
0.353;0.429;aaaaaaaaaa;
0.323;0.337;aaaaaaa;
0.316;0.199;aaaa;
0.684;0.275;aaaaaaaa;
0.477;0.316;aaaaa;
0.629;0.735;aaaaaaaa;
0.496;0.609;aaaaaaa;
0.433;0.466;a;
0.637;0.177;aaaaaa;
0.137;0.0487;aaaaaaaa;
0.543;0.786;aaaaaa;
0.333;0.951;aaaaaaaa;
0.774;0.532;a;
0.478;0.49;aaaa;
0.712;0.293;aa;
0.217;0.743;aaaaaaaaa;
0.129;0.388;a;
0.551;0.559;aaaaaa;
0.521;0.372;a;
0.764;0.338;aaaaaaa;
0.34;0.715;aaaaaaaaa;
0.481;0.285;aa;
0.142;0.289;aaaaaaaa;
0.789;0.274;aaaaaaaa;
0.469;0.0664;aaaaa;
0.00855;0.618;aaaaaaa;
0.398;0.742;aaaaaaaa;
0.921;0.665;aaaaaaaaa;
0.544;0.771;aaa;
0.903;0.612;a;
0.0923;0.0414;aaaaaaaa;
0.474;0.298;aaaaaaa;
0.364;0.417;aaaaaaaaa;
0.731;0.37;aaa;
0.624;0.0706;aaa;
0.589;0.476;aaaaaaaaaa;
0.511;0.989;aaaaaaaa;
0.228;0.448;aaaaaa;
0.651;0.893;aa;
0.237;0.0125;aaa;
0.788;0.423;aaaa;
0.546;0.973;aaa;
0.223;0.0209;aaaaaaaaa;
0.674;0.692;aaaa;
0.399;0.915;aaaa;
0.966;0.715;aaaa;
0.483;0.158;aaa;
0.23;0.586;aaaaaaaaa;
0.496;0.52;aaaaaa;
0.878;0.251;a;
0.191;0.537;aaaa;
0.542;0.33;aaa;
0.435;0.821;a;
0.743;0.572;aaaaaaaaaa;
0.115;0.173;aaaaaaaaa;
0.744;0.818;a;
0.0969;0.914;aaaaaaaa;
0.467;0.235;aaaaaaaaa;
0.373;0.908;aa;
0.0556;0.177;aaaa;
0.595;0.746;aaaaaaa;
0.523;0.397;aaaaa;
0.161;0.311;aaa;
0.463;0.423;aaaaaaaaa;
0.00536;0.12;aaaaaaa;
0.904;0.0809;aaaaaa;
0.141;0.557;a;
0.921;0.138;aaaa;
0.204;0.455;aaaaaa;
0.0921;0.707;aaaaaa;
0.0907;0.146;aaaaaaaaa;
0.607;0.0823;aaaaaaaaaa;
0.967;0.205;a;
0.463;0.384;aaaa;
0.0141;0.461;aaaaaa;
0.375;0.648;aaaaaaaaa;
0.794;0.0898;aaaa;
