ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0714;0.337;aaaaa;
0.329;0.58;aaa;
0.522;0.909;aaaa;
0.673;0.42;a;
0.993;0.743;aa;
0.915;0.88;aaaaaaa;
0.0964;0.729;aaa;
0.535;0.233;aa;
0.205;0.881;aaaaa;
0.066;0.972;aaaaaaa;
0.511;0.996;aaaaaaaaaa;
0.39;0.312;aaaaaaaa;
0.888;0.873;aa;
0.969;0.855;aaaa;
0.364;0.683;aaaaaaaaa;
0.0877;0.701;aaaaaaaa;
0.323;0.98;aaaaaaaa;
0.525;0.626;aaaaaaaa;
0.742;0.413;aaaa;
0.167;0.732;aaaaaaaaaa;
0.696;0.101;a;
0.888;0.244;aaaaaa;
0.896;0.456;aa;
0.532;0.604;aaaaaaaaaa;
0.439;0.403;aaaaaaa;
0.0109;0.68;aaaaaaaaa;
0.0764;0.746;a;
0.364;0.673;a;
0.401;0.00603;aaaaa;
0.802;0.104;aaaaaaa;
0.0313;0.439;a;
0.829;0.0853;aaaaa;
0.272;0.207;aaaaa;
0.877;0.168;aaa;
0.855;0.772;aaa;
0.355;0.491;aaaaaa;
0.548;0.744;aa;
0.448;0.743;aaaaaaaaa;
0.417;0.81;aaaaaaaaaa;
0.11;0.558;aaaaa;
0.934;0.352;aaaa;
0.218;0.506;aaaaaaaa;
0.177;0.211;aaaaaaaaaa;
0.00549;0.256;aa;
0.417;0.0251;aaaaaaa;
0.0966;0.527;aaaaaa;
0.173;0.919;aaaaaaaa;
0.311;0.307;aa;
0.0616;0.939;aaaaaaaa;
0.679;0.00797;aaaaaaaaaa;
0.17;0.379;aaaaaaaaa;
0.313;0.0719;a;
0.739;0.944;aaa;
0.489;0.886;a;
0.399;0.195;a;
0.411;0.911;aaaaaa;
0.493;0.183;aaaaaaaaaa;
0.264;0.272;aaaaaaaaaa;
0.655;0.651;aaaaaaaa;
0.69;0.546;aaaa;
0.143;0.5;aaaaa;
0.852;0.723;aaaaaa;
0.607;0.775;aaa;
0.18;0.722;aaaaaaaaaa;
0.409;0.504;aaaaaaaaa;
0.367;0.222;aaa;
0.426;0.349;a;
0.812;0.845;aaa;
0.327;0.495;aaaaa;
0.983;0.82;aa;
0.772;0.974;aaa;
0.399;0.54;aaaaaaaaaa;
0.33;0.555;aaaaaa;
0.54;0.588;aaaaa;
0.541;0.747;aaaaaaa;
0.434;0.707;aa;
0.142;0.649;aaaaaaaaa;
0.356;0.993;aaaa;
0.346;0.579;aaa;
0.0459;0.837;aaaaaaaaaa;
0.566;0.11;aaaaa;
0.283;0.477;aaaaaa;
0.602;0.307;aa;
0.478;0.89;aa;
0.696;0.129;aaaa;
0.397;0.786;aaaaaa;
0.794;0.549;aaaaaa;
0.378;0.615;aaaaaaaaa;
0.564;0.729;aaaa;
0.536;0.477;aaaaaaaa;
0.273;0.164;aaaaa;
0.984;0.823;a;
0.102;0.668;aaaaaaa;
0.805;0.0657;aaaa;
0.935;0.915;aaaa;
0.962;0.586;aaaaaaaaa;
0.57;0.861;a;
0.808;0.57;aaa;
0.963;0.871;aaa;
0.522;0.666;a;
0.171;0.869;aaaa;
0.0913;0.093;aaaaa;
0.59;0.212;aaaaaaaaaa;
0.204;0.713;aaaaaaaaaa;
0.00312;0.496;aaaa;
0.903;0.911;aaaa;
0.478;0.574;a;
0.665;0.31;aaa;
0.388;0.367;aaa;
0.247;0.953;aaaaaaaaa;
0.208;0.534;aaaaaaaa;
0.99;0.597;aaaaaa;
0.154;0.958;aaaaa;
0.954;0.407;aaaa;
0.709;0.706;a;
0.714;0.0703;aaaaaaaaa;
0.659;0.438;aaaaaaa;
0.537;0.726;aaaa;
0.631;0.174;aaa;
0.613;0.447;a;
0.726;0.192;aaaaaaaaa;
0.809;0.51;aaa;
0.899;0.949;aaaaaa;
0.754;0.252;aaaaaaaaaa;
0.133;0.894;aa;
