ATT0(string,3);ATT1(string,5);ATT2(string,10);
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaa;
a;aa;a;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;a;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;a;
