ATT0(string,2);ATT1(string,8);ATT2(string,10);
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaaaaa;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
aa;a;a;
a;aaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;a;
a;aa;aa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aa;aaaaa;a;
aa;aaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaa;
a;aa;aaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;a;
aa;aaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaa;a;
a;aa;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aa;a;
aa;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaa;
a;aaa;aaa;
