ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0505;aaaaaa;aaaa;
0.382;aaaaaaa;aaaaaaa;
0.238;aaaaaaaaa;aaaaaaa;
0.489;aaa;aaaaaaaa;
0.467;a;aaaaaaa;
0.114;aaaaaaaa;aaaaaaaa;
0.889;aaaa;aaaaa;
0.121;aa;aaaaaaaaaa;
0.802;aaaaaa;aaaaaaaaaa;
0.804;aaaaaaa;aaaaaa;
0.643;aaaaaaaaa;aaaaaaaaaa;
0.183;aaa;aaaaaaaaa;
0.114;aaaa;aaaaaa;
0.382;aaa;aaaaa;
0.273;aa;aaa;
0.876;aaaaa;aaaaaa;
0.833;aaaaaa;aaaaaaa;
0.761;aaaaaaa;aaaaaa;
0.345;aaaaaaa;aaaaaaa;
0.217;aaaaaaaaa;aaaaa;
0.379;aaaaaaaaa;aaaaaaaa;
0.0745;aaaaaaaa;aaaa;
0.198;aaaa;aaaaa;
0.743;a;aaaaa;
0.455;aaa;aaaaaaa;
0.241;aaaaaaa;aa;
0.0419;aaaaaaa;aa;
0.873;aaaa;aaaaa;
0.945;aaaaaa;aa;
0.796;aaa;a;
0.633;aaaaaaa;a;
0.0268;aa;aaaaaaa;
0.921;aa;aaa;
0.531;aaaa;aaaa;
0.505;a;aaaaaa;
0.643;aaa;aaaaaaaa;
0.957;aa;a;
0.864;aa;aaaaaaaaa;
0.673;aaaa;aaaaaaa;
0.518;aaaaa;aaaaaa;
0.774;aaaa;aaaaaa;
0.725;aaaa;aaaa;
0.499;aaaaaaaa;aaaaaaa;
0.13;aaaa;aaa;
0.912;aaaaaaaa;aaaa;
0.496;a;aaaaaaa;
0.905;aaaaa;a;
0.236;aaa;aaaaaaaaa;
0.259;aa;aaaaaaaaa;
0.421;aaaa;aa;
0.648;a;aaaa;
0.582;aaaaa;aaaaaaaaaa;
0.599;a;aaaaaa;
0.225;aaa;aaa;
0.311;aaaaaaaa;aaaa;
0.529;aaaa;aaa;
0.169;aaaa;aaaaaaaa;
0.874;aaaaaaa;aaaa;
0.534;aa;a;
0.866;aaa;aaaaaaaaaa;
0.995;aa;aaaaaaa;
0.0787;aaaaaaaaaa;aaaa;
0.841;aaaaaaaa;aaaaaaaa;
0.452;aaaaa;aa;
0.95;aaa;aaaaaaaa;
0.185;aa;aaaaaaaaaa;
0.654;aaaa;aaaaaaaaa;
0.963;aaaaaa;aaaaaaaaa;
0.708;aaaa;aaa;
0.226;aaa;aaaaaaa;
0.775;aaaaa;aaaaaa;
0.659;aaaa;aaaa;
0.0968;a;aaa;
0.393;aaaaaaaa;aa;
0.74;aaaaaaaa;aaa;
0.434;aaaaaaa;aaaaaa;
0.634;aaaaaa;aaaaa;
0.719;aaaaaaaaaa;aaaaaaaaaa;
0.721;aaaaaaa;aaaaaaaa;
0.627;aa;aaaa;
0.232;aaaaa;aaaaaaa;
0.0244;aaa;aaaa;
0.16;aaaa;aaaa;
0.272;a;aaaaaaaa;
0.464;aaaaaaaa;aaaaaaa;
0.434;aa;aaaaaaaaa;
0.87;aaaaaaaa;aaaa;
0.581;aaaaaaa;aaaaa;
0.608;aaaa;aaa;
0.653;aaaaa;aaaaa;
0.767;aaaaa;aaa;
0.413;aa;aa;
0.436;aaaaaaaa;aaaaaaaaaa;
0.845;aaa;aaaaa;
0.0441;aaaaaaaa;aaaaaaa;
0.977;aaaaaa;aaaaa;
0.336;aaa;aaaaaaaaaa;
0.791;aaaaaa;aaaaaaa;
0.535;aaaaaa;a;
0.581;aaa;aaaaaaa;
0.372;aaaaa;a;
0.946;aaaaaa;aaa;
0.128;a;aaaaaaaaaa;
0.955;aaa;aaaa;
0.28;aaaaaaaaaa;a;
0.617;a;aaaa;
0.767;aaaaaaa;aaaaaaaa;
0.964;aaa;aaa;
0.884;aaaaa;aaaaaaa;
0.384;aaa;aaaaa;
0.805;aa;aaaaaaaaaa;
0.293;aaaaaaaaaa;aaaaaaa;
0.718;aaaaa;aaaaaaaaa;
0.482;aaaaaa;aaaaa;
0.166;a;aaa;
0.911;aaaaaaaaa;aaaaa;
0.739;a;aaaaaaaaaa;
0.00888;aa;aa;
0.553;aa;aa;
0.717;aa;aaa;
0.811;aaa;aaaaaaa;
0.718;a;aaaaa;
0.584;aaa;aaaa;
0.0503;aaaaaaaaaa;aaaaaaaaa;
0.613;a;a;
0.996;aaaaaaaaaa;aa;
0.788;aaaaaaa;aaaa;
0.602;aaa;aaaaa;
0.741;aaaaaaaaaa;aaaaaaaa;
0.0544;a;aaaaaaaaa;
0.41;aaaaaaaaa;aaaaaa;
0.846;aa;aaa;
0.683;aaaaaaaa;a;
0.2;aaaaa;aaa;
0.65;aaaaaa;aaaaaaaaa;
0.742;aaaaaa;aaaaaaa;
0.945;aaaaaaa;aaaaaaa;
0.388;aaaaaaaaa;aaaaaaa;
0.283;aaaaaa;aaaaaaaa;
0.00412;aaa;aaaaaa;
0.182;aaaaaaaaaa;aaaaaaaa;
0.643;aaa;aaa;
0.0575;aaaaaaaaa;aa;
0.431;aa;aa;
0.951;aaaaaaaaa;aaaa;
0.218;aaaaaaa;aaaa;
0.816;aaaaa;aaa;
0.589;a;aa;
0.0702;aaaa;aaaaaaaa;
0.918;a;aa;
0.519;aaaaaaaaa;aaaaaaa;
0.931;aaaa;aaaaaaaaa;
0.31;aaaaaaaa;aa;
0.155;aaaaaa;aaaaaaa;
0.919;aaaaaaaaa;aaaaaaaaaa;
0.361;aaaaa;aaa;
0.226;aaa;aaaa;
0.584;aaa;aaaa;
0.157;a;aaaaaa;
0.273;aaaaaaaa;aaaaaaaa;
0.0766;aaaaaaaaa;aaaaaa;
0.141;aaaaaaa;aaaaaa;
0.556;a;aa;
0.391;aaaaaaaaa;aaaaaaaaaa;
0.417;aaa;aaaaaaaaa;
0.342;aaa;aaaaaaaaa;
0.693;aaaaaaaa;aaaaaaaaaa;
0.1;aaaaaaaaa;aaaaaaaa;
0.362;aaaaaaaaaa;aaa;
0.939;aaaa;a;
0.956;aaaaaaaa;aa;
0.604;aaaaaaaaaa;aaaaaaa;
0.767;a;aaaaaaaaaa;
0.444;aaaaaaa;aaaaaaa;
0.114;aaaaaaa;aa;
0.37;aaaaaa;aaaaaaaa;
0.319;aaaa;aaaa;
0.478;aaa;a;
0.322;aaaaaaaaaa;aaaaaaaaaa;
0.513;aaaaaaaaaa;aaaa;
0.274;aaa;aaaaaaaaa;
0.35;aaaaaaaaa;aaa;
0.69;aaaaaaaaa;aa;
0.888;aaa;aaa;
0.267;aaa;aa;
0.486;aaa;aaaaaaaaa;
0.913;aaaaaa;aaaaaaaa;
0.423;aaaaa;aaaaaaaa;
0.706;aa;aaaaaaaa;
0.625;aaaaa;aa;
0.287;aaaaaaaa;aa;
0.602;aaaaaaaa;aa;
0.191;aaaaaaaaaa;aaaaaaa;
0.414;aaaaa;aaaaaaaaaa;
0.459;aaaaa;aaaaa;
0.112;aaaaaaaaaa;a;
0.908;aaaaaaaaa;aaaaaaa;
0.86;aaaa;aaaaaaaaaa;
0.257;aaaaaaa;aaaaaaaaa;
0.258;aaa;aaaaaa;
0.614;aaaaa;aaaaaaa;
0.893;aaa;aaaaaa;
0.039;aaaaaaaaa;aaaaaaaaa;
0.268;aaaaaaaaaa;aaaaaaaaaa;
0.452;aaaaaaaaaa;aaaaa;
0.114;aaaaaaaa;aa;
0.804;aaa;aaaaaaa;
0.0125;aaaaaaa;aaaaaaa;
0.138;aaaaaaaaaa;aaa;
0.922;aaaaaaaaaa;aaa;
0.911;aaaaaa;aaaaaaaaaa;
0.885;aaaaaaa;aa;
0.611;aaaaaa;aaaaaaaa;
0.285;a;aaaaa;
0.0456;aaa;aaaaaaaaaa;
0.302;aaaaaaaa;a;
0.147;aaaaaaaa;aaaaaa;
0.265;aa;aaaaaaaaa;
0.676;aaaaaaaa;aaaaaa;
0.491;aaaaaaa;aa;
0.437;aaaa;a;
0.384;aaaaaaa;aaaa;
0.205;aaaaaa;aaaaaaaaaa;
0.869;aa;aaa;
0.484;aaaaaaaaaa;aaaaaaaaa;
0.699;aaaaaaa;aaaaa;
0.715;aaaaaaa;a;
0.8;aaaaaaa;aa;
0.674;aaa;aaaaaa;
0.567;aaaaaaa;aaaaaa;
