ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.161;aa;a;
0.353;aaaa;aaaaaaaaaa;
0.146;aaaaaaaaa;aaaaaaaaaa;
0.816;a;aaaaa;
0.946;aaaaaaaa;aaaaaaaaaa;
0.209;aaaaaaa;aaaaaaaaa;
0.586;aaaaaaaa;aaaaaa;
0.0283;aaaaa;a;
0.937;aaa;aaaaaaaaaa;
0.0587;aa;aaaaaa;
0.262;aaa;aaaaaa;
0.31;aa;a;
0.983;aaaaaaaa;aaaaaaaa;
0.885;aaaaaaaaaa;aaaaaaaaaa;
0.783;aaaa;a;
0.336;aaaaaaaaaa;a;
0.721;aa;aa;
0.746;aaaaa;aa;
0.945;a;a;
0.11;aaaaaaaa;aaaa;
0.15;aaaaaaaaa;aaaaa;
0.125;aaaa;aaaaaaa;
0.267;aaaaa;aaaaaa;
0.153;aaaaaaaaa;aaaaaaa;
0.704;aaaaa;a;
0.0678;aaaa;aaaa;
1;aaa;aaaaaaaa;
0.884;aaaaaaaaaa;aaa;
0.853;aaa;aaaaaaaaa;
0.882;aa;aaa;
0.512;aaaaa;aaaaaaa;
0.275;aa;aa;
0.243;aaaaa;aaa;
0.384;aaaaaa;aaa;
0.634;aaaaaa;aaaaaaaa;
0.471;aa;aaaaaa;
0.234;aaaaa;aaa;
0.169;aaaaaaaaaa;aaa;
0.00408;aaaaaa;aaaaaa;
0.266;a;aaaaaaa;
0.475;aaa;aaaaa;
0.116;aaaaaaaaaa;aaa;
0.655;aaaaa;aaaaaaaa;
0.249;aaaaaaaaaa;aaaaaaaaa;
0.464;aaaaaaaa;aaaaaa;
0.223;aaaaa;aaaaaaaaaa;
0.395;a;aaaaaaaaaa;
0.451;aaaaaaaaaa;aaaaa;
0.32;aa;aaa;
0.427;aaaaaaaa;aaaaaaaaaa;
0.697;aaaaa;a;
0.627;aaaaaaa;aaa;
0.577;aaaaaaaa;aaaaaaaaa;
0.677;aaaaaaa;aaaaa;
0.946;aaaaaaa;a;
0.841;aa;aaaaaaaaa;
0.571;aaaaaaaaaa;aaaaaaaaaa;
0.23;aaaaaaa;a;
0.183;aaaaaaaa;aaaaaaaa;
0.799;aa;aaaaaa;
0.671;aaaa;aaaaa;
0.279;aa;aaaaaaaaaa;
0.007;aaaaaaa;aaaaaaaaaa;
0.0935;aaaaa;aaaa;
0.684;aaaaaaaaaa;aaaaaa;
0.724;aaaaaaa;aaaaaaa;
0.592;aaaaaaaaa;aaaaaaaa;
0.415;aaaa;aaaaaaa;
0.161;aaaaaaa;aa;
0.611;a;aaa;
0.776;aaaaaaaaaa;aaaaaa;
0.455;aaaaaaaaaa;a;
0.89;aaaaa;aaa;
0.692;aaaaaaaaaa;aaaaaaaaa;
0.131;aaaaaaaaaa;aaaaaa;
0.742;aaaa;aaaaaaaaa;
0.379;aaaaaaa;aaaaaaaa;
0.617;aaaaaaaaaa;aaaa;
0.778;aaaaaaaaa;aaaaaaaaaa;
0.38;aaaaa;aaaaaaaaaa;
0.454;aaaaaaaaaa;a;
0.531;aaaaaaaaaa;aaaa;
0.427;aaaaaa;aaaaaaa;
0.374;aaaaaaaa;aaaaaaa;
0.31;aaaa;aaaaaaaaa;
0.385;aaaaa;aaaaaaaaaa;
0.736;aaaaaaa;aaaaaaaaa;
0.729;aaaaaa;aaaaaaaaa;
0.00799;aaa;aaaaa;
0.32;aaaaaaaaa;aaa;
0.0436;aaaa;aaaaaa;
0.524;aaaaaaa;a;
0.214;aaa;aaaa;
0.22;aaaaaa;aaaaaaaaaa;
0.422;aaaaaa;aaaaa;
0.392;aaaaaaaaaa;aaaaaaa;
0.125;a;aaaaaaaaa;
0.743;aaaaaaa;aaaaaa;
0.152;aaaaaa;a;
0.373;aa;aaaaaa;
0.744;aaaaaaaa;aaaaaaaa;
0.112;aaaaaaa;aaa;
0.0084;aa;aaaaaa;
0.387;aaaaaaaaa;aa;
0.968;aa;aaa;
0.426;aa;aaaaaaaaa;
0.378;aa;aaaaaaaaaa;
0.905;aaaa;aaa;
0.795;aaaaaa;aaaaaaaaa;
0.437;aaaaaaaaa;aaaaa;
0.608;a;aaaaaaa;
0.0918;aaaa;aaa;
0.531;aaaaaaaa;aaaaaaaaaa;
0.179;aaaaaaaa;aa;
0.421;aaaaaaaa;aaa;
0.974;aaaaa;aaaaaaaaa;
0.332;aa;aaaaaaaaa;
0.159;aaaaaaaaa;aaaaaaa;
0.998;a;aaaaaaaaa;
0.734;aaaaa;aaaaaaaa;
0.986;aaaaaaaaa;aaaaaaaa;
0.298;aa;aaaaaa;
0.142;aaa;aaaaaaaaa;
0.31;aaa;aaaaaaa;
0.0878;aaaaaaaaaa;aaaaaaa;
0.403;aaaaaaaaa;aa;
0.0826;aaaaaaaaa;aaaaa;
0.34;aaa;aaaaaaaa;
0.949;aaaaaaa;aaaaaaa;
0.883;aaaaaaaaaa;aaaaa;
0.333;aaaaaaa;aaa;
0.72;aaaaaa;aaaaaaaa;
0.226;aaaaaaaaa;a;
0.842;a;aaaaaaaa;
0.585;aaaa;aaaa;
0.89;aaaaaaaaaa;a;
0.0809;aaaaaaaa;aaaaaa;
0.228;aaaaa;aaaaa;
0.449;aaaaaaaaaa;aaaaaa;
0.00984;aaaa;aaaaaa;
0.299;aaaaaaa;aaaaaa;
0.507;aaaaaaa;aaaaa;
0.143;aa;a;
0.83;aaaaaaaaa;aaaaaaaa;
0.568;aaaaa;aaaaaaaaa;
0.445;aaaaaaa;aaaa;
0.189;aaa;aaaaaaaa;
0.718;aaaaaaaaa;aaaa;
0.101;aaaaaaaaaa;aaaa;
0.454;aaaaaaa;aa;
0.516;aaaa;aaaaaaa;
0.388;aaaaaaa;aa;
0.557;aaaaaaa;a;
0.473;aaaa;aaaaaaaaa;
0.378;a;aaaa;
0.456;aa;aaaa;
0.569;aaaaaaaaaa;aaaaa;
0.298;aa;aaaaaaaa;
0.0522;aaaaaaaa;aaaaaaa;
0.586;aaa;aaaaaa;
0.178;aaaaaaaaaa;aaaaaaaaaa;
0.0214;a;aa;
0.358;aaaaaaaa;a;
0.997;aaaaaaa;aaaaaa;
0.41;aaaaaa;aa;
0.171;a;aaaaaaa;
0.993;aaaaaaaaaa;aaaaaaaaa;
0.236;aaaaaaaa;aaaaaaaaaa;
0.12;aaaaaaaaa;aaaaaaaaa;
0.945;aaaaaaa;aaaaaa;
0.511;aaaaa;aa;
0.453;aaaaaaaaa;aa;
0.992;aaaaaa;a;
0.0155;aaaaaa;aaaaaaa;
0.712;aaa;aaaaaaaaaa;
0.578;aaaaaaaaa;a;
0.299;aaaa;aaaa;
0.579;aaa;aaaaaa;
0.962;aaa;aaa;
0.111;aaaaaa;aa;
0.593;aaaaaaaaaa;aaaa;
0.59;aaaaa;aaaaaaaa;
0.756;aaaaaaaa;aaaaaaaaaa;
0.0707;aaaaaaaaa;aa;
0.0579;aaaaaa;aaaaaaaaa;
0.596;aaaaaaaa;aaaaa;
0.0833;aaaaaa;aaaaa;
0.181;aaaaaaaaa;aa;
0.385;aaaaaaaaaa;aaaaaa;
0.216;a;aa;
0.537;aaa;aaaaaa;
0.258;aaaa;aaaaaaaaa;
0.612;aaaa;aaaaaa;
0.448;aaaa;aaaaaaaa;
0.405;aaa;aaaaaaaaa;
0.213;aaaaaaaaaa;aaaaa;
0.891;aaaaa;aaaaaaaaa;
0.752;a;aa;
0.347;aaaaaaaaaa;aaaaaa;
0.335;aaaaaaaaaa;a;
0.286;aaaaaa;aaaaaaaaa;
0.628;aa;aaaaaa;
0.424;aaaaaaa;aaaaaaaaaa;
0.581;aaaa;aaaaaaaaa;
0.534;aaaaa;aaaaaa;
0.511;aaaaaaaa;aaa;
0.689;aaaaaa;a;
0.841;aaaaaaa;aaaaaa;
0.845;aa;aaaaaaaa;
0.491;aa;aaaaaaa;
0.604;aaaaaaaaa;aaaaa;
0.762;aaaaaaa;aaaaaaa;
0.667;aaaaaaaa;aaaaa;
0.665;aaaaaaaa;aaa;
0.828;aaaaaaaaa;aaa;
0.231;aaa;aaaaaaaaaa;
0.914;aaaaaaaa;aaaaaaaaaa;
0.547;aaaa;aaa;
0.503;aaaaaaaaaa;aaaaa;
0.00688;aaaaaaa;aaaaaaa;
0.0276;aaaaaa;aaaaaaaaaa;
0.379;aaaaaaaaa;aaa;
0.16;aaaa;aaaaaaaaa;
0.364;aaaa;aaaaa;
0.0732;aaaaaa;aaaaa;
0.424;aaaaaaa;aa;
0.186;aaaaa;aaaaaaaaaa;
0.625;aaaaaaaaa;aa;
0.337;aaaaa;aaaaaaa;
0.33;a;aaaaaaaaa;
0.312;aaaaa;aaaaaaaaa;
0.00342;aaaaa;aaaaa;
0.767;aaaaa;aaaa;
0.105;aaaaaaa;aa;
0.455;aaaaaa;aaaaaaaa;
0.679;aaaaaaa;aaaaaa;
0.779;aaaa;aaaa;
0.981;aa;aaaaaaaa;
0.778;aaaaa;aa;
0.778;aaaa;aaaaaaaa;
0.166;aaaaa;aaaaaaa;
