ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0771;0.117;aaaaaaaaaa;
0.641;0.444;aaaaaaaaaa;
0.0808;0.0043;aaaa;
0.712;0.578;aaa;
0.501;0.761;aaaaa;
0.634;0.0295;aaa;
0.676;0.281;a;
0.492;0.483;aaaaaaaaa;
0.428;0.749;aaaaaaaaaa;
0.514;0.272;aaaa;
0.133;0.257;a;
0.163;0.123;aaaaaaaaa;
0.896;0.218;a;
0.287;0.91;aaaaaaaaa;
0.365;0.289;aaaaaaaaaa;
0.391;0.208;a;
0.511;0.826;aaaaaa;
0.246;0.954;aaaaaaaa;
0.977;0.493;aaaa;
0.0898;0.0129;aaaaaaa;
0.329;0.452;aaaaaaaaa;
0.814;0.715;aaaa;
0.928;0.0568;aaaaa;
0.221;0.483;aaaaaaaaa;
0.882;0.847;aaaaaa;
0.799;0.368;aa;
0.0211;0.802;a;
0.525;0.0229;aaaa;
0.211;0.374;aaa;
0.341;0.825;aa;
0.219;0.724;aaaaaaa;
0.508;0.459;a;
0.0619;0.155;aaaaaaaaaa;
0.849;0.0276;aaaaaaa;
0.373;0.38;aaaaaaaaa;
0.971;0.214;aaa;
0.154;0.192;aaaa;
0.402;0.416;aaaaaaaa;
0.201;0.809;a;
0.725;0.489;aaaaaa;
0.765;0.184;aaaa;
0.404;0.991;aaaaa;
0.681;0.933;aaaaaaaaaa;
0.298;0.407;aaa;
0.613;0.942;aaa;
0.314;0.12;aaaaaaaa;
0.46;0.318;aa;
0.0527;0.499;aaaa;
0.287;0.333;aaaaaaaaaa;
0.304;0.055;aaaaaaa;
0.46;0.661;aaaa;
0.216;0.272;aaaaaaaaa;
0.149;0.258;aaaaa;
0.996;0.68;aa;
0.763;0.958;aaaa;
0.533;0.93;aaaaaaa;
0.151;0.19;aaaa;
0.529;0.408;aaaaaaaaaa;
0.265;0.195;aa;
0.526;0.103;aaaaaaaaa;
0.158;0.0216;aaaa;
0.314;0.463;aaaaaaaaaa;
0.283;0.8;aa;
0.954;0.194;aa;
0.0462;0.884;aa;
0.898;0.911;aaaaaaaaaa;
0.189;0.916;aaaaaaa;
0.0737;0.964;aaaaaa;
0.858;0.276;aaaaaaaaa;
0.566;0.0961;aaaaaaaaaa;
0.872;0.477;aaaaaaaa;
0.633;0.436;aaaaaa;
0.682;0.333;aaaaaaaaaa;
0.755;0.865;aaaaaaa;
0.483;0.025;aaaaaaaaa;
0.203;0.337;aaaaaaaaa;
0.956;0.234;aaaaa;
0.376;0.0643;aa;
0.945;0.863;aaa;
0.4;0.792;aaaaa;
0.846;0.792;a;
0.977;0.716;aaa;
0.468;0.899;aaaa;
0.424;0.841;aaaa;
0.918;0.89;aaaaaaa;
0.0614;0.229;aaaaaaa;
0.00477;0.159;aaa;
0.12;0.592;aaaa;
0.311;0.698;aaaaaaaaaa;
0.403;0.122;aaaaaaa;
0.00191;0.0847;aaaaaaaa;
0.133;0.0281;aaaaaaaaaa;
0.417;0.462;a;
0.77;0.282;aaaaaaa;
0.179;0.449;aaaaaaa;
0.448;0.373;aaaaaa;
0.215;0.382;a;
0.889;0.375;a;
0.889;0.168;aaaaaaaa;
0.0474;0.291;aaaaa;
0.419;0.415;aaaaa;
0.107;0.859;aaaaaa;
0.545;0.931;aaaaaaaaaa;
0.179;0.628;aaaaaaaaaa;
0.764;0.286;aaa;
0.746;0.502;aaaaaa;
0.38;0.235;aaaaaaaaaa;
0.164;0.423;aaaaaaaa;
0.461;0.135;a;
0.635;0.294;aaaaaaaa;
0.397;0.154;aaaaa;
0.464;0.279;aaaaa;
0.529;0.707;aaaaa;
0.147;0.128;aaa;
0.705;0.851;a;
0.874;0.848;aaaaa;
0.547;0.216;aaaaaaa;
0.831;0.506;aaaaaaa;
0.257;0.553;aa;
0.251;0.639;aaaaaa;
0.547;0.562;aaa;
0.825;0.905;aaaaaa;
0.394;0.904;aaaaaa;
0.663;0.227;aaaaaa;
0.667;0.786;a;
0.0378;0.0546;aaaaa;
0.0146;0.863;aaaaaaa;
0.534;0.361;aaaaaa;
0.203;0.285;aa;
0.344;0.664;aaaaaaaaaa;
0.0378;0.799;aaaaaaaaaa;
0.0591;0.162;aa;
0.559;0.942;aaaaaaaaaa;
0.536;0.97;aaaaaaaaa;
0.967;0.348;a;
0.456;0.222;aaaaaaaaa;
0.137;0.729;aaaa;
0.604;0.586;aaa;
0.959;0.16;aaaaaaa;
0.371;0.86;aaaaaa;
0.148;0.314;a;
0.481;0.623;aaaaaaaa;
0.809;0.731;a;
0.0953;0.946;aaaa;
0.145;0.744;aaaaaaaaaa;
0.9;0.118;aaaaaaaaa;
0.453;0.642;aaaaaaaaaa;
0.912;0.0646;aaaaaaaa;
0.507;0.704;a;
0.111;0.637;aaaa;
0.806;0.95;aaaaaaaaaa;
0.916;0.763;aaaa;
0.742;0.0844;aaaa;
0.131;0.853;aaaaaa;
0.997;0.156;aaaaa;
0.69;0.339;aaaaaaaa;
0.429;0.206;aaaaaa;
0.0371;0.8;aa;
0.931;0.338;aaaaaa;
0.759;0.352;aa;
0.679;0.352;aa;
0.0865;0.0492;aa;
0.268;0.0273;aa;
0.534;0.55;aa;
0.993;0.665;aaaaaa;
0.176;0.263;aaaaaaaa;
0.699;0.657;aaa;
0.284;0.428;aaaaa;
0.946;0.588;aaaaaaaaa;
0.37;0.0292;aaaaaa;
0.899;0.433;aaaaaa;
0.927;0.768;aaa;
0.715;0.666;aaaaaa;
0.644;0.387;aaaaa;
0.517;0.858;a;
0.269;0.526;aaaaa;
0.0892;0.42;aaaaaaa;
0.124;0.115;aaaaaaaaaa;
0.644;0.557;aaaaaaa;
0.902;0.985;a;
0.137;0.451;aaaaaa;
0.115;0.334;aaaaaaaa;
0.0962;0.932;aaaa;
0.483;0.393;aaa;
0.607;0.29;a;
0.248;0.403;aaaaaaaaa;
0.939;0.00224;aaaaaa;
0.00602;0.224;aaaaaaaaaa;
0.621;0.0758;a;
0.203;0.4;aa;
0.507;0.663;aa;
0.391;0.0752;aa;
0.985;0.91;aaaaaaa;
0.777;0.349;aaa;
0.571;0.566;aaaaaaaa;
0.787;0.788;aaaa;
0.273;0.103;aa;
0.652;0.485;aaaaaaa;
0.623;0.215;aaaaaaaaaa;
0.179;0.568;aaaa;
0.529;0.709;aaaaaaa;
0.213;0.978;aaaaaa;
0.29;0.00566;aa;
0.394;0.898;aaaaaaaa;
0.214;0.564;aaaa;
0.529;0.607;aaaaaaa;
0.822;0.491;aaaaaaaaa;
0.845;0.847;aa;
0.333;0.823;aaaaaa;
0.949;0.43;a;
0.203;0.98;aaaaaaaaa;
0.623;0.737;aaaaa;
0.384;0.639;aaaa;
0.567;0.883;aa;
0.298;0.0213;aaaaaa;
0.61;0.276;aaaaaaaaaa;
0.705;0.226;aaaa;
0.117;0.904;aaaaaa;
0.33;0.145;aaa;
0.787;0.463;aaaa;
0.917;0.631;aaaaaaa;
0.428;0.171;aa;
0.995;0.962;aaaaa;
0.252;0.274;aaaaaaaaa;
0.934;0.965;aaaaaaaaa;
0.968;0.659;aaaaaaaaaa;
0.934;0.247;aaaaaaaa;
0.773;0.715;aaaaaaa;
0.84;0.108;aaaaaaaaaa;
0.244;0.35;aaaaa;
0.446;0.625;aaaaaaaaa;
0.909;0.599;a;
0.902;0.398;aa;
0.736;0.251;a;
0.256;0.61;aaaaaaaaaa;
0.97;0.685;aaa;
0.698;0.425;aaaaaaaaaa;
0.506;0.335;aaaaaa;
0.477;0.0974;aaaaaaaaaa;
0.723;0.867;a;
0.487;0.705;aaaaaaaa;
0.289;0.829;aa;
0.147;0.779;aaaaaa;
0.736;0.501;aa;
0.78;0.111;a;
0.0595;0.487;aaaa;
0.672;0.578;aaa;
0.795;0.896;aaaaaaaa;
0.91;0.446;a;
0.923;0.378;aaaaaaaaaa;
0.142;0.451;a;
0.806;0.682;aaaaaaaaaa;
0.549;0.635;aaaaaaaa;
0.643;0.0689;aaaa;
0.7;0.96;aa;
0.531;0.418;aaaaa;
0.576;0.665;aaaaaaaaaa;
0.53;0.973;aa;
0.487;0.492;aaaaaaaa;
0.649;0.0692;aaaaaa;
0.429;0.793;aaaaa;
0.281;0.958;aaaaaaaaa;
0.726;0.00486;aaaaaaa;
0.192;0.647;aaaaaa;
0.103;0.226;aaa;
0.765;0.776;aa;
0.885;0.475;aaaaaaaaa;
0.0432;0.732;aaaaaaaaaa;
0.372;0.414;aaaaaaaa;
0.759;0.0975;aa;
0.329;0.384;a;
0.693;0.45;aaaaaa;
0.639;0.44;aa;
0.0714;0.806;aa;
0.111;0.691;aaaaaaaa;
0.0242;0.361;aaaaa;
0.851;0.195;aaaa;
0.281;0.0806;aaa;
0.456;0.825;a;
0.584;0.841;aaaaaa;
0.603;0.265;aaaaaaaa;
0.309;0.636;aaaa;
0.358;0.326;aaaaaaaa;
0.914;0.597;aaaaaaaa;
0.0695;0.554;aa;
0.758;0.174;a;
0.224;0.00284;aaaaaaaa;
0.0997;0.681;aaaaaa;
0.0331;0.48;aaaaaaaa;
0.769;0.278;aaaaaaaaaa;
0.605;0.214;aaaaaaaa;
0.262;0.894;aaaaaaaaa;
0.288;0.958;aaaaaaaa;
0.986;0.207;aaaaaaa;
0.912;0.585;a;
0.681;0.811;aaa;
0.0155;0.88;aaaaaa;
0.871;0.0316;aaaa;
0.812;0.294;aaa;
0.835;0.282;aaa;
0.00263;0.232;aaaaaa;
0.153;0.898;aaaaaaaaaa;
0.97;0.411;aaaaaaaaaa;
0.721;0.126;aaa;
0.33;0.763;aaaaaaaaaa;
0.252;0.0432;aaaaa;
0.57;0.814;aaaaaaaaaa;
0.87;0.301;aaaaaaa;
0.372;0.799;aaaaaaaaaa;
0.754;0.912;a;
0.341;0.376;aaaaaaaaaa;
0.398;0.531;aaa;
0.888;0.252;aaaaaaa;
0.306;0.778;a;
0.0633;0.494;aaaaaaaaa;
0.726;0.261;aaaaaaaaa;
0.314;0.374;a;
0.709;0.896;aaaaa;
0.368;0.309;aaaaaaaaaa;
0.265;0.617;aaaaaaa;
0.29;0.219;aaaa;
0.221;0.307;aaaaaaa;
0.741;0.596;aaaaaaaaaa;
0.0397;0.0672;aaaaaaaa;
0.733;0.513;a;
0.804;0.213;aaaaa;
0.898;0.503;a;
0.0622;0.105;aaaaaaaaaa;
0.73;0.926;aaaaaa;
0.32;0.602;aa;
0.48;0.333;aaaa;
0.592;0.0184;aaaaaaaaaa;
0.374;0.468;aaa;
0.00144;0.21;a;
0.214;0.108;aaaaa;
0.814;0.486;aaaa;
0.747;0.461;aaaaaaa;
0.969;0.385;aa;
0.848;0.87;aaaaaaaaa;
0.515;0.29;aaaa;
0.191;0.901;aaa;
0.74;0.736;aaaaaaaa;
0.549;0.341;aaaaa;
0.0765;0.0848;a;
0.253;0.394;aaaaaa;
0.457;0.717;aaaaaaaaaa;
0.111;0.0867;aaaa;
0.178;0.625;aaaaaaa;
0.999;0.00151;aaaaa;
0.839;0.102;aaaaaaaaaa;
0.58;0.0977;aaaaaaaa;
0.895;0.772;aaa;
0.467;0.673;aaaaaaaaaa;
0.267;0.543;aaaaaa;
0.946;0.267;aaaaaaaaa;
0.0195;0.556;aaaaaa;
0.296;0.873;aaaaaaaaa;
0.632;0.901;aaaaa;
0.879;0.464;aaaaaaaaa;
0.445;0.888;aaaa;
0.242;0.375;a;
0.81;0.6;aaa;
0.759;0.398;a;
0.0657;0.405;aaaaaaaaa;
0.111;0.278;aaaaaaa;
0.436;0.771;aa;
0.165;0.796;aaaa;
0.312;0.739;aaaaaaa;
0.301;0.99;aaa;
0.252;0.397;aaaaaaaaaa;
0.287;0.248;aaaaaaaa;
0.0897;0.424;aaaaa;
0.736;0.0468;aaaaaaaaa;
0.779;0.87;a;
0.945;0.881;aaaaaaaaaa;
0.96;0.941;aaaaa;
0.138;0.58;aaaaaaaa;
0.775;0.421;aaaaaaa;
0.504;0.844;aaaaa;
0.56;0.99;aaaaaaaaa;
0.844;0.976;aaaaaa;
0.0053;0.104;a;
0.288;0.625;a;
0.487;0.789;aaaaaaaaaa;
0.813;0.522;aaaaaaaa;
0.804;0.505;aaaaaaaa;
0.344;0.384;aaaaaaaaaa;
0.805;0.727;aa;
0.587;0.49;aa;
0.867;0.973;aaaaa;
0.685;0.472;aaa;
0.865;0.535;aa;
0.877;0.374;aaaaaa;
0.366;0.543;aa;
0.523;0.0682;aaaa;
0.845;0.273;aaaaaa;
0.762;0.79;aaaaaa;
0.363;0.788;aaaaaaaaaa;
0.0915;0.383;aaaaa;
0.465;0.338;aa;
0.734;0.132;aaaaaaaaaa;
0.379;0.633;aaaaaaaa;
0.0263;0.595;aaaaaaaa;
0.812;0.217;aaa;
0.509;0.366;aaaa;
0.989;0.654;aaaaaaaaa;
0.766;0.308;aaaaa;
0.365;0.303;aaa;
0.613;0.347;aaaaaaaa;
0.973;0.258;aaaaaaaaa;
0.387;0.553;aaaaaaaaa;
0.835;0.607;a;
0.125;0.746;aaaaa;
0.964;0.671;aaaaaaaaaa;
0.54;0.207;aaaa;
0.262;0.464;a;
0.000351;0.907;aaaaaaaa;
0.0923;0.713;aaaaaaaaaa;
0.717;0.619;aaaaaaaaa;
0.677;0.663;aaaaa;
0.0554;0.378;aaaaaaa;
0.549;0.266;aa;
0.829;0.175;aaaaaaaaaa;
0.0824;0.0528;aaa;
0.353;0.998;aaaaaaa;
0.995;0.295;aa;
0.243;0.0411;aaaaaaa;
0.537;0.516;aaaaaaaa;
0.699;0.96;aaaaaaaa;
0.906;0.46;aaaaa;
0.684;0.527;aaaaa;
0.72;0.109;aaaa;
0.355;0.485;aa;
0.375;0.641;aaaaaaa;
0.467;0.639;aa;
0.155;0.0971;aaa;
0.959;0.593;aaaaaaaaaa;
0.0613;0.48;aaaaaaaa;
0.698;0.526;aaa;
0.627;0.501;aa;
0.463;0.912;aaaaaaaaaa;
0.888;0.729;aaaaaa;
0.433;0.575;aa;
0.544;0.374;aaaa;
0.904;0.979;a;
0.377;0.161;aaaaaaaaa;
0.338;0.408;aaaa;
0.559;0.176;a;
0.129;0.77;aaaaaaaaaa;
0.0147;0.732;aaaaaaaaa;
0.706;0.464;a;
0.62;0.457;aaaaa;
0.701;0.83;aaaaa;
0.721;0.212;aaaaaaaaaa;
0.468;0.385;aa;
0.709;0.781;aaaa;
0.585;0.498;aaaaaaaaaa;
0.802;0.54;aaaaaa;
0.557;0.0297;aaaaaaaaaa;
0.323;0.406;aaaaaaaa;
0.342;0.0198;aaaaaaa;
0.743;0.7;a;
0.305;0.332;aaaaaaaa;
0.558;0.997;a;
0.132;0.34;aaaaaaa;
0.523;0.599;a;
0.419;0.304;aaaaa;
0.575;0.958;a;
0.0616;0.793;aaaaaaaaa;
0.821;0.993;aaaaa;
0.558;0.793;aaa;
0.778;0.891;a;
0.415;0.22;aaaaaaa;
0.116;0.711;aaaaaa;
0.409;0.744;aaaaaaaa;
0.645;0.175;aaaaa;
0.863;0.222;aaaa;
0.289;0.602;aaaaaaaaaa;
0.171;0.0394;aaa;
0.036;0.779;aa;
0.405;0.755;aaaaa;
0.87;0.748;aaaaaaaaaa;
0.53;0.0322;aaaaaaaaaa;
0.584;0.06;aaaaaaa;
0.881;0.07;aaa;
0.744;0.357;aaaaaaa;
0.71;0.625;a;
0.616;0.304;aaa;
0.986;0.431;a;
0.73;0.0563;aaaaaa;
0.52;0.131;aaaaaaaaa;
0.539;0.891;a;
0.153;0.167;aaaaaa;
0.516;0.988;aaaa;
0.605;0.661;aaaaaaaaa;
0.202;0.326;aaaaaa;
0.00732;0.04;aaaa;
0.703;0.499;aa;
0.569;0.338;aaaaa;
0.128;0.237;a;
0.382;0.54;aaaaa;
0.645;0.506;a;
0.81;0.346;aaaaaaaaaa;
0.094;0.72;a;
0.456;0.227;aaaaa;
0.452;0.983;aaaaaaa;
0.286;0.854;aaa;
0.891;0.635;aaaaaaa;
0.526;0.412;aaaaaaaaa;
0.847;0.329;aaaaa;
0.368;0.642;a;
0.984;0.103;aaaaaaa;
0.442;0.929;aaaaaaaa;
0.133;0.879;a;
0.442;0.545;aaaaaaaaa;
0.434;0.886;aaaaa;
0.572;0.146;aaaaaaaaa;
0.898;0.184;aaaaaaaaa;
0.694;0.955;aaaaaaaaaa;
0.752;0.772;aaaaaaaaa;
0.763;0.447;aaaaaaaaa;
0.553;0.812;aaaaa;
0.876;0.395;aa;
0.447;0.522;aaaaa;
0.0541;0.358;aaaaaaaaaa;
0.933;0.0895;aaa;
0.26;0.888;aa;
0.779;0.174;aaaa;
0.609;0.743;aaaa;
0.663;0.4;aa;
0.681;0.294;aaaaa;
0.195;0.9;aaaaaaaa;
0.0469;0.722;aa;
0.0885;0.655;aaaaaaa;
0.89;0.552;aaaaa;
0.933;0.455;aaa;
0.504;0.282;aaa;
0.36;0.808;aaaaaaaaa;
0.591;0.34;aaaa;
0.752;0.0548;aaaa;
0.186;0.192;aaaaaa;
0.364;0.835;aaa;
0.474;0.799;aaaa;
0.971;0.752;aaaaaaaa;
0.969;0.909;aaaaa;
0.551;0.353;aaaaa;
0.307;0.851;aaaaa;
0.894;0.0799;aaaaa;
0.184;0.585;aaaaa;
0.686;0.0166;aaaaaa;
0.903;0.207;aaaa;
0.214;0.331;aaaaaaaaa;
0.612;0.59;aaaaaaaaa;
0.584;0.914;a;
0.66;0.302;aaaaaaaaaa;
0.208;0.887;aaa;
0.883;0.829;aaaa;
0.54;0.831;aa;
0.265;0.00468;aaaaaaaa;
0.241;0.122;aaaaaa;
0.07;0.645;aaaaaa;
0.652;0.854;aaaaa;
0.61;0.668;aaaaaaa;
0.31;0.891;aaaaaaa;
0.0669;0.0743;a;
0.476;0.932;aaaaaaa;
0.144;0.982;aaaaaaa;
0.612;0.26;aaaaaaa;
0.145;0.212;aaa;
0.13;0.709;aa;
0.773;0.466;aaaaaaa;
0.835;0.575;aaaaa;
0.123;0.285;aaaaaaaaa;
0.141;0.456;aa;
0.949;0.0699;aaaaaaa;
0.768;0.402;aaaaaaaaa;
0.926;0.25;aaaa;
0.785;0.551;aaaaaaaaaa;
0.159;0.732;aaaaa;
0.122;0.148;aaaaaaaa;
0.944;0.223;aaaaaaaaa;
0.209;0.678;aaaaaaaaa;
0.546;0.328;aaaaa;
0.507;0.57;aaaaaaa;
0.207;0.506;aaaaaaa;
0.205;0.295;aaaaaaaaaa;
0.165;0.051;aaaaaaaaa;
0.48;0.763;aaaaaa;
0.747;0.502;aaa;
0.933;0.211;aaaaaa;
0.789;0.0232;aaaaa;
0.31;0.88;aaaaaaaaa;
0.97;0.717;aaaaaa;
0.291;0.157;a;
0.702;0.203;aaaaaaa;
0.0522;0.793;aaaaaaa;
0.923;0.154;aa;
0.282;0.216;aaaaaa;
0.964;0.291;aaaa;
0.9;0.838;aaa;
0.0449;0.143;aaaaaaaa;
0.851;0.875;aaaaaaaa;
0.589;0.489;aaaaaaa;
0.871;0.829;aaaaaaa;
0.0405;0.317;aaaaaaaaa;
0.277;0.81;aaaa;
0.0494;0.607;aaaa;
0.675;0.771;aaaaaaaaaa;
0.422;0.944;aaaaa;
0.118;0.764;aaaa;
0.326;0.149;aaaaaaaaa;
0.982;0.474;a;
0.786;0.0255;aaaaaaaa;
0.658;0.31;aaaaaaaaa;
0.574;0.645;a;
0.345;0.387;aaaaaaaaa;
0.374;0.684;a;
0.0673;0.735;aaaaaaaa;
0.656;0.275;aaa;
0.84;0.852;aaaaa;
0.0299;0.446;aaaaaa;
0.55;0.346;aaaaaaa;
0.196;0.268;aaaaaaaaaa;
0.0192;0.741;a;
0.301;0.0562;aaaaaaaaa;
0.999;0.207;aaaaaaa;
0.503;0.57;aaaaa;
0.143;0.0497;aaaaaaaaaa;
0.682;0.282;aaaaaaaaa;
0.747;0.39;aaaaaaa;
0.873;0.464;aaaaaaaaaa;
0.786;0.303;aaaaaaaa;
0.655;0.561;aaaa;
0.361;0.0104;aa;
0.359;0.773;aaaaaa;
0.708;0.105;aaaa;
0.263;0.0639;aaaaa;
0.63;0.711;aaaaaaaaa;
0.333;0.585;aaaaaaaa;
0.339;0.344;aaa;
0.352;0.866;aaaaaaa;
0.142;0.588;aaaaaaaaa;
0.693;0.575;aaaaaaaa;
0.695;0.0745;aaaaaaaaa;
0.0288;0.772;aaaaaaaa;
0.427;0.529;a;
0.877;0.0852;aaaa;
0.396;0.279;aaaaaaaaa;
0.711;0.544;aaaaaaaa;
0.437;0.823;aaaa;
0.184;0.589;aaaaaaaaaa;
0.394;0.525;aaaaaa;
0.24;0.00335;aaa;
0.183;0.818;a;
0.445;0.163;aaa;
0.721;0.22;aaaaaaa;
0.754;0.245;a;
0.679;0.752;a;
0.388;0.142;aaaaaaaaa;
0.601;0.373;aaa;
0.741;0.266;aaaaaa;
0.634;0.0113;aaa;
0.667;0.507;aaaaaaaaaa;
0.646;0.38;a;
0.353;0.118;aaaaaaaaa;
0.572;0.487;aaaaaa;
0.672;0.345;aaaaaaaa;
0.225;0.504;aaaaaaa;
0.583;0.525;aaaa;
0.42;0.853;aaaa;
0.587;0.888;aaaaaaa;
0.304;0.221;aaaaaaa;
0.432;0.53;aaaaaaa;
0.0448;0.721;aaaaaaaaa;
0.345;0.0837;aaaa;
0.653;0.702;aaa;
0.171;0.384;a;
0.552;0.173;aaaaaaa;
0.465;0.787;aaaaaaaaaa;
0.94;0.685;a;
0.579;0.926;aaaaaa;
0.495;0.0863;aaaaaaaaa;
0.0948;0.492;aaaaa;
0.0254;0.919;aaaaaaaaa;
0.729;0.0454;aaaa;
0.412;0.256;aaaaaaaaa;
0.949;0.152;aaaaaaaaa;
0.515;0.628;aaaaaaaaa;
0.509;0.946;aaa;
0.312;0.344;aaaaa;
0.369;0.00501;aaa;
0.855;0.63;aaaaaaaa;
0.363;0.532;aaa;
0.22;0.837;aa;
0.539;0.133;aaaaaaaaaa;
0.491;0.958;aaaa;
0.728;0.969;aaaaa;
0.204;0.974;a;
0.43;0.895;aaa;
0.825;0.436;aaaaaaa;
0.751;0.973;aaaa;
0.106;0.792;aaaaaaaaaa;
0.312;0.999;aaaaaaaaa;
0.393;0.896;aa;
0.991;0.0447;aa;
0.791;0.93;aaaaaa;
0.966;0.687;aa;
0.851;0.42;aaaaaa;
0.666;0.763;aaa;
0.905;0.925;aaaaaaaaaa;
0.712;0.526;a;
0.0956;0.836;aaaaa;
0.195;0.144;aaaaaaaaaa;
0.322;0.394;a;
0.395;0.653;aaaaaa;
0.0914;0.339;a;
0.245;0.39;aaaaaaa;
0.0683;0.254;aaaaa;
0.14;0.216;aaaaaa;
0.455;0.221;aaaaa;
0.969;0.769;aaaaaaaaa;
0.935;0.784;aaaaaaaaa;
0.0895;0.791;aaaaaaaaaa;
0.0144;0.671;aaaaaaaaa;
0.435;0.0178;aaaaaaa;
0.159;0.304;aaaaaaa;
0.812;0.713;aaaaaaa;
0.813;0.175;aaaa;
0.646;0.28;aaaaaaa;
0.554;0.916;aaaaaaaa;
0.6;0.935;aaaaaaaa;
0.156;0.182;aaaaaaa;
0.989;0.87;aaa;
0.206;0.876;aa;
0.915;0.333;aaaaaa;
0.829;0.848;aa;
0.123;0.235;aa;
0.695;0.086;aaaaa;
0.221;0.851;aaaaaaaaaa;
0.503;0.336;aaaaaaa;
0.307;0.414;aaaaaaaaa;
0.669;0.511;aaaaaa;
0.812;0.993;aaaaaaaaa;
0.93;0.596;aaaaaaa;
0.0992;0.0373;aaaa;
0.851;0.287;aa;
0.498;0.201;aaaaa;
0.45;0.332;aaaaaaaaa;
0.781;0.42;aaaaaaaaaa;
0.0359;0.794;aaaa;
0.56;0.696;aaa;
0.653;0.702;aaaaaaa;
0.809;0.764;aaaaaaaaa;
0.597;0.58;aaa;
0.779;0.103;aaaaa;
0.358;0.125;aaaaaaa;
0.206;0.458;aaaaaaaa;
0.331;0.585;aaa;
0.399;0.34;aaaaaaaa;
0.00528;0.816;aaaaaa;
0.389;0.209;aaaaaa;
0.972;0.512;aaaaaaaaa;
0.761;0.26;aaaa;
0.854;0.699;aaaaaaaa;
0.78;0.763;aaaaaaaaa;
0.342;0.596;aaaaaaaaa;
0.919;0.145;aaaaaaaaa;
0.334;0.416;aaaaaaaaaa;
0.354;0.868;aaaa;
0.625;0.701;aaaaaa;
0.833;0.636;aaaaaa;
0.125;0.525;aaaaaaa;
0.544;0.568;aaaaaaaaa;
0.378;0.471;aaaaaa;
0.545;0.351;aaaaaa;
0.677;0.0612;aaaaa;
0.221;0.344;a;
0.846;0.483;aaaaaaaaaa;
0.191;0.632;aa;
0.279;0.497;aa;
0.124;0.164;aaaaaaa;
0.602;0.244;aaa;
0.933;0.778;aaaa;
0.107;0.948;aaaa;
0.407;0.484;aaaaaaa;
0.173;0.825;aaaaaaaa;
0.724;0.143;aaaaa;
0.671;0.662;aaaaaaaaa;
0.128;0.433;aaaaaaaaa;
0.829;0.905;aaaaaaa;
0.0413;0.982;aaaaa;
0.231;0.0326;aaaaaaaaa;
0.739;0.547;aaaaaaaa;
0.609;0.73;aaaaaaa;
0.723;0.433;aaaaaa;
0.987;0.201;aaaaaaaaaa;
0.423;0.987;aaaaaaaaaa;
0.941;0.463;aaaaaaaaa;
0.0957;0.441;aaaaaa;
0.957;0.819;aaa;
0.378;0.0685;aaa;
0.105;0.798;aaa;
0.404;0.558;aaaaaaaaaa;
0.89;0.657;aaaaaaa;
0.774;0.219;aa;
0.0765;0.13;aaaaaaaaaa;
0.719;0.896;aaaa;
0.669;0.2;aaaaaaaaa;
0.596;0.828;aaaaaaa;
0.637;0.576;aaaaaaaaaa;
0.648;0.025;aaaaaaaa;
0.426;0.846;aa;
0.659;0.885;aa;
0.984;0.771;aa;
0.128;0.172;aaaaa;
0.563;0.122;aaa;
0.074;0.181;aa;
0.152;0.798;aaaaaaa;
0.385;0.915;aaaaaaa;
0.563;0.55;aaaaaaaaaa;
0.475;0.46;aaa;
0.668;0.424;a;
0.78;0.398;aaa;
0.0699;0.462;aaaaaaa;
0.668;0.623;aa;
0.854;0.155;a;
0.474;0.116;aaa;
0.549;0.28;aaaaaaa;
0.615;0.951;aaaaa;
0.264;0.597;aaaaaa;
0.598;0.0605;aaaaa;
0.339;0.0881;aaaaaaaaaa;
0.00514;0.365;aaaaaaa;
0.623;0.311;aaaaaaaa;
0.948;0.633;aaaaaaa;
0.389;0.535;aaa;
0.0249;0.762;aaaaaaa;
0.885;0.712;aaaaa;
0.0237;0.545;aaaaaaaa;
0.952;0.955;aaaaa;
0.85;0.868;aaaaaaaaaa;
0.00705;0.523;a;
0.293;0.0869;aaaaaaaa;
0.157;0.231;aa;
0.662;0.881;aaaaaaa;
0.922;0.805;aaaa;
0.187;0.109;aaaa;
0.0787;0.806;aaaa;
0.0933;0.573;aaaaa;
0.528;0.468;aaaaaa;
0.226;0.195;aaaaaaa;
0.378;0.958;a;
0.594;0.2;aaaaa;
0.959;0.838;aaaaaaaa;
0.297;0.267;aaaaaaaaa;
0.842;0.207;aaaaaaaaa;
0.493;0.0619;aaaaa;
0.572;0.19;aaaaaaa;
0.266;0.189;a;
0.856;0.695;aa;
0.441;0.876;aaaaaaa;
0.0511;0.182;aaaaaaa;
0.578;0.807;aaaaaaaaa;
0.833;0.233;aaaaaaaa;
0.735;0.149;aaaaaaaaa;
0.951;0.66;aaaaaaaaaa;
0.916;0.624;aaaaaaa;
0.707;0.853;aaaa;
0.493;0.409;a;
0.861;0.783;aaaaaa;
0.458;0.669;a;
0.795;0.859;aaaaaa;
0.965;0.734;aaaaa;
0.807;0.161;aaaaaaaa;
0.895;0.352;aaaaaa;
0.0165;0.0135;a;
0.244;0.906;aa;
0.263;0.236;aaa;
0.0188;0.49;aaaaaa;
0.819;0.278;aaaaaa;
0.859;0.578;a;
0.105;0.484;aaaaaa;
0.248;0.366;aa;
