ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.633;0.593;aaaaaaaaaa;
0.983;0.875;aaa;
0.0192;0.909;aaaaaaa;
0.548;0.525;aa;
0.994;0.234;aaaaaaaa;
0.732;0.731;aaaaaa;
0.867;0.122;a;
0.971;0.463;aaaaaaa;
0.899;0.694;aaaaa;
0.58;0.417;aaaaaaa;
0.144;0.378;aaaa;
0.397;0.865;aaaaaaaaaa;
0.573;0.436;a;
0.615;0.19;aaaaaaaaaa;
0.432;0.216;a;
0.442;0.849;aaaa;
0.471;0.993;a;
0.651;0.509;aaaaaa;
0.939;0.909;aaaa;
0.713;0.121;aaaaaaaa;
0.315;0.636;aaa;
0.573;0.469;aaaa;
0.402;0.635;aaaaaaaaa;
0.687;0.0309;aaaaaaaaa;
0.838;0.603;aaaaaaaa;
0.351;0.0572;aaaaaaaa;
0.518;0.385;aaaaaaaaa;
0.878;0.284;aaaaaaaaaa;
0.565;0.309;aaaaaa;
0.702;0.897;aa;
0.591;0.818;aaaaa;
0.484;0.958;aaaaaaaaa;
0.16;0.428;aaaaaaaa;
0.936;0.479;aaaaaaaaaa;
0.486;0.171;aaaaa;
0.756;0.137;aaaa;
0.606;0.597;aaaaaaaa;
0.331;0.107;a;
0.00291;0.956;aaa;
0.169;0.403;aa;
0.574;0.647;aaaaaaaaa;
0.125;0.999;aaaaaaaaa;
0.184;0.657;a;
0.679;0.0156;aaaaaa;
0.0485;0.216;aaaaaaa;
0.472;0.262;aaaaaaaa;
0.162;0.0572;aa;
0.0151;0.973;aaaa;
0.661;0.734;aaa;
0.0388;0.21;aaa;
0.83;0.871;aaaaaaa;
0.642;0.259;a;
0.748;0.581;a;
0.959;0.0786;aaaaaa;
0.727;0.929;aaaaaaa;
0.393;0.712;aaaaaa;
0.913;0.825;aaaaa;
0.914;0.896;aaaa;
0.768;0.637;aaaaaaaaa;
0.24;0.529;aa;
0.683;0.364;aaaaaa;
0.534;0.608;a;
0.635;0.823;aaaaaaaaa;
0.265;0.889;a;
0.639;0.0425;aaaaaaaaaa;
0.856;0.264;aaaa;
0.269;0.398;aaaaaaaaaa;
0.448;0.502;aaaaaaaaa;
0.785;0.331;aaaaa;
0.726;0.273;aaaaaaaaa;
0.77;0.592;a;
0.79;0.507;aaaaaa;
0.248;0.0379;aaaaaaa;
0.272;0.469;aaa;
0.365;0.231;aaaaaaaa;
0.572;0.611;aaaa;
0.0674;0.0303;aaaaaaaaaa;
0.156;0.0622;aaaaaaa;
0.608;0.939;aaaaa;
0.242;0.278;aaaaaaaaa;
0.169;0.33;aa;
0.41;0.916;aaaaaaaa;
0.487;0.78;aa;
0.882;0.364;a;
0.229;0.776;aaaaaaaa;
0.522;0.24;aaaaaaaaaa;
0.467;0.275;aaa;
0.558;0.213;aaaaaaa;
0.681;0.108;aaaaaa;
0.695;0.422;aaa;
0.374;0.725;aaaa;
0.754;0.145;aa;
0.13;0.903;aaaaaaaaa;
0.74;0.548;aaa;
0.493;0.891;aaaaaaaaaa;
0.537;0.431;aaaaaaaa;
0.844;0.0815;aaaaa;
0.0612;0.336;aaaaaaaa;
0.0677;0.508;aaaaaaaaa;
0.392;0.566;aaaa;
0.594;0.439;aaaaaaaaaa;
0.122;0.0452;aaaaaaaa;
0.464;0.531;aa;
0.231;0.0579;aaaaa;
0.222;0.23;a;
0.101;0.331;aaaaaaaaaa;
0.00245;0.188;a;
0.219;0.388;aaaaaaa;
0.0132;0.454;aaa;
0.0637;0.259;aaaaaa;
0.852;0.622;aa;
0.402;0.683;aaaaaaa;
0.368;0.68;aaaaaaaa;
0.118;0.742;aaaaaaaaa;
0.0278;0.0333;aaaaaa;
0.102;0.786;aaaaa;
0.96;1;aaaaaaaaa;
0.569;0.256;aaaaaaaaaa;
0.514;0.113;aaaaaa;
0.305;0.668;aaaaa;
0.112;0.454;aaaaaaaaa;
0.228;0.159;aa;
0.361;0.105;aaa;
0.331;0.603;aaaa;
0.627;0.555;aa;
0.816;0.102;a;
0.856;0.303;aaaaaaaa;
0.978;0.764;aaa;
0.00369;0.956;aaaaa;
0.0825;0.438;aaa;
0.0287;0.824;aaaaaaa;
0.0848;0.474;aaa;
0.782;0.292;aaaaaaaa;
0.351;0.368;aaa;
0.729;0.0722;aaa;
0.531;0.331;aaaaaaaaaa;
0.206;0.418;aaaaaaaaa;
0.562;0.725;aaaaaaaaaa;
0.692;0.0645;aaaaaa;
0.318;0.89;aaa;
0.222;0.143;a;
0.583;0.919;aaaaa;
0.522;0.73;aaa;
0.357;0.707;aaa;
0.395;0.363;aaaa;
0.0972;0.801;aaaaaa;
0.638;0.301;aaaaa;
0.0479;0.785;aaa;
0.928;0.124;aaaaa;
0.794;0.4;aaaaaaaaaa;
0.68;0.723;aaaaaaa;
0.214;0.335;aa;
0.297;0.437;aaaaaa;
0.0238;0.317;aa;
0.597;0.467;a;
0.18;0.325;aaaaaaa;
0.335;0.888;aaaaaaaa;
0.339;0.409;aaaa;
0.858;0.106;aaaaa;
0.334;0.105;aaaaaaaa;
0.273;0.91;aaaaaaaa;
0.521;0.55;aaaaaaaa;
0.358;0.837;aaaaaaaaaa;
0.984;0.853;aaaaaaa;
0.915;0.361;aaaaaa;
0.0361;0.234;aaaaaaaa;
0.929;0.309;aaaa;
0.621;0.773;aa;
0.115;0.626;aaaaaaaa;
0.966;0.832;aaaaaaaa;
0.0795;0.733;aaaaaaaaa;
0.85;0.0486;aaaaaaaa;
0.0801;0.707;aa;
0.875;0.166;aaaaa;
0.579;0.504;a;
0.0478;0.548;aaaa;
0.323;0.888;aaaaa;
0.493;0.793;aa;
0.365;0.676;aaaaaa;
0.122;0.899;aa;
0.618;0.966;aaaaaaaaa;
0.0616;0.988;aaa;
0.815;0.96;aaaaaaaaa;
0.577;0.546;aaaaa;
0.748;0.659;aaaaaaaaa;
0.611;0.624;a;
0.562;0.83;aaaaaaaa;
0.986;0.426;aa;
0.201;0.201;aaaaaaaa;
0.705;0.931;aaaaaa;
0.927;0.0289;aaaaa;
1;0.284;aaaa;
0.441;0.981;aaa;
0.842;0.598;aaaaaa;
0.826;0.566;aaaaaaaa;
0.276;0.159;aaaaaaaaaa;
0.275;0.921;aaaaaa;
0.703;0.73;aaaaaaaa;
0.733;0.19;aaaaaaaaaa;
0.0419;0.293;aaaaaaaa;
0.0878;0.378;aaaaaaaa;
0.19;0.628;aaaaaa;
0.172;0.51;aa;
0.624;0.403;aaaaaaaaa;
0.6;0.211;aaaaaaa;
0.914;0.625;aaaaaaaa;
0.81;0.186;aaaaaa;
0.995;0.704;aa;
0.264;0.169;aaaaa;
0.906;0.238;aa;
0.386;0.102;aaaaaaa;
0.577;0.626;aaaaaa;
0.493;0.567;aaaaaa;
0.479;0.582;aaa;
0.875;0.0166;aaaaa;
0.401;0.913;aaaaaaaa;
0.569;0.922;aaaaaaaa;
0.0314;0.546;aaaaaaa;
0.56;0.994;a;
0.179;0.853;aaa;
0.866;0.169;aaaaaaaaa;
0.339;0.798;aaa;
0.495;0.431;aaa;
0.938;0.154;aaaaa;
0.76;0.391;aaaa;
0.574;0.168;aaaaaaaa;
0.518;0.812;aaaaaa;
0.948;0.271;aaaaaaaaa;
0.876;0.19;aaaaaaa;
0.472;0.677;aaaaa;
0.225;0.253;aaa;
0.867;0.818;aaaaaaaa;
0.155;0.93;aaaaaaaa;
0.755;0.805;aaaaaaaaaa;
0.537;0.0867;aa;
0.358;0.868;aaa;
0.592;0.569;aaa;
0.39;0.514;aaaaaaaaaa;
0.691;0.335;a;
0.733;0.376;aaaaaaaaaa;
0.364;0.505;aaaaaaaaaa;
0.386;0.00073;aaa;
0.0579;0.0489;a;
0.352;0.63;aaaaaaaaa;
0.82;0.258;aaaaaa;
0.265;0.12;aaaaaaaaaa;
0.0106;0.0833;aaaaa;
0.225;0.727;aaaaaaaaa;
0.912;0.57;aaaa;
0.0734;0.978;aa;
0.737;0.0293;aaaaaaaaa;
0.104;0.51;aaaaaa;
0.554;0.556;aaaaaaaaa;
0.662;0.918;aaaaa;
0.706;0.969;aaaaaaaaaa;
0.311;0.0488;aaaaaaaa;
0.199;0.591;aaaaaaa;
0.443;0.0281;aaaaaaaa;
0.907;0.358;aa;
0.313;0.198;aaaaaaaa;
0.623;0.819;aaaaaaaaa;
0.999;0.697;aaaaa;
0.682;0.306;aaaaaaaaaa;
0.764;0.224;aaaaaaaaaa;
0.545;0.826;aaaaaaa;
0.487;0.228;aaa;
0.637;0.387;aaaaaaa;
0.126;0.449;aa;
0.406;0.113;aa;
0.00558;0.853;aaaaaaaaaa;
0.465;0.156;aaaaa;
0.52;0.45;aaaa;
0.137;0.8;aaaaaaaaa;
0.566;0.727;aaaaaaaaa;
0.987;0.585;aaaaaa;
0.226;0.396;aaaaa;
0.844;0.594;aaaaaa;
0.271;0.812;aaaaaaaaaa;
0.912;0.23;aaaaa;
0.0431;0.332;aaaaaaaaaa;
0.865;0.838;aaaaa;
0.787;0.911;aaaaaaaaaa;
0.82;0.246;aaaaaaaa;
0.992;0.78;aaaaaaaa;
0.915;0.111;aaaaaaaa;
0.227;0.922;aaaaaa;
0.219;0.0507;aaaaaaaaaa;
0.709;0.872;aa;
0.699;0.817;aaaaaa;
0.0849;0.127;aaaaaaaaa;
0.832;0.484;aaaaaaaaaa;
0.238;0.293;aaaaaaaaa;
0.758;0.854;aaaaaaaaaa;
0.511;0.71;aaaaaa;
0.609;0.788;aaaaaaaaa;
0.378;0.149;aaaaaa;
0.535;0.689;aaaaaaa;
0.107;0.85;a;
0.883;0.788;aaaaaaaaaa;
0.115;0.156;aaaaaa;
0.549;0.00723;aaaaaa;
0.34;0.936;aaaa;
0.916;0.383;aaaaaaaa;
0.348;0.962;a;
0.511;0.0505;aaaa;
0.805;0.1;aa;
0.689;0.314;a;
0.886;0.335;aaaaaaaa;
0.343;0.465;aaaaaaa;
0.551;0.113;aaaaaaaaaa;
0.0497;0.0274;a;
0.518;0.83;aa;
0.789;0.658;aaa;
0.899;0.766;aaaa;
0.707;0.918;aaaaaaaaaa;
0.661;0.69;aaaaaaaaa;
0.996;0.0993;aaaaaaaaaa;
0.385;0.642;aaaaaaaa;
0.899;0.909;a;
0.607;0.578;a;
0.494;0.348;aaaaaa;
0.114;0.24;a;
0.0485;0.198;aaaaaaaa;
0.979;0.111;aaaaaaaaa;
0.615;0.00777;aaaaaa;
0.406;0.355;aaaa;
0.654;0.556;aa;
0.115;0.364;aaaaaa;
0.986;0.114;aaaaaaaa;
0.909;0.32;aaaaaaaa;
0.996;0.166;aaaaaaa;
0.784;0.294;aaa;
0.367;0.805;aaaaaaaaaa;
0.0273;0.689;aaaa;
0.0662;0.369;aa;
0.689;0.0408;aaaaaaaa;
0.216;0.51;aaaaaa;
0.0204;0.0432;aaaaaaaaaa;
0.932;0.223;aaaaaaaaaa;
0.799;0.225;aaaaaaaaa;
0.401;0.0467;aaaaaaaaaa;
0.518;0.121;aaaaaa;
0.251;0.0566;aaaaa;
0.0914;0.746;aaaa;
0.231;0.475;aaaaaaa;
0.531;0.551;aaa;
0.344;0.0549;aa;
0.772;0.687;aaaaaaa;
0.675;0.402;aaaaaaaa;
0.909;0.911;aaaaaaaa;
0.408;0.441;aaaa;
0.703;0.964;aaaaa;
0.654;0.685;aaaaaaaa;
0.919;0.843;aa;
0.0821;0.827;aaa;
0.879;0.177;aa;
0.976;0.181;a;
0.919;0.182;aaaaaaaaa;
0.55;0.476;aaaaaaa;
0.884;0.373;aaa;
0.758;0.379;aaaa;
0.541;0.206;aaaa;
0.898;0.86;aaa;
0.569;0.908;aaaaaaa;
0.105;0.229;aa;
0.241;0.156;aaaaaaa;
0.209;0.632;aa;
0.377;0.675;aaaaaaaaa;
0.392;0.626;aaaa;
0.882;0.508;a;
0.715;0.602;aaaa;
0.00161;0.113;aaaaaaaaa;
0.116;0.268;aa;
0.397;0.394;aaaaaaaa;
0.198;0.363;aaaaaaaaa;
0.114;0.812;aaa;
0.699;0.0779;aaaaaaa;
0.619;0.487;aaaaaaaa;
0.389;0.165;aaaaaaaaa;
0.0269;0.112;aa;
0.488;0.805;aaaa;
0.644;0.874;a;
0.82;0.0333;aaaaaa;
0.967;0.709;aaaaa;
0.0567;0.893;aa;
0.428;0.915;aaa;
0.208;0.742;a;
0.0184;0.775;aaa;
0.164;0.255;aaaaaa;
0.344;0.968;aaaa;
0.034;0.437;a;
0.365;0.282;a;
0.31;0.204;aaaaaaa;
0.0924;0.23;aaaaaa;
0.102;0.93;a;
0.272;1;a;
0.593;0.131;aaaaa;
0.593;0.298;aaaaaaaaa;
0.122;0.886;a;
0.112;0.0959;aaa;
0.707;0.2;aaaaaaaaaa;
0.728;0.721;aaaaa;
0.646;0.228;aaaaaaaaa;
0.0772;0.287;aaaaaa;
0.555;0.351;aaaaaaa;
0.506;0.0638;aaaaaaaaa;
0.966;0.327;aaaaa;
0.229;0.155;aaa;
0.486;0.0266;aaaaaaaaa;
0.807;0.529;a;
0.315;0.329;aaaaa;
0.642;0.367;aaaa;
0.437;0.966;aaaaaaaaa;
0.85;0.291;aaaaaa;
0.813;0.643;aaaaaaaaa;
0.3;0.688;aaa;
0.461;0.417;aaaa;
0.6;0.765;aaaaaaaaaa;
0.325;0.00143;a;
0.457;0.299;aaaaa;
0.405;0.247;aaaaaaaa;
0.763;0.432;aaaaaaaaaa;
0.119;0.472;a;
0.148;0.511;aaaaaaaa;
0.972;0.0967;aaaaaa;
0.832;0.567;aaaaaaa;
0.375;0.157;aaaaa;
0.627;0.87;aaaa;
0.887;0.74;aaaaaaa;
0.0644;0.59;aa;
0.792;0.737;aaaa;
0.731;0.0574;aaa;
0.891;0.47;aaaaaaaaa;
0.165;0.49;aaaaaa;
0.342;0.486;aaaa;
0.277;0.817;aa;
0.341;0.801;aaaaaa;
0.594;0.168;aaaaaaaaa;
0.975;0.534;aaaaaa;
0.778;0.528;aaaa;
0.485;0.124;aaaa;
0.695;0.884;aaaaaaaaaa;
0.0465;0.186;aaaaaaaaa;
0.418;0.809;aaaaaaaa;
0.358;0.299;aaaaaaa;
0.694;0.438;aaaa;
0.683;0.585;aaaaaa;
0.35;0.122;a;
0.952;0.681;aaaaa;
0.477;0.464;aaaaaaaa;
0.626;0.914;aaa;
0.863;0.918;aaaa;
0.727;0.529;aaa;
0.413;0.848;aaaaaaaaa;
0.49;0.93;aaaa;
0.0958;0.509;aaaaaaaaaa;
0.301;0.991;aaaa;
0.505;0.189;aaaaaaaaa;
0.532;0.583;aaaaaaaaa;
0.394;0.386;aaaaaaaa;
0.324;0.412;aaaaaaaa;
0.845;0.0306;aaaaaaaa;
0.251;0.362;aaaa;
0.91;0.291;a;
0.14;0.0159;aaa;
0.499;0.141;aaa;
0.538;0.973;aa;
0.438;0.0889;aaaaaaaaa;
0.881;0.867;aaaaa;
0.431;0.377;aaaaaaa;
0.375;0.489;aaaa;
0.604;0.175;aa;
0.283;0.123;aaaaaaaaa;
0.742;0.721;aaaaaaa;
0.556;0.604;aa;
0.662;0.12;aa;
0.368;0.239;aaaaaaaaa;
0.365;0.902;aaaaaaa;
0.451;0.167;aaaaaaaaaa;
0.689;0.741;aaaaa;
0.263;0.195;aaaaaaaaaa;
0.373;0.976;aaaaaaaaa;
0.273;0.619;aaaaa;
0.22;0.366;aa;
0.254;0.104;aaaaaaa;
0.308;0.898;aaa;
0.499;0.697;aaaa;
0.713;0.938;aaaaaaa;
0.561;0.991;aaaaaaaaa;
0.274;0.568;aaaaa;
0.796;0.886;aaaaaaaaaa;
0.646;0.264;aaaaaaaaa;
0.374;0.394;aaa;
0.0711;0.33;a;
0.974;0.0828;aaaaa;
0.954;0.082;aaaaaaaaaa;
0.113;0.628;aaaaaa;
0.791;0.75;aaaaaaaaaa;
0.113;0.504;aaaaaaaaaa;
0.358;0.541;aaaaaaaa;
0.211;0.906;aaa;
0.901;0.0727;aaaaa;
0.687;0.346;aaaaaa;
0.801;0.841;aa;
0.00463;0.811;aaaaaaa;
0.92;0.657;aaaaaa;
0.761;0.349;aaaaaaaa;
0.686;0.367;aaaaaaaaa;
0.367;0.13;aaaaaaaaaa;
0.274;0.599;aaaaaaaaa;
0.476;0.612;aa;
0.676;0.202;aaaaaa;
0.613;0.0735;aaaaaaaa;
0.187;0.488;aaaaaa;
0.861;0.783;aaaaaaa;
0.456;0.0302;a;
0.942;0.742;aaaaaaaaaa;
0.396;0.673;aa;
0.433;0.768;aa;
0.489;0.515;aaaa;
0.67;0.76;a;
0.457;0.00105;aaaaaaa;
0.393;0.158;aaaaaa;
0.88;0.0634;aaaaaaaaa;
0.266;0.314;aaa;
0.0486;0.442;aaaaaaaaaa;
0.335;0.0156;aaaaaa;
0.651;0.926;a;
0.552;0.158;aaaaaa;
0.872;0.272;aaa;
0.178;0.453;aaaaaa;
0.805;0.617;aaaaaaaaaa;
0.742;0.0115;aaaa;
0.138;0.548;aa;
0.903;0.0614;aaaaaaaa;
0.142;0.0591;aaaa;
0.492;0.36;aaaaaaaaaa;
0.102;0.0849;aaaaa;
0.858;0.756;aaaaaaaa;
0.148;0.448;aaa;
0.186;0.281;aa;
0.247;0.289;aaaaa;
0.306;0.633;a;
0.716;0.197;aaaaa;
0.619;0.0296;aaaaaaaaaa;
0.465;0.282;aaaaaaaaaa;
0.606;0.00772;aaaaaaaa;
0.174;0.798;aaaaaaaaa;
0.352;0.811;aa;
0.342;0.134;aaaa;
0.364;0.962;aaaaaaaaaa;
0.777;0.131;aaaaaaaaaa;
0.165;0.871;aaaa;
0.59;0.0289;a;
0.995;0.336;aaa;
0.422;0.841;aaa;
0.568;0.53;aaaaa;
0.000617;0.368;aaaaa;
0.592;0.537;a;
0.139;0.768;aaaaaaa;
0.552;0.00579;aaa;
0.271;0.639;aaaaaa;
0.361;0.198;aaa;
0.749;0.795;aaaaaa;
0.583;0.378;aaaaa;
0.572;0.049;aaaaaaaaaa;
0.431;0.18;aaa;
0.675;0.453;aaaaaaaaaa;
0.168;0.00399;aaaaaaaaaa;
0.238;0.148;aa;
0.269;0.31;aa;
0.451;0.62;aaaaaaaa;
0.398;0.626;aaaa;
0.11;0.529;a;
0.8;0.88;aaaaaaa;
0.717;0.522;aaa;
0.145;0.795;aaaaa;
0.262;0.428;aaaaaaaaaa;
0.383;0.342;aaaaaaaaa;
0.445;0.298;aaaaa;
0.563;0.0312;aa;
0.183;0.875;aaaa;
0.724;0.0621;aaaaa;
0.0028;0.136;aa;
0.439;0.886;aaaaaaaaa;
0.295;0.634;a;
0.933;0.647;aaaaaaaaa;
0.169;0.0895;aaaaaaaaaa;
0.144;0.107;aaa;
0.543;0.336;aaaaaaaaaa;
0.244;0.17;aaaaaaaaa;
0.798;0.792;aaaaaaaaa;
0.085;0.27;aaaaaaaaa;
0.143;0.0323;aa;
0.622;0.533;aaaaa;
0.488;0.732;aaaaaaa;
0.238;0.868;aaaaaaaa;
0.342;0.444;aaaaaa;
0.556;0.214;aaaaaaaaa;
0.466;0.863;aaaaaaa;
0.906;0.0364;a;
0.881;0.102;aaaaaaaaaa;
0.809;0.815;aaaaa;
0.232;0.184;aaaaaaaaa;
0.925;0.295;a;
0.634;0.346;aa;
0.942;0.458;aaaaaa;
0.781;0.921;aaaaaaaaaa;
0.379;0.363;aaaaa;
0.705;0.963;aaaaaa;
0.486;0.782;aaaaaaaa;
0.827;0.534;aaaaaaaa;
0.461;0.376;aaaaaaaaaa;
0.551;0.000156;aaaaaaa;
0.792;0.969;aaaaaaaaaa;
0.611;0.549;aaaaaaaa;
0.824;0.705;a;
0.283;0.887;aaaaaaaa;
0.85;0.42;aaa;
0.458;0.611;aaa;
0.124;0.72;aaaaaaaaa;
0.218;0.583;aaaaaaa;
0.148;0.613;aaaaaaaa;
0.792;0.679;aaaaaa;
0.571;0.637;aaaaaaaa;
0.65;0.673;aaaaaaaa;
0.192;0.0301;aaaaa;
0.462;0.649;aaa;
0.0118;0.103;aaaa;
0.823;0.214;a;
0.341;0.612;aaaaaaaaaa;
0.191;0.309;aaaaaaaaaa;
0.981;0.558;aa;
0.0586;0.176;aaaa;
0.442;0.295;aaaaaaa;
0.919;0.997;aaaaaa;
0.139;0.00322;aa;
0.81;0.0987;aaa;
0.0132;0.112;a;
0.105;0.836;a;
0.659;0.248;aaa;
0.407;0.549;a;
0.955;0.518;aaaaaaa;
0.0571;0.386;aaa;
0.589;0.28;aaaa;
0.403;0.409;aaaaaaa;
0.91;0.378;aaaaaaaaa;
0.199;0.152;aaa;
0.0957;0.423;aaaaaaaa;
0.793;0.27;aaaa;
0.408;0.491;aaaaaaaa;
0.549;0.0783;aaaaaa;
0.44;0.0575;aa;
0.956;0.0846;aaaaaa;
0.352;0.705;aaa;
0.0326;0.683;aaaaaa;
0.185;0.0186;aaaa;
0.597;0.372;aaaaa;
0.647;0.43;aaaaaaa;
0.587;0.994;aaaaa;
0.184;0.121;aaaaaaa;
0.874;0.59;aaaaaaaaaa;
0.416;0.559;aaaa;
0.9;0.833;aaaaaaa;
0.0235;0.577;aa;
0.341;0.909;aaa;
0.222;0.46;aaaaaaaa;
0.916;0.707;aaaaaaaaa;
0.455;0.0797;aaaa;
0.0763;0.105;aaaaaaaaa;
0.389;0.577;aa;
0.668;0.943;aaaaaaaaa;
0.527;0.341;aaaaa;
0.384;0.0435;aaaaaaaaa;
0.817;0.32;a;
0.887;0.156;a;
0.000678;0.401;aaaaaaaa;
0.764;0.369;aaaaaaaaaa;
0.262;0.915;aaaaa;
0.284;0.333;aaaaaaaaaa;
0.164;0.951;aaaaaaa;
0.863;0.0487;aa;
0.279;0.0653;aaaaaaaaaa;
0.771;0.341;aaaaaaa;
0.851;0.695;aaaaaaaaa;
0.211;0.871;aa;
0.49;0.498;aaaaaaa;
0.561;0.598;aa;
0.911;0.805;aaaaaaa;
0.774;0.551;aa;
0.252;0.48;aaaaaaaaa;
0.123;0.651;aaaaa;
0.917;0.335;aaa;
0.902;0.405;aaa;
0.615;0.744;aa;
0.792;0.512;aaaaaa;
0.66;0.0597;aa;
0.704;0.00381;aaaaaaaaaa;
0.078;0.148;aaaaaa;
0.937;0.449;aaaaaa;
0.385;0.973;aa;
0.808;0.204;aaaaaaaaaa;
0.493;0.571;a;
0.0574;0.133;aa;
0.441;0.931;aaaaaaaaaa;
0.908;0.851;aaa;
0.352;0.00679;aa;
0.00547;0.873;aaaaaa;
0.716;0.778;aaaaaaaa;
0.0511;0.198;aaaaaaaaa;
0.351;0.612;aaaaaaa;
0.501;0.144;aaaaaaaaaa;
0.825;0.0649;aaaaa;
0.0995;0.0812;aa;
0.591;0.831;aaaa;
0.22;0.28;aaaaaaaa;
0.000746;0.536;aaaa;
0.648;0.811;aaaaaaaaa;
0.723;0.326;aaaa;
0.849;0.497;aaaaa;
0.926;0.546;aaaa;
0.869;0.171;aaa;
0.67;0.003;aaaaa;
0.587;0.12;aaaaaaaaaa;
0.751;0.817;a;
0.959;0.199;aaaa;
0.15;0.224;aaaaaaa;
0.494;0.902;aaaaaaaa;
0.439;0.0504;aaaa;
0.0158;0.965;aaaaaaaa;
0.694;0.692;aaaaaa;
0.347;0.558;aa;
0.144;0.734;aaaaaaa;
0.975;0.0651;aaa;
0.605;0.351;a;
0.543;0.627;aaaaaaaaa;
0.699;0.851;aa;
0.365;0.161;aaaaaaaaa;
0.577;0.424;aaaaaa;
0.708;0.54;a;
0.679;0.376;aaaaaaaaaa;
0.775;0.138;aaaaaaaaa;
0.672;0.369;aa;
0.122;0.62;aaa;
0.229;0.131;aaaa;
0.187;0.0989;aaaaaaa;
0.0947;0.928;aaaaaaaaaa;
0.237;0.825;aaaaaaaaa;
0.962;0.731;aaaaaaa;
0.442;0.726;aaaaaaa;
0.728;0.15;aaaaaaaa;
0.972;0.525;aaaaaaaaa;
0.281;0.981;a;
0.517;0.481;aaaaaaaaa;
0.34;0.475;aaaaaaaaa;
0.706;0.505;aaaaaaaaaa;
0.562;0.955;aa;
0.65;0.62;aaaaa;
0.761;0.192;aaa;
0.374;0.0807;aaaaaaaaa;
0.477;0.136;aa;
0.717;0.0992;aaaaaaa;
0.906;0.807;aaaaaaaaa;
0.138;0.508;aaaa;
0.691;0.722;aaaa;
0.663;0.805;aaaaaaaa;
0.53;0.932;aaaaaaa;
0.482;0.691;aaaa;
0.0518;0.848;aa;
0.382;0.611;aaaaaaaa;
0.834;0.0324;aaaaaaaaa;
0.316;0.249;aaaaaaaa;
0.0345;0.267;aaa;
0.936;0.792;aaaa;
0.639;0.989;aaaaaa;
0.922;0.187;aaaaaaaa;
0.361;0.843;aaaaaaa;
0.509;0.582;aaaaaa;
0.898;0.909;aaaaa;
0.922;0.433;aaaaaa;
0.4;0.476;aaaaaaaa;
0.204;0.905;aa;
0.438;0.0522;aaaaaaaa;
0.134;0.628;aa;
0.478;0.258;aaaaaaaaaa;
0.668;0.414;aaaaaaa;
0.505;0.375;aaaaaa;
0.643;0.834;aaaaa;
0.413;0.193;aaaa;
0.0814;0.506;aaaaaaaaa;
0.401;0.213;aa;
0.477;0.0617;aaaaaaa;
0.0441;0.41;aaa;
0.822;0.99;aaa;
0.399;0.861;aaa;
0.154;0.822;aaaaa;
0.477;0.682;aa;
0.109;0.991;aaaaaaa;
0.24;0.0891;aaaaaaaaaa;
0.782;0.211;aa;
0.95;0.645;aaa;
0.851;0.392;a;
0.00487;0.885;aaaaa;
0.805;0.735;aaaaaaaa;
0.279;0.706;aaaaaaaaa;
0.505;0.362;aa;
0.676;0.127;aaaaaaa;
0.049;0.213;aaaaaaa;
0.813;0.929;aaa;
0.505;0.858;aaaaaaaaaa;
0.913;0.325;aaaaaaaa;
0.0625;0.927;aaaaa;
0.832;0.753;aaaaa;
0.937;0.968;aaaaaaaaaa;
0.238;0.544;aaaaaaaaaa;
0.854;0.91;aaaaaaaa;
0.88;0.975;a;
0.392;0.588;aaaaaa;
0.274;0.569;aaaaaaa;
0.912;0.138;aaaaaa;
0.798;0.699;aaaaaaaaa;
0.423;0.429;aaaaaaa;
0.39;0.909;aaaaaaa;
0.928;0.953;aaaaa;
0.862;0.136;a;
0.0181;0.449;aa;
0.0521;0.752;aaaaaaaa;
0.056;0.333;aaaaaaaaaa;
0.696;0.271;aa;
0.0674;0.315;aaaaaaaaaa;
0.28;0.265;aaaaaaaaaa;
0.226;0.116;aaaaaaaaaa;
0.5;0.0546;aaaaa;
0.236;0.764;a;
0.269;0.478;aaaa;
0.824;0.244;aaaa;
0.0514;0.879;aaa;
0.00421;0.789;aaaa;
0.516;0.353;aaaaaaaaaa;
0.0232;0.519;aaaaa;
0.0463;0.681;aaaaaaaaa;
0.658;0.274;aaaaaaaaaa;
0.313;0.595;aaaaa;
0.925;0.126;aaaaaa;
0.454;0.0743;aaaaaaaa;
0.625;0.909;aaa;
0.414;0.628;a;
0.501;0.885;aaaaaa;
0.554;0.482;aaaaa;
0.354;0.928;aaa;
0.349;0.239;aaa;
0.723;0.426;aaaaaaaaaa;
0.175;0.212;aa;
0.514;0.65;aaaaaa;
0.403;0.304;aaaaaa;
0.323;0.834;aaaaaaaaaa;
0.026;0.363;aaa;
0.0103;0.318;aaaaa;
0.453;0.934;aa;
0.248;0.213;a;
0.79;0.763;aaaaaaa;
0.278;0.788;aaaaaaa;
0.522;0.269;aaaaaaaaaa;
0.531;0.748;aa;
0.269;0.0643;a;
0.0533;0.205;aaaa;
0.535;0.567;aaaaaa;
0.124;0.545;aaa;
0.196;0.345;aaaa;
0.6;0.504;aaa;
0.802;0.159;aaaaaaa;
0.304;0.581;aa;
0.811;0.188;aa;
0.481;0.0553;aaaaaaaa;
0.0559;0.565;aaaaaaaa;
0.923;0.0935;aaaaaaaa;
0.727;0.771;aaaaaaaaaa;
0.714;0.593;aaaaaaaa;
0.325;0.452;aaaaa;
