ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.251;aaa;aaaaaaaa;
0.711;aaaaaa;aa;
0.812;a;aaa;
0.459;aaaa;aaaaaaaa;
0.72;aaa;aaa;
0.98;aaaa;aaaaaa;
0.234;aaaaa;aaa;
0.152;a;aaaaaaaaa;
0.625;aaaaaa;aaaaaaaaa;
0.276;aaaa;aaaaaaaa;
0.117;aaa;aaaaaaaaa;
0.968;aaaaa;aaaaa;
0.379;aa;aaaaaaaaaa;
0.0288;aaa;aaaaa;
0.782;aaaaa;aaaaa;
0.603;aaaaaa;aaaaaaa;
0.121;aaaaa;aaaaaaaa;
0.648;a;aaa;
0.906;aaa;aaaaaaaa;
0.931;aaaaaa;aaa;
0.499;aaaa;aaaaaaaa;
0.142;aa;aaaaaaa;
0.742;aaaa;aaaaaaaaa;
0.133;aa;aa;
0.765;a;aa;
0.531;aaaaaa;aaaa;
0.00248;aaaaa;aaaaaa;
0.188;aaaaaa;aaaaaaaa;
0.801;aa;aaaaa;
0.139;aaa;aaaaaaaa;
0.982;a;aaaaaaaaa;
0.96;aaaaaa;aaaaa;
0.653;a;aa;
0.686;aa;aaaaaaaaaa;
0.768;a;aaaaaa;
0.909;aaa;aaaaaaaa;
0.699;aaaaaa;aaa;
0.0037;aa;aaaaaa;
0.529;a;aaaa;
0.549;aaa;aa;
0.366;aaaa;aaaaa;
0.578;a;aa;
0.105;aaaaa;aa;
0.782;aaaaaa;a;
0.0533;aaaa;aaaaaaaa;
0.0961;aaaaaa;aaaaaa;
0.916;aaaa;aaaaaaaaa;
0.379;a;aaaaaaaaa;
0.61;a;aaaaaaaaaa;
0.421;aa;aaaaa;
0.029;aaaa;aa;
0.389;aa;aaaa;
0.693;a;a;
0.514;aaaa;aaa;
0.674;aa;aaaaa;
0.746;aa;aaaaaaaa;
0.161;aa;aaaaaaaaaa;
0.487;aaa;aaaaaaaaa;
0.336;aaaa;aaaaa;
0.327;aaaaa;aaaa;
0.91;aaaa;aaaaa;
1;aaaaaa;aaaaaaaaaa;
0.711;aa;aaaaaaaa;
0.188;a;aaaaaaaaa;
0.00316;a;aaaaaaa;
0.526;aaaaaa;aaaaa;
0.962;a;aaaaaa;
0.439;a;aaaaaaaa;
0.136;aa;aaaaaaaaaa;
0.726;aaaaaa;aaa;
0.112;a;aaaaaaa;
0.951;aaaaa;aaaaaaaaa;
0.387;a;a;
0.82;aaa;a;
0.00983;a;a;
0.592;aaaaaa;aaa;
0.038;aaaaaa;aaaaaaa;
0.953;aaa;aa;
0.813;aa;aa;
0.217;aa;aa;
0.776;aaa;aa;
0.153;aaaaa;aaaa;
0.215;aaaa;aaaa;
0.165;aaa;aaaa;
0.751;aaaaaa;aaaa;
0.786;aaa;a;
0.187;aaaa;aaaaaaaa;
0.973;aa;aaaaaaaaaa;
0.999;aaa;aa;
0.856;aaa;aaaaaaaaaa;
0.968;aaaa;aaaaaaaaaa;
0.733;aaaaa;aaaaaaaa;
0.822;aaaa;aaaaaaaaa;
0.934;aaaaa;aaaaaaa;
0.221;aaa;a;
0.312;aaaaaa;aaaa;
0.91;a;aaa;
0.716;aa;aaa;
0.567;aaaa;aaaa;
0.194;aaa;aaaa;
0.927;aaaaa;aa;
0.953;aa;aaa;
0.789;aaa;aaaaaa;
0.734;a;aaaaa;
0.809;aaaa;aaa;
0.44;aaaa;aaaaaaaaa;
0.902;aaaa;a;
0.915;aaa;aaaaaaaaaa;
0.937;aa;aaaaa;
0.105;aaaaa;aaa;
0.65;aaaa;aaaaaaaaa;
0.978;aaaaa;a;
0.0651;aaaaa;aa;
0.992;aa;aaaaaaaaaa;
0.389;aaaaa;aaaaaaaaaa;
0.885;aaa;aaaa;
0.000589;aaaaaa;aaa;
0.262;aaaaaa;aaaaaaaaa;
0.978;aaa;aaaaaaaaa;
0.892;aaaaaa;aaaaaaaaaa;
0.0797;aaa;aaaaaaaaa;
0.478;aa;aaaaaa;
0.559;aaaa;aaaaaaaaa;
0.689;aaaaa;aaaaaaaaaa;
0.00917;a;aaaaaaa;
0.862;aaaa;aaa;
0.202;aaa;aaaaa;
0.991;aaaa;aaaaaaaa;
0.724;aaaa;aaaaaaaa;
0.0456;aaaaa;aaaaa;
0.578;aaaaa;aaaaaaaaa;
0.27;aaaa;aaaaaaaaa;
0.202;aa;aaaaaaaa;
0.508;aaaa;aaaaaaa;
0.0608;a;aaaaaaa;
0.622;aaaaa;aaaaaaaaa;
0.787;aa;a;
0.965;aaaaaa;aaaa;
0.0125;aaa;aaaaa;
0.164;aaa;aaaaa;
0.549;aa;aaaa;
0.954;aaaaaa;aaaaaa;
0.0323;aaaa;a;
0.348;aaaaa;aaaa;
0.126;aaaaa;aaaaaa;
0.168;aa;aaa;
0.21;aaaaaa;aaaa;
0.803;a;a;
0.611;aaaa;aaa;
0.727;aa;aaaa;
0.166;aaaa;aaaaaa;
0.859;aa;aaaaaaaaa;
0.223;a;aaaaa;
0.111;aaa;aaaaaaaaaa;
0.092;aaaaaa;aaaa;
0.496;aaaaa;a;
0.53;a;aaaaaaaaaa;
0.243;aa;aaa;
0.16;aa;a;
0.129;aaaaaa;aaaaaaa;
0.465;aa;aaaaaaaa;
0.192;aaaaaa;aaaaa;
0.856;aaaaa;aa;
0.823;aaaaaa;aa;
0.281;aaa;aaaaaa;
0.098;aaa;aaaaaaaa;
0.87;aaaa;aaaaaaa;
0.383;a;a;
0.624;aa;aaa;
0.825;aaaaaa;a;
0.211;aaaaa;aaaaaaa;
0.221;aa;aaaaa;
0.676;aa;aaaaaa;
0.472;aaaaa;aaaaaaaaa;
0.544;aaa;aa;
0.308;a;aaaaaaaaaa;
0.469;aaaaa;aaaaaaaa;
0.951;aaaaaa;aaaaaa;
0.125;aa;aaaaaaaaa;
0.866;aaa;aaa;
0.682;aaaa;aaaaaaa;
0.577;a;aaaaaaaaaa;
0.305;aaaaaa;aaaaaaaaaa;
0.981;aaa;aa;
0.681;aaaa;aaaaaaa;
0.419;aaaa;aaa;
0.253;a;a;
0.941;aaaa;aaaaaaa;
0.44;aaaaaa;a;
0.306;aa;aaaaaaaaaa;
0.969;aaa;aaaaaaaa;
0.308;a;aaaaaaaaaa;
0.844;aaaaaa;aaaaaaaaa;
0.842;aaaaaa;aaaaaaaaaa;
0.981;aaaaa;aaaaa;
0.853;aa;aaaaaaaaaa;
0.982;aaaa;aaaaaaaaa;
0.431;aaa;aaa;
0.713;aaaa;aaaaaaaa;
0.7;aaa;aaaaaaa;
0.861;aaa;aaaaaaa;
0.838;aaa;aaaaaaaaa;
0.742;a;aaaaaaaaa;
0.0235;aaaaaa;aaa;
0.21;aaaaaa;aaaaa;
0.0409;aaaaa;a;
0.735;aaaaaa;aaaaaaaaaa;
0.0382;a;aaaaaaa;
0.463;a;aaaaaaa;
0.183;aaa;aaaaaa;
0.0763;a;aaaaaaa;
0.122;aaaa;a;
0.325;aa;aaaaaaaaa;
0.135;aaaaa;aaaa;
0.748;aaa;aaaaaaaa;
0.036;aa;aaaaaaaa;
0.0525;aaaaa;aaaa;
0.372;aaaa;aaaaaaa;
0.795;aaaaa;aaa;
0.781;aaaaaa;aaaaaaaaaa;
0.751;aa;aaaaaa;
0.289;aaaa;aaa;
0.37;aaaa;aaa;
0.812;aaa;aaaaaaa;
0.738;aaaaaa;aa;
0.563;aa;aaa;
0.266;aaa;aa;
0.255;aaaaaa;aaaaaaaa;
0.914;aa;aaaa;
0.581;aaa;aaaaaa;
0.902;aaa;aaaa;
0.748;aaaaaa;aaaaa;
0.373;aaaa;aaaaaa;
0.387;a;aaaaaaaaa;
0.352;a;aaaaaaa;
0.188;aa;aaaaaaaaa;
0.842;aa;aaa;
0.278;aa;aaaaaaaaaa;
0.265;aaa;aa;
0.703;aaaaaa;aaaaaaa;
0.488;aaaa;a;
0.87;aa;aaaaaaaaa;
0.961;aaaaa;aa;
0.997;aaaaa;aaaaaaaaa;
0.0497;aaaaaa;aaaaaaaaa;
0.573;a;aaaaaaaaa;
0.12;a;aaaaa;
0.821;aaaaa;aaaaaaa;
0.652;aaa;a;
0.498;aaaa;aaaaaaaaaa;
0.977;a;a;
0.283;aaaaaa;aaaaaaa;
0.513;aaaaaa;aaaaaaa;
0.83;aaaaaa;aaaaaaaa;
0.442;aa;a;
0.178;a;aaaa;
0.0193;a;aaaa;
0.397;aaaaa;aaaaaaaaa;
0.464;a;aaaaaaaaa;
0.877;a;aaaaaaaaa;
0.5;aaa;a;
0.773;aaa;aaaaaaaa;
0.216;aaaa;aaa;
0.397;aaaaa;aa;
0.416;aaa;aaaaaaaaaa;
0.125;a;aaaaaaaa;
0.196;aaa;aaaaa;
0.17;aaaaaa;aa;
0.173;aaa;aa;
0.283;aa;aaaaa;
0.0854;a;aaaaaaaaaa;
0.00338;aaaaaa;aaaaa;
0.969;aaaa;aaaaaaaa;
0.173;aa;aaaaaaaaa;
0.655;aa;aaaaaaa;
0.842;aaaa;aaaaaaaa;
0.0558;aaaaaa;aa;
0.155;aaaaaa;aaaaaaaaaa;
0.652;a;aaaaa;
0.941;aaaaa;aaaaa;
0.357;aaa;aaaaaaaaaa;
0.705;aaaaaa;a;
0.536;aa;aaaaaaaaaa;
0.396;aaaaaa;aaaaaaa;
0.115;aaaaa;aaaa;
0.343;a;aaaaaaaaa;
0.184;aaaaa;a;
0.615;aaaa;aaaaaaaaa;
0.31;aaa;aaaaaaaaaa;
0.519;aaaaaa;aa;
0.593;aaaa;aa;
0.581;aaaaaa;aaaaaa;
0.33;aaaaa;aa;
0.507;aaa;aaa;
0.698;aaaaa;aaaaaaaa;
0.131;aa;aa;
0.753;a;aaaaaaaaaa;
0.00257;a;aaaaaaaaa;
0.372;aaa;a;
0.312;aa;aaaaaaaaaa;
0.962;aaaa;a;
0.357;aaa;a;
0.35;aaaaaa;a;
0.448;aaaa;aaaaaaaaaa;
0.237;a;aaaa;
0.222;a;aaaaaa;
0.537;aaaaa;aaa;
0.456;a;aa;
0.283;aa;aaa;
0.73;a;aaaa;
0.538;a;aaaaaaa;
0.674;aa;aaaaaa;
0.918;aaaaaa;aaaaaaaa;
0.224;aaaaa;aaaaa;
0.847;aaaaa;a;
0.519;aaaaa;aaaa;
0.473;aa;aaaa;
0.737;aaaaa;a;
0.947;aaa;aaaaaaa;
0.91;aa;aaaa;
0.169;aaaa;aaaaaaaaa;
0.887;aaa;aaaaa;
0.0872;a;aa;
0.767;aaa;aaaaa;
0.644;aa;aaaaa;
0.555;aaa;a;
0.587;aa;aa;
0.114;aa;aaaaaaaaa;
0.49;aaaaa;aaaaaaa;
0.388;aaa;aaaaa;
0.252;aa;aaaaaaaaa;
0.338;a;aaaaaaaaa;
0.135;a;aa;
0.132;aaaa;aa;
0.0578;aaa;aaaaaaaaa;
0.614;aaa;aaaaaaaa;
0.311;aa;aa;
0.319;aaaa;aaaaaa;
0.325;aa;aaaaaaa;
0.634;aaaaaa;aaa;
0.802;a;aaaaaaaa;
0.646;aaa;aaaaaaaaaa;
0.979;aaaa;aaaaaaaa;
0.266;aaaa;aaaaaa;
0.0361;a;aaaaaaaaaa;
0.489;a;aaaa;
0.218;aa;a;
0.2;aaaa;aaaaaaaa;
0.889;aaa;aaaa;
0.982;aa;aaaaaaaaa;
0.171;aaaaaa;aaaaaaaaaa;
0.906;a;aaaaaaa;
0.341;aaaaa;aaaaaaaaa;
0.804;aaa;aaaaaa;
0.332;aaa;aaaa;
0.00196;aaaaaa;a;
0.53;aaaa;aaaaa;
0.736;aaaaa;aaaaaaaaaa;
0.0737;a;aaaaaaaa;
0.0103;aaaa;aaaaa;
0.172;aaaaaa;aaaaaaa;
0.282;aaaaa;aaaaaa;
0.665;aaa;aaa;
0.182;aaaaaa;a;
0.346;a;aaaaaaaaa;
0.381;aaaa;aaaaaaaaa;
0.162;aaa;aaaa;
0.483;aaaaa;aaa;
0.136;aaaaa;aa;
0.429;aa;aaaaaaaa;
0.544;aaaaa;aaaaaaa;
0.439;aa;aaa;
0.103;aa;aaaaaa;
0.155;aa;a;
0.684;aaaaa;aaa;
0.388;aa;aaaaaa;
0.536;aa;a;
0.655;aaa;aaaaaaaaaa;
0.529;a;aaa;
0.0278;aaaaaa;aaaa;
0.167;aaa;aaaaaa;
0.0805;a;a;
0.899;aaaaaa;aa;
0.315;aaaa;aa;
0.389;aaaaaa;a;
0.746;aaa;aaaaaaaa;
0.479;aaaaaa;aaaa;
0.555;aaaaaa;aaaaaaaa;
0.0423;aaaaaa;aaaaaaaa;
0.865;aa;a;
0.905;aaaaa;aaaaaaa;
0.339;aaa;a;
0.772;aaa;aaaaaaaaaa;
0.842;aaaaaa;aaaaa;
0.518;aaaa;aaaaaa;
0.804;aa;aaaaaaa;
0.285;aa;a;
0.0624;aaa;aaa;
0.465;aaaaaa;aaa;
0.0043;aa;aaa;
0.74;aaa;aaaaaaaaa;
0.696;aa;aaaaaaaa;
0.491;aaaa;aaaaaa;
0.635;aaaa;aaaaaaaa;
0.196;a;aaaaaaa;
0.756;aa;a;
0.747;aaaa;aaaaa;
0.277;aaa;aaa;
0.827;a;aa;
0.379;aaa;aaaaaaaa;
0.393;aaaaaa;aaaaaa;
0.489;a;aaaaa;
0.127;aaaa;a;
0.81;a;aa;
0.637;aaaa;aa;
0.674;aaaaaa;aaaaaaaaa;
0.749;aaa;aaaaaaaaaa;
0.415;a;aa;
0.244;a;aaaaaaa;
0.0982;aaaaaa;aaaaaa;
0.0091;aaaaaa;aaaaaaaaaa;
0.314;aaaa;aaaa;
0.878;aaaaa;aaa;
0.184;aaaa;aaa;
0.127;aaaaaa;aa;
0.247;aaa;aaaaaaa;
0.649;aaaaa;aaaa;
0.503;aaaaaa;aaaaaaaaa;
0.128;aaaaaa;aa;
0.278;aaa;aaaaa;
0.472;aaaaaa;aaaa;
0.436;aaa;aaaaa;
0.954;aaaaaa;aaaaaaaaa;
0.186;aaa;aaaaaaa;
0.523;aaaa;a;
0.0314;aaaaaa;aaaaaaa;
0.404;a;aa;
0.871;aaaaaa;aaaaaaaaa;
0.537;aaaa;aa;
0.788;aaa;aaaaaa;
0.721;aa;aaaaaaaaaa;
0.485;aa;aaaaaaa;
0.35;aaaa;aaaaaaaa;
0.898;aaa;aaaaaa;
0.365;aaaaa;aaa;
0.545;aa;aaaaaaaaaa;
0.992;aaa;aaaaaaaa;
0.463;aaa;aaaaaaa;
0.742;a;aaaaaaaaa;
0.00545;aaaa;aaaaaa;
0.664;aaaaaa;aaaaaaaaaa;
0.325;aaaa;aaa;
0.0434;aaaaaa;aaaaaa;
0.0115;aaaa;aaaaaaa;
0.858;aaaaaa;aaaaaaa;
0.882;aaaaa;aaaaaaaaaa;
0.993;aaa;a;
0.096;aaa;aaaaaaaaaa;
0.551;aaaa;aa;
0.922;aaa;aaaaaaaa;
0.546;aaa;aaa;
0.276;aaa;aaaaaaaa;
0.421;a;aa;
0.712;aaaa;aaaaaaaaa;
0.197;aaaaa;aaaa;
0.126;aa;aaaaaa;
0.826;a;aaaaaaaaaa;
0.0768;aa;aaaaa;
0.625;aa;aaaaaaaa;
0.278;a;aaaaaaa;
0.475;aaaa;aaaaaaaaa;
0.882;aa;aaaaaa;
0.612;aaa;aaaaaaaaaa;
0.883;aaa;aaaa;
0.571;aa;aaaaaaa;
0.6;aaaaa;aa;
0.313;aaaaaa;aaaaaaa;
0.488;aaa;aaaaa;
0.00331;aaaa;aaaa;
0.785;aaaaaa;aaa;
0.337;aaaa;aaa;
0.812;a;aaaaaaa;
0.847;aaa;aaaaaaa;
0.735;aa;aaaaa;
0.0759;aaaaaa;aaaa;
0.228;aa;aaaaaaaa;
0.167;a;aaaaaaa;
0.635;a;aaaa;
0.86;aaaaaa;aaaaaaa;
0.607;aaa;aa;
0.412;aaaaaa;aaaaa;
0.849;aaaaaa;aaaaaa;
0.47;aa;aaaaaa;
0.294;aaaaa;aaa;
0.539;aaa;aaa;
0.000669;aa;aaaaaaaaaa;
0.0207;aaaaaa;aaaaa;
0.486;aa;aa;
0.0353;aaaaa;aaaaaaaaaa;
0.507;aaa;aaaaaaaa;
0.175;a;aaaaaaaaa;
0.634;aaaaa;aaaaaaaa;
0.947;a;aaaaa;
0.459;aaaaaa;aaaa;
0.043;aaaaaa;aa;
0.2;aa;aa;
0.811;aa;aaa;
0.99;a;aaa;
0.641;a;a;
0.124;aaaaaa;aaaaaaaa;
0.931;aa;aaaaaaa;
0.86;aaaaaa;aaaaaaaaaa;
0.334;aa;aaa;
0.597;aa;aa;
0.395;aaaaaa;aaaa;
0.677;aaa;aaaa;
0.841;aaaaaa;a;
0.99;aaaaaa;aaaaaaaaa;
0.202;a;aaaaaaaaa;
0.0453;aaaaaa;aaaaa;
0.906;aaaa;aaaaaaaaaa;
0.851;aa;aaaaaa;
0.782;aa;a;
0.255;aa;aaaaa;
0.0837;aa;aaaaaa;
0.142;a;aaaaaaa;
0.651;aaaa;a;
0.75;a;aaaaa;
0.95;aaaaa;aa;
0.681;aaa;aaaaa;
0.656;a;aaaaaaa;
0.357;aaaa;aaaaaaaaaa;
0.828;aaaaaa;aa;
0.477;aaaaa;a;
0.961;aa;a;
0.2;aaaa;aaaaaaaaaa;
0.442;aa;aaaaa;
0.484;aa;aa;
0.43;aaa;a;
0.533;aaaaaa;aaaaaa;
0.844;aaaa;aaaaaaa;
0.13;aaaaaa;aaaaaaaaa;
0.915;aaaaaa;aaaaaaa;
0.384;a;a;
0.901;aa;aaaaaaaa;
0.335;a;aaaaa;
0.868;aaa;aa;
0.655;aa;aaaaaaa;
0.569;aaaaaa;a;
0.451;a;aaaaa;
0.902;aaaa;aaaaa;
0.912;aaaaa;aaaaaa;
0.387;aaa;aaaaaaaa;
0.932;aaaa;aaaaaaa;
0.639;aaaaa;aaaaaaaaa;
0.537;aaa;aaaa;
0.472;a;aaaaaaaaaa;
0.756;a;aaaa;
0.604;a;a;
0.167;aaa;aaaa;
0.0914;a;aaaaa;
0.937;aaaa;aaaaaa;
0.0361;aa;aaaaaaaaa;
0.572;aaaa;aaaaaa;
0.0517;aaaaa;aaaaaaa;
0.972;aaaaaa;aaaaaaaa;
0.715;aa;a;
0.971;aaa;aaaaa;
0.738;aaaaa;aa;
0.539;aaaaa;aaaaaaaa;
0.0196;aaaaa;aaaaa;
0.946;aaaa;aaaaaaaaa;
0.842;aa;aaaaa;
0.714;aa;aaaaa;
0.00398;aaaaaa;aaaa;
0.554;aa;aa;
0.976;aa;aaaaaaaaa;
0.28;aaaa;aaaaaaaaa;
0.308;aa;aaaaa;
0.248;aaa;aaaaaaa;
0.612;aaa;aa;
0.412;a;aa;
0.542;aaaaa;aaaaaa;
0.616;aaaaa;aaaa;
0.796;aa;aaaaaaaa;
0.114;a;aaaaa;
0.698;aaaaa;aa;
0.733;aa;aaaa;
0.41;aa;aaa;
0.158;aaaaaa;aaaaaa;
0.119;aaaaa;aaaaaaaaaa;
0.331;aaaa;a;
0.516;aaaaa;aaaaa;
0.476;aaaa;aaaaaaaa;
0.784;aaa;aaaaaaaaaa;
0.425;a;aa;
0.989;aaaa;a;
0.0809;aa;aaaaaaa;
0.755;a;aaaa;
0.656;aaa;a;
0.582;aa;aaaaaaaa;
0.359;aaa;aaaa;
0.63;aaaaaa;aaaaaaaaa;
0.118;aaaaa;aaaaaaaaaa;
0.565;aaaaaa;aaaaaaa;
0.584;aaa;aaaaaaaa;
0.244;aaaaa;aaaa;
0.569;aa;aaaa;
0.372;aaaa;aaaaa;
0.6;aa;aaa;
0.194;aaaaa;aaaaaaa;
0.941;aaaaaa;aaaaaaaa;
0.262;aaaaa;a;
0.643;aaaaa;aaaa;
0.654;aaaaa;aaaaaa;
0.49;aaaaaa;a;
0.547;aaaaaa;aaaaaaaaa;
0.914;a;aaaa;
0.0305;aaaaaa;aaaaa;
0.573;aaaa;aaaa;
0.24;aaaa;aa;
0.997;aaaa;aaaaa;
0.392;aaaaa;aaa;
0.673;aaaaa;aaaaaaa;
0.864;a;aaa;
0.0161;aaa;aaaaaaaaaa;
0.453;aaaaa;aaaa;
0.607;aaaa;aaaa;
0.255;a;aaaaaaaaa;
0.0623;aaaaaa;aaaaaaaaa;
0.305;aa;aaaaaaa;
0.169;aaa;aa;
0.0879;aaa;aaa;
0.0315;aaaaaa;aaaaaaa;
0.0277;a;aaaa;
0.235;aaaa;aaaa;
0.769;a;aaa;
0.114;aaaaa;aaaaaaaa;
0.784;aa;aaaaaa;
0.892;aaaaa;aaaaaaaaaa;
0.274;a;aaaaaaaaa;
0.616;aa;aaa;
0.253;aaa;aaaaa;
0.762;a;aaaaaa;
0.569;aaaaaa;aaaaa;
0.317;a;aa;
0.801;aaaaa;a;
0.145;aa;aaaaaaa;
0.888;aaa;a;
0.334;a;aaa;
0.293;aaaa;aaaaaaaaaa;
0.289;aaaa;aaaaaa;
0.83;aaaa;a;
0.915;aaaaaa;aaaaa;
0.804;aaaa;aa;
0.8;aaaaaa;a;
0.428;aaa;aaaaaaaa;
0.924;aaa;aaa;
0.439;aaaa;aaaa;
0.0663;aaaaa;aaaaa;
0.758;a;aaaa;
0.376;aaa;aaaa;
0.658;aaaaa;aaaaaaa;
0.16;aaaaaa;aaaaaaaa;
0.392;aaaaaa;aaa;
0.992;aaaa;aaaaa;
0.566;aaaa;aaaaa;
0.42;aaaa;aaa;
0.237;aaa;aaaaaaa;
0.701;aaaa;aaaaaaaaaa;
0.137;aaaa;aaaaaaaaaa;
0.21;aaaa;aa;
0.146;aaaa;aaa;
0.378;aa;aaa;
0.711;aaa;aaaaaaaa;
0.221;a;aaaaaaaaaa;
0.406;a;aaaaaaaaa;
0.408;aaa;a;
0.113;aaaaa;aaaaaaa;
0.522;aaa;aaaaaaa;
0.292;aaaaaa;aaaaa;
0.23;aaaaaa;aaaaaaaa;
0.499;a;aaaaaaaaaa;
0.0919;aa;aaaaaa;
0.791;aa;aaaa;
0.312;aaaaa;aa;
0.282;aaaa;aaaa;
0.636;a;aaaa;
0.127;aaaa;aaaaa;
0.485;aaaa;aaa;
0.747;aaaaaa;aaaaaaaa;
0.738;aaaaa;aaaaaaaaa;
0.322;aaaaa;aaaaaa;
0.764;aaa;aa;
0.945;aa;aa;
0.22;aaa;aaaaaaaaaa;
0.265;aa;aaaaaa;
0.0146;aaaaa;aaaaa;
0.376;aaaaaa;aaaaaaaa;
0.922;aaa;aaa;
0.904;aaaaa;aaaaaa;
0.691;aaa;aa;
0.464;a;aaaaaaaa;
0.262;aaaaaa;aaaaa;
0.303;aaaa;aaaaaaa;
0.906;aa;aaa;
0.187;aaa;aaa;
0.0956;aa;aaaaaaaa;
0.608;aaa;aaaaaa;
0.654;aaaa;aaa;
0.935;aa;aaaaa;
0.0297;a;aa;
0.293;a;aaaaaa;
0.527;aaa;aaaaa;
0.0144;aaaaa;aaaaa;
0.389;aaaa;aaaaaaaaa;
0.835;aaaa;aaa;
0.634;aaa;aaaaaa;
0.171;aaaaaa;aaaa;
0.784;aaa;aaaaaa;
0.0268;aaaaaa;a;
0.632;a;aa;
0.155;a;aaaaaaa;
0.612;aaaaaa;aaaaaaaa;
0.679;aaaa;aaaaaaaa;
0.00391;aaaaa;a;
0.837;aa;aaaaaaaaaa;
0.254;a;aa;
0.618;a;aaaa;
0.71;aaa;aaaaa;
0.172;aaaaaa;aaa;
0.0217;a;aaaaaaaaaa;
0.855;aaaaa;aaaaaaaaaa;
0.628;aaaa;aaaaaaaa;
0.702;aaaaa;aaaaaaaaaa;
0.826;aaaaaa;aaaa;
0.798;aaaa;aaaaaaa;
0.379;aa;aaaa;
0.579;aaaaaa;aaaaaaaaaa;
0.425;aaaaaa;aaaa;
0.0593;aaaaa;aaaaa;
0.481;aaaaa;aaaaaaaaa;
0.269;aaaaaa;aaaaaaa;
0.754;aaaaa;aaaaaa;
0.159;aaaaa;aaaaa;
0.132;aa;aaaaaaa;
0.361;a;aaaaaaaaa;
0.593;aaaaaa;aaaaa;
0.793;aaa;aaaaaa;
0.469;aaaaaa;aaaaaa;
0.0643;aaaa;aaaaaaa;
0.746;aaa;aaaaaaa;
0.762;aaaa;aa;
0.122;a;aaaaa;
0.563;aaaaa;aaaaaaaaa;
0.188;aaa;aaaa;
0.413;aaaaa;aaaaaaaaaa;
0.422;aa;aaaaaaaaa;
0.117;aa;aaaaaaaaa;
0.881;a;aaaaaaaa;
0.0389;aaa;aaaaaa;
0.258;aaa;aaaaaaaaaa;
0.603;aaaaaa;aa;
0.945;aaaaaa;aaaaaaaa;
0.775;aaaaa;aa;
0.151;aaaaa;aaaaa;
0.0314;aaa;aaaa;
0.721;aaaaa;aaaaaaaaaa;
0.783;aa;aaaaaaa;
0.381;aaaa;aaaaa;
0.654;aaaa;aaaaaaaaa;
0.296;a;aaaa;
0.797;aaaaaa;a;
0.908;aaa;aaaa;
0.939;aaaaa;aaaaaaa;
0.3;aaaa;aaaaa;
0.468;aaaa;aaaaaaaaa;
0.955;a;aaaaaaaa;
0.0628;aaaaaa;aaa;
0.418;aa;a;
0.2;a;aaaaaaaaaa;
0.81;aaa;aaaaa;
0.314;aaaaaa;aaaa;
0.661;a;aaaaaaaaa;
0.744;aaaaaa;aaaaa;
0.862;aaaaaa;aaaaaaaa;
0.144;aaa;aaaaaaaaa;
0.206;aa;aaaaaaa;
0.918;aaaaaa;aaaaaaaaaa;
0.488;a;aaaaa;
0.766;aa;aaaaaaaaaa;
0.491;aaaaa;aa;
0.773;a;aaaaaaaaaa;
0.479;aaa;aaaa;
0.611;aaaaaa;aaaaaaa;
0.455;aaaa;aa;
0.808;aaa;aaaaaaaaa;
0.0265;aaaa;aa;
0.287;a;aaaaaaa;
0.813;aa;aaaaaaaa;
0.867;aaaaaa;aa;
0.906;aaaaa;aaaaaaa;
0.782;a;aaaaa;
0.266;aaa;aaaaaaaaa;
0.00665;aaaaa;aaaaaaaaaa;
0.252;aaaa;aaaaa;
0.242;aaaa;aaa;
0.87;aaa;aaaaaaaaa;
0.0964;aaa;aaa;
0.0928;aaaa;aaaaa;
0.964;aaaaaa;a;
0.665;aaaaaa;aaaaaaaaaa;
0.95;aaaa;aaaaaa;
0.882;aa;aaaaaaaaa;
0.993;aaa;aaaaa;
0.648;aaaaa;aaaaa;
0.77;aaaaa;aaaa;
0.651;aaa;aaaaa;
0.662;aaaaa;aaa;
0.665;a;aaaaaaaaa;
0.45;aaaaa;aa;
0.855;aa;aaaaaa;
0.475;aaaaaa;aaaaaaaaa;
0.489;aa;aaaaaaaaaa;
0.655;a;aaaaa;
0.0929;aaaaa;aaaa;
0.686;aaaaa;aaaaaa;
0.976;aa;aaaaaaaaa;
0.712;aaa;aaaaaaaa;
0.431;aaaaaa;aaaaa;
0.311;aaaa;aaaaaa;
0.943;aaaaa;aaaaaa;
0.699;aa;aaaaa;
0.938;aaaaaa;aaaaaaa;
0.764;a;aaaaaaa;
0.014;aaaa;aaaaaaaaaa;
0.501;aaaaa;aa;
0.159;aaa;aaaaaa;
0.267;aaaaa;aaaaaaaaa;
0.0757;aaaa;aaaaaaaaaa;
0.332;aaaa;aaa;
0.216;aaaa;aaaaaaaaaa;
0.248;aa;aaaaaaaa;
0.349;aaaaa;aaaa;
0.924;aa;aaa;
0.0145;aaa;aa;
0.00426;aaaa;aaaaa;
0.42;a;aaaaaa;
0.321;aaaa;aaaaaaaaa;
0.301;a;aaaaa;
0.0581;aa;a;
0.0836;aaaa;aa;
0.782;aaaaa;aaaaaaa;
0.082;a;aaaaaaa;
0.838;aaa;aa;
0.75;a;aa;
0.606;a;aaaaa;
0.945;a;aaaaaaaaa;
0.547;aaa;aaaaaaaa;
0.116;aaaa;aa;
0.663;aa;aa;
0.258;aaa;aaa;
0.354;aaaaa;aaaaaa;
0.743;aaaa;aaaaaaaa;
0.693;aa;aaaa;
