ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aa;
aaa;a;aa;
aaaaaaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;aa;aaaaa;
aaaaaa;aaa;a;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;a;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;a;
aa;aaa;aa;
aaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;a;
aaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aaa;aaa;aaaa;
aaa;aa;a;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aa;
a;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
a;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aa;aaaaa;
a;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aa;aaaaa;
a;aaa;a;
aaa;a;aaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aa;aa;aaaaa;
aaaaaa;aaa;aa;
a;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
a;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;a;
aaaaa;aa;a;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;a;a;
aaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;a;a;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;a;
aaaa;a;aaaa;
aaaaa;aa;a;
a;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaa;aa;
aaaa;aa;a;
aaaa;a;aa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaa;
aaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaa;
aa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aa;
aaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
aaa;aa;aaaa;
aaaaaaaaa;a;aa;
aaaaaa;aa;a;
a;a;aaaaa;
a;aaa;aaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;a;
aa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aa;
aaaa;aa;aaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aa;a;aa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aa;aa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaa;
a;a;a;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
a;aa;aaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaa;aa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
a;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
aaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
a;aa;aa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
a;a;aaa;
aaaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;a;
aaaaaa;aaa;aa;
aaaaaaaaa;a;a;
aaaaaaaa;aaa;a;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;a;
aa;aaa;a;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaa;
aaa;a;aaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaa;a;
aaa;aa;aaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaa;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
aaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aa;aaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaa;a;a;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaaaa;
a;aa;a;
aaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaa;a;aa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;a;
a;a;aaaaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;a;aaa;
aaaa;aa;a;
a;a;aa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;aa;
a;aaa;aaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aaa;aaaaa;
a;aaa;a;
aaaaaaa;a;aa;
aaaa;aaa;aaa;
aaaaaaa;aa;aa;
aaaa;aa;a;
aaaaaaaaa;aa;aa;
aaaaaa;aa;a;
aaa;aaa;aaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaa;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;a;
aaaaa;aa;a;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
a;aaa;aaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
