ATT0(string,4);ATT1(string,4);ATT2(string,10);
aaa;aaa;aaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaa;
aaa;a;aaaaaa;
a;aaa;aaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaa;a;
aa;a;a;
a;aa;aaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
