ATT0(string,2);ATT1(string,6);ATT2(string,10);
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;a;
aa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
a;aa;aa;
aa;aaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;a;
aa;a;aa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaa;
a;a;aaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaa;aa;
aa;a;aaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aa;
aa;aa;aa;
aa;a;aaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
a;aa;a;
a;a;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaa;
a;a;a;
aa;aaaa;aaaa;
a;aaa;aaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaa;
a;aaaaa;aaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaaa;aaa;
aa;aa;aaaaaa;
a;aa;aaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
a;aaaa;a;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaa;
aa;aaaaa;aa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;a;
a;a;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaa;
a;aaaaa;aaaaa;
aa;a;aa;
aa;aaaaaa;aaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaa;
a;a;aaa;
a;aaaaaa;aaa;
aa;aa;aaa;
a;a;a;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaa;
a;aaaaa;aaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaa;
a;aa;aaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaa;
a;aaa;aa;
aa;a;aa;
a;aaaa;aaaaa;
a;aaa;aa;
aa;aa;aaaa;
aa;aaaa;aaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aa;a;
a;aaa;a;
aa;aaaa;aaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aa;
a;aa;a;
aa;aaaaaa;aaa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;a;aa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aa;
a;a;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaaa;
a;a;aaaa;
aa;aa;aaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;a;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aa;aaa;
aa;aaaaa;aa;
a;aa;a;
aa;aaaaaa;aaaa;
aa;aa;a;
a;aaaaa;a;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;a;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aa;aa;a;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
a;aa;aa;
aa;aaaaa;aa;
a;aa;aaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaa;
a;a;aa;
a;aaa;aaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaa;a;
a;aaaa;aaa;
aa;a;aaa;
a;aaaa;aaaaaa;
a;aaa;a;
aa;aaaaa;aaaa;
aa;aa;a;
a;a;aa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;a;a;
a;aaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
aa;a;a;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaa;a;
aa;a;aaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;a;
aa;aaaaa;aaaaaaa;
a;aa;a;
a;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;a;
a;aa;aaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
a;a;a;
a;aaaaa;aaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aa;
a;aaa;aaaaaaa;
aa;a;aaaa;
aa;aaaa;a;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
a;a;a;
a;aa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aa;
a;a;aa;
a;a;a;
a;aaa;aa;
aa;aaaaa;aaaaa;
a;aa;aa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaa;
a;a;aaaaa;
a;a;aaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaa;
aa;aaaa;aaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaa;
aa;aaa;aaa;
aa;aa;a;
a;aaa;a;
aa;aaaaa;aaa;
aa;aa;aaa;
a;a;aaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;a;
aa;a;a;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaa;
a;aa;aaa;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aa;
a;a;aaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaaa;aa;
a;a;aaaa;
aa;aaaaaa;aa;
aa;aa;aaa;
a;aaaaa;aaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aa;a;
aa;aaa;aaaaa;
a;aa;aaaaaa;
aa;a;aaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aa;a;
aa;aaaaaa;a;
a;aa;aaaa;
a;aa;aaaaa;
aa;aaaaaa;a;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaa;
aa;aaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aa;
a;a;aaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;a;
aa;aa;a;
aa;a;aaaa;
a;a;aa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
a;aaa;a;
aa;aaa;aa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aa;
a;a;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaa;
a;a;aa;
aa;aa;a;
aa;aaa;aa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;a;
a;aaaaa;aaa;
aa;a;a;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaa;
aa;aa;a;
aa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaaa;
a;aa;aa;
a;aaaa;aaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aa;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaa;
a;aaaa;a;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aa;
aa;aa;aaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aa;
a;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaa;aa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aa;
aa;aaa;aaa;
aa;aaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
a;aaaaa;aa;
a;aaaaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;a;
aa;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaa;
a;a;aaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;a;
aa;aaa;a;
a;aaaaa;a;
a;aa;aaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaa;
a;aaa;a;
a;a;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;a;
aa;a;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaa;aa;
a;aa;aa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;a;
a;aaaa;a;
a;a;aa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;a;aa;
a;aaaa;a;
a;aaaaa;a;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;a;
a;a;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaa;
aa;a;a;
a;a;aaaaaaa;
aa;aaa;a;
aa;aaa;aa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aa;aa;
aa;aaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaa;
aa;aa;aa;
a;aaaa;aaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaa;
