ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.758;0.719;aaaaaaa;
0.225;0.751;aaaaaaa;
0.265;0.817;a;
0.867;0.817;aaaaaaaa;
0.578;0.469;aaaaaaaaaa;
0.682;0.643;aaaaaaaaaa;
0.949;0.516;aaaaa;
0.0381;0.236;aaaaaaaa;
0.29;0.0643;aaaa;
0.881;0.96;aaaaaaaa;
0.0424;0.336;a;
0.633;0.45;aaaa;
0.794;0.00407;aaaaa;
0.653;0.922;aa;
0.674;0.842;aaaa;
0.695;0.862;aaaaaa;
0.279;0.822;a;
0.806;0.00864;aa;
0.137;0.649;aaaaaaa;
0.846;0.455;aaaaaaa;
0.87;0.673;aaaaaaaaaa;
0.228;0.00316;aa;
0.265;0.221;aaaaaa;
0.686;0.196;aaaaa;
0.548;0.895;a;
0.302;0.717;aaaa;
0.84;0.764;aaa;
0.121;0.0347;aaaaaaa;
0.592;0.291;aaaaaaaa;
0.582;0.179;aaaaaaaaaa;
0.654;0.599;aaaa;
0.986;0.771;a;
0.227;0.379;aaaaaaaa;
0.233;0.766;aaaaaaaaaa;
0.75;0.904;aaaa;
0.918;0.65;aaaaaaaaa;
0.483;0.283;aaaaaaaaa;
0.735;0.805;aaaaaaaa;
0.953;0.902;aaaaaa;
0.92;0.298;aaaaaa;
0.0276;0.188;aaaaaaaaaa;
0.787;0.53;aaaaaaaaaa;
0.348;0.93;aaaaaa;
0.361;0.653;aaaaaaaa;
0.692;0.662;aaaaaaaaa;
0.328;0.163;aa;
0.436;0.694;aaaa;
0.202;0.94;aaaaaaa;
0.173;0.132;aaaa;
0.495;0.365;aaaaaaaa;
0.786;0.417;a;
0.03;0.378;aaaaa;
0.303;0.552;aaaaaaa;
0.336;0.89;aaa;
0.847;0.768;aaaaaaaaaa;
0.505;0.485;aaaaa;
0.752;0.115;aaaa;
0.908;0.0909;aaaa;
0.401;0.509;a;
0.957;0.425;aaaaaaa;
0.568;0.441;aaaaaaaaaa;
0.588;0.905;aaa;
0.982;0.582;aaaaaaaaa;
0.869;0.249;aaaaaaaaa;
0.814;0.976;aa;
0.653;0.61;aaaaaaaaaa;
0.19;0.633;aa;
0.603;0.337;aaaaaaaa;
0.597;0.485;aaaaaaaa;
0.935;0.175;aaaa;
0.967;0.365;a;
0.504;0.147;aaa;
0.0417;0.336;aaa;
0.754;0.073;aaaaa;
0.569;0.0662;aaaa;
0.896;0.293;aaaa;
0.987;0.484;aa;
0.81;0.542;aa;
0.686;0.477;a;
0.541;0.504;aaaa;
0.766;0.93;aaaaa;
0.675;0.00939;aaaaaaaa;
0.422;0.324;aaa;
0.632;0.911;aaaaaaaaaa;
0.923;0.795;a;
0.399;0.558;aaaaaaaaaa;
0.65;0.213;aaaaaaaa;
0.536;0.671;aaaaaaaaa;
0.858;0.269;aaaaaaaaa;
0.406;0.938;a;
0.45;0.0625;aaaaa;
0.537;0.505;aaaaa;
0.127;0.103;a;
0.571;0.586;aaa;
0.333;0.46;a;
0.169;0.432;aaaaaaa;
0.333;0.915;aaaaaa;
0.26;0.583;aaaaaaaaaa;
0.797;0.548;aa;
0.871;0.155;a;
0.616;0.00121;aaa;
0.243;0.32;aaaaa;
0.773;0.0827;aaaaaaaaa;
0.333;0.2;aaaaaaaa;
0.107;0.533;a;
0.206;0.737;aaaaaa;
0.464;0.428;aa;
0.0507;0.761;aaaaaa;
0.277;0.872;aaaaaaaaaa;
0.448;0.823;a;
0.693;0.324;aaaa;
0.556;0.855;aa;
0.791;0.955;aaaaaaaa;
0.172;0.382;aaaaaa;
0.0301;0.221;aaaaaa;
0.0206;0.645;aaaaaaaaa;
0.97;0.901;aaa;
0.356;0.993;aaaaaaaaaa;
0.0993;0.17;aaaaaa;
0.19;0.781;aaaaaaaaaa;
0.38;0.744;aaaaaa;
0.0969;0.582;aaaaaaaa;
0.558;0.0613;aaaaaaa;
0.693;0.555;aaaaa;
0.173;0.0642;aaaa;
0.0297;0.836;aaaaaaaaaa;
0.779;0.422;aaaa;
0.101;0.852;aaaa;
0.464;0.546;aaaa;
0.665;0.464;aaa;
0.912;0.563;aaaaaaa;
0.643;0.605;aaaaaaaa;
0.872;0.617;aaaa;
0.728;0.932;aaaa;
0.25;0.613;a;
0.985;0.817;aaaaaaaaaa;
0.247;0.877;aaaaaaaaa;
0.219;0.455;a;
0.828;0.58;aaa;
0.739;0.0568;aaaaaaaaa;
0.309;0.942;aaaaaaaaaa;
0.172;0.471;aaaaaaaa;
0.911;0.264;a;
0.221;0.348;a;
0.443;0.524;aaaaaaa;
0.964;0.0526;a;
0.299;0.202;aaaaaaaaa;
0.589;0.149;a;
0.0272;0.404;aaaaaa;
0.823;0.447;aa;
0.0449;0.107;aaaaaa;
0.0242;0.0542;aaaaaaaa;
0.479;0.824;a;
0.241;0.825;aaaaaaa;
0.944;0.622;a;
0.331;0.788;aaaaaaaaaa;
0.923;0.0818;aaaa;
0.687;0.0275;aaaaa;
0.84;0.884;a;
0.482;0.932;aa;
0.793;0.355;aaaaaaaaaa;
0.409;0.894;aaaa;
0.0533;0.296;aaa;
0.554;0.269;aaaaaaa;
0.197;0.146;aaaaaa;
0.466;0.721;aaaaaaaa;
0.456;0.308;aaaaaaaa;
0.552;0.845;aaaaaaaa;
0.256;0.949;aaaaaa;
0.861;0.846;aaaaaaaa;
0.675;0.514;aaaa;
0.71;0.599;aaaaaa;
0.18;0.851;aaaaaaaaaa;
0.371;0.224;aaaa;
0.461;0.732;a;
0.762;0.94;aaaaaaaaaa;
0.97;0.78;aaaaaaaaaa;
0.813;0.00753;aaaaaa;
0.26;0.47;aaa;
0.354;0.335;aa;
0.318;0.395;aaa;
0.104;0.235;aaaaa;
0.441;0.237;aaaaaa;
0.466;0.565;aaaaa;
0.252;0.223;aaaaaaaaa;
0.284;0.644;aaaaaaaaaa;
0.439;0.369;aaaaaaaaaa;
0.319;0.252;aaa;
0.898;0.397;aaaaaa;
0.32;0.558;a;
0.212;0.677;aaaaaaaa;
0.455;0.168;aa;
0.786;0.95;a;
0.267;0.142;aaaaa;
0.685;0.793;aaaaaaaa;
0.954;0.339;aaaaaaaa;
0.684;0.753;a;
0.73;0.748;aa;
0.696;0.723;aaaaaa;
0.313;0.19;aaaaaaaaa;
0.0925;0.218;aaaaa;
0.315;0.0331;aaaaaaaaa;
0.885;0.816;aaaaaa;
0.667;0.396;aa;
0.487;0.723;aaaaaaaaa;
0.245;0.884;aaaaaa;
0.712;0.863;aaaaaaaa;
0.0657;0.539;aaaaa;
0.276;0.879;aaaaaaaa;
0.9;0.868;aaaaaaaa;
0.174;0.387;aaaaaaaa;
0.42;0.781;aaaaaaaa;
0.489;0.527;aaaaa;
0.323;0.276;aaaaaaa;
0.677;0.521;aaa;
0.658;0.263;aaaaa;
0.486;0.68;aaaaaaa;
0.405;0.335;aaaa;
0.588;0.182;aa;
0.146;0.488;aaaa;
0.375;0.33;aaaaaaaaaa;
0.407;0.383;aa;
0.956;0.843;aaaaaaaa;
0.595;0.602;aaaaaaaaaa;
0.828;0.942;aaaaaaaaa;
0.307;0.654;aaaaaaa;
0.98;0.816;aaaaa;
0.529;0.0176;aaaaaa;
0.318;0.851;aaaaaa;
0.468;0.48;aaaa;
0.188;0.623;a;
0.147;0.343;aaaaaaa;
0.934;0.523;aaaaaa;
0.107;0.512;aa;
0.719;0.24;aaaaa;
0.00453;0.183;aaaaaaa;
0.545;0.542;aaa;
0.71;0.234;aaaaa;
0.541;0.792;aaaaa;
0.504;0.93;aaaaaa;
0.169;0.3;aaaaaa;
0.953;0.203;aaaa;
0.311;0.693;aaaaa;
0.536;0.36;a;
0.903;0.841;aaaaa;
0.871;0.548;aaaaaaaa;
0.998;0.56;aaaa;
0.422;0.247;a;
0.97;0.981;aaaaa;
0.654;0.22;aaaaaaaaa;
0.216;0.0166;aaaaaaa;
0.0838;0.451;aaaaa;
0.65;0.162;aaaa;
0.0487;0.0314;aaaaaa;
0.291;0.547;aa;
0.524;0.189;aaaaaaaaa;
0.185;0.148;aaaaaaaaaa;
0.919;0.578;aaaaaa;
0.724;0.242;aaaaa;
0.00377;0.338;aaaaaaaaaa;
0.754;0.427;aaaaaaa;
0.756;0.787;aaaaaaaaaa;
0.521;0.729;aaaaaaaaa;
0.19;0.746;aaaaaaaa;
0.726;0.561;aaaaaaaaaa;
0.228;0.432;aaaaaaaaa;
0.281;0.111;aaaaaaa;
0.334;0.489;aaaaaaaaaa;
0.606;0.804;aaaa;
0.796;0.381;aaaaaa;
0.398;0.952;aaaaaa;
0.716;0.871;aaaaaaaaa;
0.95;0.235;aaaaa;
0.171;0.611;a;
0.84;0.584;aaaaaaaaa;
0.662;0.491;aaaaaaaaa;
0.431;0.126;aaaaaaa;
0.448;0.791;aaaaaaaaaa;
0.771;0.19;aaa;
0.715;0.255;aaaaaa;
0.837;0.143;aaaaaaa;
0.745;0.245;aaa;
0.171;0.835;aaaaaaaaaa;
0.862;0.0621;aaaaaaaaaa;
0.546;0.0722;aaaaaaaaaa;
0.917;0.889;a;
0.0993;0.553;aaaaaaaaa;
0.042;0.459;aaaa;
0.88;0.865;aaaaaaa;
0.196;0.00596;a;
0.995;0.515;aaaaaaa;
0.639;0.804;aa;
0.94;0.238;aaaaaaaa;
0.736;0.205;aaaaa;
0.948;0.778;aa;
0.911;0.725;aaaa;
0.549;0.438;aa;
0.372;0.463;a;
0.796;0.0331;aaaaaaaaaa;
0.614;0.691;aaaa;
0.306;0.164;aaaaaaa;
0.943;0.47;aaaaaaaaaa;
0.551;0.251;aaaaaaaaaa;
0.876;0.335;aaa;
0.596;0.0559;aaaaaaaa;
0.728;0.327;aaaaaaaa;
0.514;0.544;aaaaa;
0.629;0.738;aaaaa;
0.428;0.464;aaaaaaaaaa;
0.528;0.144;a;
0.779;0.0521;aa;
0.746;0.861;aaaaaa;
0.818;0.279;aaaaaaaaaa;
0.735;0.232;aaaaa;
0.945;0.868;aaaaa;
0.2;0.651;aaaaaaaa;
0.451;0.992;aaaaaaaaaa;
0.741;0.418;aa;
0.0194;0.176;aaa;
0.278;0.727;aa;
0.157;0.512;aaaaaa;
0.809;0.694;aaaaaaaaaa;
0.663;0.219;aaaaaaaaaa;
0.474;0.464;aaaa;
0.55;0.97;aaaa;
0.224;0.188;aa;
0.738;0.566;aaaaaa;
0.873;0.479;aa;
0.224;0.0158;aaaaaaaa;
0.34;0.375;aaaaa;
0.664;0.866;aaaaaaa;
0.491;0.495;a;
0.794;0.865;aaaaa;
0.699;0.0729;aaaaaaaaaa;
0.261;0.202;aa;
0.808;0.637;a;
0.229;0.221;aaaa;
0.551;0.998;aaaa;
0.924;0.459;aaaaa;
0.218;0.201;aaaaaaaaa;
0.239;0.749;aaaaaa;
0.137;0.218;aaa;
0.842;0.975;aaaaaa;
0.61;0.997;aaaa;
0.748;0.286;a;
0.648;0.581;aaaaa;
0.622;0.00558;aaaaaaaaa;
0.805;0.858;aaa;
0.525;0.149;aaaaa;
0.197;0.611;aaaa;
0.642;0.179;aaa;
0.529;0.681;aaaaaa;
0.823;0.847;aaaaaaa;
0.469;0.584;aaaaaaaaaa;
0.191;0.218;aaaaaaa;
0.177;0.645;aaaaa;
0.331;0.989;a;
0.0708;0.0614;aaaaaa;
0.345;0.857;aaa;
0.905;0.159;a;
0.78;0.0527;aaaaaa;
0.515;0.305;aaaaaaaaaa;
0.65;0.914;aaaaaaa;
0.129;0.665;aa;
0.983;0.347;aa;
0.567;0.42;aaa;
0.358;0.678;a;
0.406;0.645;aaa;
0.477;0.896;aa;
0.401;0.316;aaaaaaaaa;
0.549;0.809;aaaa;
0.939;0.35;a;
0.758;0.666;a;
0.587;0.4;aaaaaa;
0.249;0.16;aa;
0.406;0.967;aaaa;
0.899;0.525;aaaaa;
0.249;0.21;aaaaa;
0.49;0.211;aaaaa;
0.789;0.325;aaaaaaa;
0.865;0.462;aaaaaaaaa;
0.324;0.282;a;
0.102;0.844;aaaaaaaaaa;
0.0381;0.428;aaaaaaaaaa;
0.022;0.376;aaaaaa;
0.293;0.823;aaa;
0.145;0.549;aaa;
0.358;0.537;aaaa;
0.0472;0.961;aaaaaaaa;
0.467;0.957;aaaaaaa;
0.352;0.316;aa;
0.51;0.797;aaaaa;
0.901;0.492;aaa;
0.908;0.448;aaaaaa;
0.322;0.811;aaaaaa;
0.447;0.181;aa;
0.0443;0.335;a;
0.239;0.695;aaaaaaa;
0.0612;0.987;aaaaaaa;
0.898;0.953;aaa;
0.365;0.222;aaaaaaaaaa;
0.942;0.409;aaa;
0.652;0.58;aaaaa;
0.582;0.461;a;
0.685;0.212;aa;
0.349;0.905;aaaa;
0.468;0.443;aa;
0.841;0.756;aaa;
0.341;0.842;aa;
0.642;0.426;aaaaaaaa;
0.625;0.74;aaaaaa;
0.661;0.148;aaaaaaaa;
0.862;0.463;aaaaaa;
0.746;0.376;aaaaaaaaa;
0.304;0.966;aaaaaaaaa;
0.31;0.403;aaa;
0.572;0.572;aaaaa;
0.396;0.988;aaaaaaaa;
0.638;0.907;aa;
0.0701;0.105;aaaaaaaaaa;
0.825;0.0357;aa;
0.446;0.841;aaaaaaaaa;
0.0545;0.85;a;
0.191;0.66;aaaaaa;
0.744;0.503;aaaaaa;
0.241;0.172;a;
0.62;0.709;aaa;
0.0734;0.646;aaaaaaaaa;
0.18;0.291;aaaaaaaaa;
0.878;0.817;aaaaaaa;
0.441;0.0801;aaaaaa;
0.218;0.00948;aaa;
0.166;0.385;aaa;
0.705;0.368;aa;
0.558;0.953;aaaa;
0.0411;0.294;aaaaaaaaaa;
0.385;0.412;aaaaaaaa;
0.0305;0.614;aaaa;
0.94;0.928;aaaaaa;
0.219;0.257;aaaaaa;
0.475;0.274;aaaaaaaaaa;
0.897;0.586;aaaaaaa;
0.928;0.46;aaaaaa;
0.925;0.116;aaaa;
0.581;0.663;aaaaaaaa;
0.332;0.537;aaaaaa;
0.797;0.674;aaaaaaa;
0.0835;0.00396;aaaaaa;
0.616;0.819;aaaaa;
0.936;0.528;aaaaaaaa;
0.204;0.0887;aa;
0.83;0.384;aaaaa;
0.428;0.0227;a;
0.687;0.671;aaaaaaa;
0.514;0.998;aaaaa;
0.1;0.772;aaaaaa;
0.831;0.21;aa;
0.0415;0.926;aaaaaaaaa;
0.531;0.633;aaaa;
0.251;0.39;aa;
0.427;0.283;aaaaa;
0.434;0.23;a;
0.00249;0.83;aaaaaaaa;
0.588;0.323;aaaaaaaaaa;
0.00964;0.972;a;
0.331;0.272;aaaaaa;
0.436;0.288;a;
0.0958;0.509;aaaaaaaaa;
0.596;0.613;aaaaaa;
0.715;0.0438;aa;
0.029;0.18;a;
0.947;0.179;aa;
0.486;0.577;aaaaaaaa;
0.927;0.203;aaaaa;
0.735;0.578;aaaaaaaaaa;
0.398;0.343;aaaaaaaaaa;
0.288;0.439;aaaaaaaa;
0.796;0.184;aaa;
0.691;0.505;aaaaaaaa;
0.604;0.175;aa;
0.163;0.205;aa;
0.782;0.224;aaaa;
0.949;0.143;a;
0.37;0.508;aaaaaaaaaa;
0.61;0.00763;aaa;
0.908;0.641;aaaaaaaa;
0.532;0.7;aaaaaaaaaa;
0.782;0.638;aaaaaaaa;
0.519;0.177;aaa;
0.886;0.953;aaaa;
0.998;0.732;aaaaaaaaa;
0.733;0.938;aaaaaa;
0.462;0.698;aaa;
0.759;0.629;aaaaa;
0.642;0.451;aaaaaaaaa;
0.526;0.002;aaaaaa;
0.0423;0.696;aaaa;
0.16;0.899;aaaa;
0.831;0.0138;aa;
0.0734;0.459;aaaaaa;
0.196;0.13;a;
0.555;0.787;aaaaaaa;
0.282;0.235;aaaaaaaaa;
0.00622;0.59;a;
0.00565;0.889;aaaa;
0.716;0.689;aaaaaa;
0.536;0.747;aaaaaaaaaa;
0.863;0.65;aaaa;
0.561;0.978;aaa;
0.159;0.975;aaaaa;
0.58;0.535;aaaaaaa;
0.976;0.322;aaa;
0.0625;0.999;aaaaaaa;
0.487;0.9;aaaaaaaaa;
0.0409;0.123;aaaa;
0.459;0.681;a;
0.251;0.504;aaaaaaaa;
0.201;0.0718;aaa;
0.657;0.911;aaaaa;
0.0496;0.363;aaaaaa;
0.709;0.36;aaa;
0.981;0.797;aaaaaaaaaa;
0.76;0.24;aaaaaa;
0.651;0.279;aa;
0.837;0.162;aaaaaaa;
0.514;0.756;aaaaaaaaa;
0.943;0.219;aaaaa;
0.752;0.75;aaaaaaaaaa;
0.755;0.476;aaaaaaaaa;
0.243;0.00425;aaaa;
0.738;0.063;a;
0.346;0.648;aaaaaaa;
0.416;0.922;aa;
0.343;0.914;aaa;
0.89;0.341;aaaa;
0.601;0.419;a;
0.0105;0.0407;aaaaaa;
0.552;0.86;aaaaaaaaaa;
0.797;0.851;a;
0.358;0.407;aaaaaa;
0.32;0.798;aaaaaaa;
0.587;0.207;aa;
0.0937;0.524;aaaaaaaaaa;
0.19;0.299;a;
0.121;0.769;aaaaaaaaa;
0.852;0.812;aaaa;
0.00241;0.574;aaaaaaaa;
0.605;0.375;aaaaaaaa;
0.482;0.839;aaa;
0.205;0.164;aaa;
0.0647;0.672;aaaaaaaa;
0.513;0.356;aaaaaaa;
0.614;0.157;aaaaa;
0.528;0.531;aaaaaa;
0.754;0.856;aaaaaa;
0.48;0.229;aaaaa;
0.984;0.358;aa;
0.906;0.709;aaaaa;
0.76;0.536;aaaaaaaaa;
0.225;0.887;aaaaaaaa;
0.658;0.644;aaaaaaa;
0.929;0.551;aaa;
0.55;0.00818;aaaaa;
0.679;0.0565;aa;
0.233;0.121;aaa;
0.231;0.715;aaaaaaa;
0.917;0.171;aaaaaaaaaa;
0.232;0.648;aaaaaaaaa;
0.4;0.775;aaaaa;
0.828;0.446;aaaaaaaa;
0.528;0.852;aaaaaaaa;
0.0562;0.917;a;
0.796;0.251;aa;
0.296;0.212;aaaaaaaa;
0.557;0.186;aaaa;
0.915;0.719;aaaaa;
0.264;0.41;aaaaaa;
0.138;0.695;a;
0.0503;0.394;aaaaaa;
0.303;0.321;aaaaaa;
0.399;0.651;aa;
0.633;0.176;aaaa;
0.182;0.898;aaaaa;
0.324;0.611;aaaa;
0.636;0.683;aaaaaaaaa;
0.85;0.125;aaaa;
0.489;0.11;a;
0.795;0.593;aaaaa;
0.197;0.714;aaaaaaaa;
0.489;0.409;a;
0.021;0.245;aaaaaaaaaa;
0.539;0.813;aaaaa;
0.579;0.564;aaaaaaaa;
0.986;0.514;aaaaaaaa;
0.366;0.815;aaa;
0.539;0.452;aaaaaaaaaa;
0.116;0.901;a;
0.995;0.852;aaa;
0.536;0.325;aaaaaaaaaa;
0.821;0.696;a;
0.679;0.778;aaa;
0.112;0.101;aaaaa;
0.933;0.344;aaaaaaaaaa;
0.129;0.223;aaaaaaa;
0.00678;0.988;aaaaaaaa;
0.253;0.877;aaaaaa;
0.0894;0.829;aaaa;
0.715;0.413;aaaaaaaaa;
0.615;0.556;aaaaaaaaa;
0.116;0.317;aaaaaaa;
0.972;0.0533;aa;
0.554;0.0994;aaaaaaaaa;
0.649;0.909;aaaaaaaa;
0.48;0.503;aaaaaa;
0.727;0.126;aaaaaa;
0.822;0.466;aaa;
0.897;0.155;aa;
0.141;0.142;aaaaaa;
0.968;0.782;aaaa;
0.828;0.52;aaaaa;
0.906;0.491;aaaaaaaaa;
0.776;0.154;aaaaaa;
0.0667;0.281;aa;
0.131;0.161;aaaaaaa;
0.963;0.81;aa;
0.869;0.899;aaaaaaaa;
0.85;0.225;aaaaaaaaaa;
0.404;0.486;aaaaaa;
0.193;0.48;aaaaaaaaa;
0.771;0.804;aaaaaaaaa;
0.989;0.577;a;
0.54;0.048;aaaaaaa;
0.326;0.702;aaaaaa;
0.616;0.691;aaa;
0.309;0.194;aaaaaaaa;
0.277;0.111;aaaaaa;
0.646;0.942;aaaaa;
0.266;0.756;aaaa;
0.434;0.157;aaaaaaaaaa;
0.363;0.371;aaa;
0.579;0.0185;aaaaaa;
0.503;0.15;aaaaaaa;
0.558;0.489;aaaaaaaa;
0.42;0.862;aaaaaaaaaa;
0.377;0.493;aaaaa;
0.976;0.00549;aaaa;
0.603;0.255;aaaaaaaaaa;
0.83;0.0638;aaaaaaa;
0.329;0.407;aaaa;
0.29;0.894;aaa;
0.59;0.943;aaaaaaaaa;
0.501;0.572;aaaaaaaaa;
0.65;0.484;aaaaaaaa;
0.676;0.0652;aaa;
0.0511;0.182;aaaaa;
0.774;0.907;aaaaaa;
0.0387;0.402;aaaaaaa;
0.447;0.744;a;
0.733;0.599;a;
0.0533;0.237;aaaaaa;
0.956;0.167;aaaaaa;
0.961;0.724;aaaaaaa;
0.382;0.116;aaaa;
0.265;0.365;aaaaaa;
0.649;0.96;aaa;
0.0966;0.244;aaaaaa;
0.755;0.278;a;
0.227;0.723;aaaaa;
0.915;0.241;aaaaaaaa;
0.685;0.377;aaaaaa;
0.539;0.629;aaa;
0.651;0.148;aaaa;
0.474;0.807;aaaaaaa;
0.803;0.0808;aaaa;
0.59;0.866;aaaaaa;
0.298;0.146;aa;
0.486;0.0714;aaaaaaaa;
0.397;0.148;aaa;
0.465;0.441;aaaaa;
0.878;0.583;aaaaaaaaa;
0.881;0.271;aaaa;
0.258;0.501;aaaa;
0.925;0.47;aa;
0.245;0.0163;a;
0.0777;0.363;aa;
0.513;0.157;aaaaaaa;
0.161;0.423;aa;
0.932;0.0698;aaaaaa;
0.279;0.681;aaa;
0.623;0.163;aaaaaaaa;
0.347;0.359;aaaaaaa;
0.294;0.522;aa;
0.262;0.0325;aaaaa;
0.569;0.863;aaaaaaaa;
0.376;0.896;a;
0.975;0.955;aaaaaa;
0.563;0.839;aaaaaaaaaa;
0.571;0.481;aaaaaaaaa;
0.272;0.695;aa;
0.507;0.384;a;
0.00544;0.411;aa;
0.8;0.909;aaa;
0.577;0.873;aaaa;
0.409;0.0819;aaa;
0.236;0.274;aaaaaaaaaa;
0.664;0.684;aaaaa;
0.629;0.755;a;
0.889;0.517;aaaaa;
0.971;0.971;aaaaaaaaaa;
0.761;0.776;aaaaa;
0.16;0.111;aaaaaaaa;
0.548;0.211;a;
0.213;0.0466;aaaaaaaaaa;
0.0433;0.412;aa;
0.0302;0.191;aa;
0.619;0.919;aaa;
0.0169;0.414;a;
0.965;0.445;aaaaaaaa;
0.559;0.631;aaaaa;
0.11;0.188;aaaaaaa;
0.0188;0.802;aaaaaaaa;
0.626;0.622;aaaaaaaaaa;
0.608;0.858;aaa;
0.484;0.841;aaaaaaaa;
0.131;0.757;aaaaaaaaaa;
0.977;0.711;aaaaaaaaaa;
0.217;0.309;aaaaa;
0.583;0.281;aaaa;
0.896;0.789;aa;
0.949;0.428;aa;
0.615;0.268;aaaaaaaaa;
0.0407;0.798;aaaaaaa;
0.341;0.94;aaaaaaa;
0.265;0.139;aaaaaaa;
0.805;0.268;aa;
0.659;0.156;aaaa;
0.761;0.839;a;
0.551;0.926;aaaaaaaaaa;
0.609;0.496;a;
0.0592;0.93;aaaa;
0.333;0.12;aaa;
0.877;0.514;aaaaaaaaaa;
0.532;0.0207;aaa;
0.357;0.886;aaaa;
0.0351;0.344;aaaaaaaaa;
0.324;0.228;aaa;
0.759;0.332;aaaaa;
0.688;0.96;aaa;
0.431;0.105;a;
0.0902;0.596;aaaaaaa;
0.705;0.114;aaa;
0.406;0.326;a;
0.84;0.502;aaaaa;
0.691;0.919;aaaaaa;
0.0893;0.548;aaaaaaa;
0.749;0.61;aa;
0.784;0.679;a;
0.845;0.585;aaaaaaaaa;
0.109;0.497;aaaaaa;
0.0356;0.615;aaaaa;
0.961;0.184;aaaa;
0.199;0.518;aaaaaa;
0.979;0.196;aaaaaaa;
0.42;0.311;aaaaa;
0.705;0.404;aaa;
0.0557;0.173;aaaa;
0.574;0.487;aaaaa;
0.962;0.518;aaaaa;
0.0836;0.631;aaaaaaa;
0.895;0.678;aaaa;
0.923;0.539;aaaaaaa;
0.775;0.525;aaaaaa;
0.261;0.108;aaaaaa;
0.461;0.336;a;
0.0471;0.184;aaaa;
0.838;0.804;aaaaaaa;
0.682;0.714;aaaaaaaa;
0.229;0.115;aaaaa;
0.152;0.703;aaaaaaa;
0.359;0.936;aaaaaaaaaa;
0.207;0.357;aaaaaaaaa;
0.207;0.809;aaaaaaaaaa;
0.848;0.655;aaaaaaa;
0.896;0.353;a;
0.584;0.452;aaaaaaa;
0.076;0.673;aaaaaa;
0.164;0.15;aaaa;
0.562;0.258;aaaaa;
0.693;0.0315;a;
0.5;0.733;aaaaaaa;
0.54;0.293;aaaa;
0.843;0.728;a;
0.49;0.16;aaaaaaaaa;
0.612;0.291;aaa;
0.786;0.88;aaaaaaaa;
0.0184;0.535;aaaaaaa;
0.994;0.503;aaaaa;
0.53;0.888;a;
0.297;0.6;aaaaaaaaaa;
0.549;0.948;aa;
0.0183;0.822;a;
0.992;0.761;aaa;
0.188;0.23;aaaaaa;
0.487;0.318;aaaaaa;
0.849;0.217;aaaaaaaaaa;
0.648;0.0702;aaaaaaa;
0.541;0.311;aaaaaaa;
0.283;0.187;aaaaaa;
0.0444;0.438;aaaa;
0.0999;0.775;aaaaaa;
0.862;0.546;aaaaaaaaa;
0.0869;0.391;aaaaaaa;
0.909;0.793;aaa;
0.709;0.143;aaaaa;
0.1;0.682;aaaaa;
0.141;0.482;aaaaaaaaaa;
0.458;0.332;aaa;
0.671;0.353;aaaaa;
0.472;0.278;aaaaa;
0.123;0.138;aaaa;
0.58;0.396;aaaa;
0.451;0.369;aaaa;
0.00943;0.531;aaaaaaaaaa;
0.142;0.336;aaaaaa;
0.475;0.722;aaa;
0.527;0.557;aa;
0.848;0.951;aa;
0.125;0.364;aa;
0.783;0.525;aa;
0.433;0.906;aaaaaaa;
0.716;0.0732;aaaaa;
0.69;0.965;aaaaa;
0.131;0.976;aaaaaa;
0.863;0.183;aaaaaa;
0.27;0.402;aaaaaa;
0.905;0.458;a;
0.865;0.43;aaaaa;
0.614;0.298;aaaa;
0.754;0.541;aaaaaaaa;
0.413;0.697;aaaaaaaaaa;
0.503;0.51;aaaaaaaaa;
0.544;0.442;aaaaa;
0.563;0.0338;aaaaaaaaaa;
0.7;0.656;a;
0.478;0.316;aaaa;
0.453;0.365;aaaaaaaaaa;
0.484;0.584;aaaaa;
0.456;0.137;aaaaa;
0.278;0.878;aaaaaaa;
0.00228;0.313;aaaaaaaaa;
0.496;0.367;aaaaaaaaaa;
0.683;0.908;aaaaaaaa;
0.0798;0.252;aaaaaaaaa;
0.607;0.67;aaaaaa;
0.0128;0.396;aaaaaaaaa;
0.978;0.78;aaaaaaaaa;
0.869;0.86;aaaaa;
0.312;0.858;aa;
0.237;0.429;aaa;
0.679;0.365;aaaaaaaa;
0.833;0.489;aaaaaaaa;
0.647;0.62;aa;
0.0945;0.0809;a;
0.0429;0.742;aaa;
0.486;0.0881;aaaa;
0.127;0.189;aa;
0.129;0.281;aaaaaa;
0.843;0.713;aaaa;
0.711;0.901;a;
0.789;0.316;aaaaaa;
0.265;0.345;aaaa;
0.247;0.402;a;
0.229;0.878;aaaaaa;
0.301;0.22;aaaaaaaaa;
0.462;0.812;aa;
0.937;0.334;a;
0.613;0.173;aaaa;
0.866;0.266;aaaaaa;
0.991;0.012;a;
0.403;0.603;aaaaaaaaaa;
0.682;0.56;aaaaaaaa;
0.585;0.0391;aaaaa;
0.47;0.755;aaa;
0.531;0.783;aaaaaaaaa;
0.31;0.541;aaaaaaaaa;
0.539;0.993;aaaaaa;
0.457;0.782;aaaaaaaa;
0.333;0.715;a;
0.682;0.425;aaaaaaaaaa;
0.313;0.37;aaaaaaaa;
0.355;0.156;aa;
0.388;0.204;aaaaaaaaaa;
0.344;0.479;a;
0.565;0.663;aaaaaaaa;
0.19;0.573;aaa;
0.376;0.534;aaaaaa;
