ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.288;0.824;aaaaaaa;
0.0555;0.336;aaaaaaaaa;
0.641;0.0418;aaaaaaaaa;
0.433;0.436;aaaaaaaaaa;
0.962;0.463;aaaaaaaaaa;
0.917;0.157;aaaa;
0.699;0.598;aaaaaaaaa;
0.501;0.117;aa;
0.82;0.496;aaaaa;
0.126;0.787;aaaaaaaaa;
0.409;0.141;aaaaaaaaa;
0.412;0.797;aaaaa;
0.966;0.765;aaaaaaaa;
0.224;0.445;aaaaaaaa;
0.351;0.0941;aa;
0.622;0.272;aaaaaaaaaa;
0.029;0.849;aaaa;
0.111;0.293;aaaaaaa;
0.0221;0.848;aaaa;
0.295;0.559;aaaaaaa;
0.355;0.63;aaa;
0.537;0.45;aaaaaa;
0.0241;0.361;aaaaaa;
0.179;0.663;aaaaaaaaa;
0.889;0.261;aaaaaaaaaa;
0.903;0.791;aaaa;
0.458;0.33;aaaaaaaaa;
0.618;0.754;aaaaa;
0.396;0.898;aaa;
0.0583;0.219;a;
0.895;0.16;aaaaa;
0.945;0.517;aaaaaaaaa;
0.887;0.159;aaaaaaaa;
0.844;0.516;aaaa;
0.155;0.513;aaaaaaaaaa;
0.554;0.179;aaaaa;
0.0342;0.33;aaaaaaaa;
0.365;0.159;aaaaaaaaaa;
0.959;0.561;aaaaaaa;
0.824;0.583;aaaaaa;
0.868;0.191;aaa;
0.639;0.237;aaa;
0.894;0.195;aaaaaaaa;
0.223;0.961;aaaaaaaaa;
0.217;0.836;aaaaaaaa;
0.115;0.351;aaaaa;
0.243;0.18;aaaa;
0.458;0.947;aaaaaaaaaa;
0.869;0.998;aaaa;
0.813;0.337;aaaaaaaaa;
0.561;0.592;aaaaaaa;
0.739;0.13;aaa;
0.948;0.173;aa;
0.96;0.789;aa;
0.121;0.846;aaaa;
0.662;0.798;aaaaaa;
0.768;0.0116;aaaaaaaa;
0.237;0.603;aaaaaaaa;
0.765;0.962;aaaaaaaaaa;
0.274;0.22;aaaaaaaa;
0.257;0.166;a;
0.0165;0.51;a;
0.687;0.695;aaaaa;
0.932;0.138;aaaaaaaaaa;
0.957;0.304;aaa;
0.881;0.264;aaaaaaaa;
0.993;0.142;a;
0.927;0.656;aaaaaaaaaa;
0.88;0.398;aaaaaaaaa;
0.37;0.839;aaaa;
0.64;0.859;aaaaaaaaa;
0.606;0.248;aaaaaa;
0.271;0.00737;aaaaaaaaaa;
0.774;0.335;aaaaa;
0.542;0.898;aaaaaa;
0.0633;0.363;aaaaaa;
0.0945;0.969;aaaaa;
0.82;0.541;aaaa;
0.742;0.786;aaaaa;
0.0365;0.864;aaaaa;
0.242;0.505;aaaaaaaa;
0.7;0.644;aaaaaaaaa;
0.535;0.456;aaaaa;
0.73;0.225;aa;
0.858;0.00481;aaaaaaaaaa;
0.0453;0.514;aaa;
0.789;0.366;aaaaaaaaaa;
0.0733;0.908;aaaaaaaaaa;
0.774;0.488;aaaa;
0.21;0.607;aaaaa;
0.353;0.457;aaa;
0.332;0.985;aaaaaa;
0.063;0.987;aa;
0.33;0.306;aaaaaaaaa;
0.215;0.759;aaaaaaa;
0.548;0.782;aaaaaaaaa;
0.673;0.36;aaaaa;
0.36;0.784;a;
0.515;0.48;aaaa;
0.137;0.496;aaaaa;
0.615;0.187;aa;
0.588;0.567;aaaaaaaa;
0.88;0.633;aaaaaaaa;
0.592;0.14;aaaaaaa;
0.182;0.803;aa;
0.543;0.107;aaaaaaaa;
0.0988;0.994;aaaaaaaaaa;
0.835;0.689;aaaaaaaa;
0.502;0.873;aaaaaa;
