ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.189;0.353;aaaaa;
0.342;0.562;aaaaaaaaa;
0.129;0.128;aaaa;
0.189;0.933;aaaaaaaa;
0.457;0.902;aaaaaa;
0.0182;0.88;aaaa;
0.511;0.536;aaaaaaaaaa;
0.443;0.0371;aa;
0.935;0.599;aaa;
0.972;0.236;aaaa;
0.335;0.685;aaaaa;
0.552;0.437;aaaaa;
0.255;0.696;aa;
0.376;0.816;aaaaaaa;
0.783;0.595;aaaa;
0.165;0.756;aaaaaaa;
0.137;0.0184;a;
0.043;0.471;aaaaaaaaaa;
0.414;0.331;aaaaaaaaa;
0.531;0.132;aa;
0.519;0.46;aaaaaaaa;
0.657;0.535;aaaaaaa;
0.418;0.802;aaaaa;
0.611;0.403;aaaaaa;
0.782;0.535;aaaaaaa;
0.0251;0.822;aaaaaaa;
0.768;0.425;aaaaaaa;
0.948;0.684;aaaa;
0.302;0.526;aaaaaaa;
0.35;0.234;aaaaaaaaa;
0.431;0.368;aaaaaa;
0.561;0.409;aaaaa;
0.202;0.0856;aa;
0.827;0.598;aaaaaaaa;
0.505;0.661;aa;
0.952;0.325;aaa;
0.648;0.14;aaaaaaaaa;
0.492;0.028;aa;
0.824;0.0405;aaaaaaa;
0.76;0.428;aaaaaaaaa;
0.595;0.755;aaaaaaaaaa;
0.931;0.614;a;
0.0112;0.156;aa;
0.768;0.808;aa;
0.653;0.131;aaaaaaaaaa;
0.326;0.989;a;
0.316;0.555;aaa;
0.933;0.273;aaaaaaaaaa;
0.797;0.239;aaaaaaa;
0.85;0.835;aaa;
0.353;0.219;aaaaaaa;
0.218;0.298;aaaaaa;
0.199;0.608;aaaaaaa;
0.542;0.0341;aaaaaaaaaa;
0.241;0.867;aaaaaaaaaa;
0.64;0.217;aaaaaa;
0.306;0.349;a;
0.739;0.825;aaaaaaaaaa;
0.61;0.0322;aaaaaaaa;
0.995;0.0463;aaaaaaa;
0.84;0.47;a;
0.173;0.862;aa;
0.257;0.526;a;
0.316;0.919;aaaa;
0.869;0.515;aaaa;
0.999;0.403;a;
0.214;0.816;aaaaaaaaa;
0.0331;0.0981;aaaa;
0.632;0.669;aaaaaaaaa;
0.279;0.998;aaaaaaaaaa;
0.544;0.0493;aaa;
0.963;0.474;aaaaaaa;
0.477;0.924;aaaaaaa;
0.784;0.235;aa;
0.626;0.445;aaaaaaa;
0.0724;0.757;aaaaa;
0.695;0.435;aaaaaaaaaa;
0.925;0.958;aaaaaaaa;
0.911;0.223;aaaaaa;
0.362;0.271;aaaaaaaaaa;
0.438;0.135;aaaaaaaaa;
0.088;0.844;aa;
0.583;0.621;a;
0.459;0.76;aaaa;
0.979;0.177;aaaaaaaaa;
0.0384;0.454;aaaaaaaaa;
0.742;0.935;aaaaa;
0.713;0.921;aaaaaa;
0.717;0.71;aaa;
0.222;0.945;aaaaaa;
0.707;0.979;aaaaaa;
0.904;0.462;aaaaa;
0.749;0.814;aaaaaaa;
0.845;0.945;aaaaa;
0.663;0.487;aaaaaaaa;
0.81;0.773;aaaaaaaa;
0.205;0.603;aaaaaaa;
0.695;0.0765;a;
0.482;0.248;aaaaaaaa;
0.532;0.353;aaaaaa;
0.32;0.112;aaaaaaaaa;
0.901;0.747;aaa;
0.23;0.646;aa;
0.757;0.276;aaaaaa;
0.955;0.646;a;
0.202;0.477;a;
0.785;0.603;aaaaaa;
0.658;0.796;aaaaaaaaa;
0.177;0.441;aaaa;
0.964;0.517;aaaaa;
0.675;0.893;aaaa;
0.884;0.375;aaaa;
0.0879;0.166;aa;
0.863;0.125;aaaaaaa;
0.56;0.434;aaaa;
0.239;0.182;a;
0.484;0.479;aaaaaaaa;
0.422;0.113;aaaaaaaa;
0.286;0.718;aaa;
0.171;0.473;aa;
0.827;0.789;aa;
0.0338;0.755;aaaaaaaa;
0.666;0.929;aaaaaa;
0.66;0.793;a;
0.497;0.17;aaa;
0.795;0.479;aaaaaaa;
0.346;0.266;aaaaaaaa;
0.428;0.477;aaaa;
0.53;0.908;aaaaaaaaaa;
0.239;0.75;aaaaaaaaaa;
0.563;0.847;aaaaa;
0.261;0.564;a;
0.94;0.794;aaaaa;
0.892;0.107;aaaa;
0.0193;0.899;aaaaa;
0.76;0.68;a;
0.381;0.206;aaaaaaaaaa;
0.811;0.74;a;
0.217;0.954;a;
0.508;0.655;aa;
0.922;0.193;aaaaaaaaa;
0.339;0.751;aaaaaaaaaa;
0.0324;0.823;aaaaaaaa;
0.756;0.719;aaaaaaaa;
0.129;0.316;aaaaaaaaaa;
0.419;0.581;aaaa;
0.364;0.0873;aaaaaaaaa;
0.356;0.2;aaaa;
0.964;0.895;aaaaaaaaa;
0.459;0.497;aaaaaaaaa;
0.335;0.298;aaaaa;
0.144;0.242;aaaa;
0.999;0.588;aaaaaaaaa;
0.161;0.974;aa;
0.458;0.207;aaa;
0.385;0.695;aaaaaa;
0.184;0.717;aaaaa;
0.153;0.228;aaaaa;
0.568;0.993;aaaaaa;
0.102;0.632;aaaaaaaaaa;
0.7;0.979;aaa;
0.851;0.61;aaaa;
0.743;0.821;aaaaaaaaa;
0.433;0.0833;aaaaaaaa;
0.177;0.432;aaa;
0.153;0.077;aaaaaa;
0.127;0.921;aaaaaaaaaa;
0.996;0.911;aaaaaa;
0.225;0.499;aa;
0.665;0.682;aaaaaaaaaa;
0.892;0.708;a;
0.149;0.876;aaaaaaaaa;
0.813;0.696;aaaaa;
0.87;0.8;aaaa;
0.745;0.697;aaaaaaaaaa;
0.649;0.0282;aaaa;
0.236;0.438;aaaaa;
0.126;0.384;aaaaaa;
0.314;0.214;aaaa;
0.0503;0.949;aaaaaaaaa;
0.317;0.0983;aaaaaaaaa;
0.722;0.553;aaaaaaaaa;
0.801;0.734;aaaa;
0.609;0.716;aaaaaaa;
0.335;0.269;aaaaaaaaa;
0.894;0.519;a;
0.345;0.169;aaaa;
0.0782;0.523;aaa;
0.396;0.799;aaaaa;
0.397;0.141;aaaaaaaaa;
0.625;0.434;aaa;
0.638;0.518;aaa;
0.18;0.56;a;
0.822;0.926;aaaaaaa;
0.685;0.377;aa;
0.264;0.708;aaaaaaa;
0.347;0.19;aaaa;
0.0882;0.0168;aaaaaaaaaa;
0.157;0.422;aaaaaaaaaa;
0.667;0.0358;aaa;
0.911;0.526;aaaaaaa;
0.683;0.00315;aaaaaaaaaa;
0.394;0.507;aaaaaaaa;
0.458;0.642;aaaaaa;
0.103;0.44;aaaaaaaa;
0.0812;0.00242;aaaaaaa;
0.0781;0.225;aaa;
0.456;0.692;aaaaaaa;
0.781;0.311;aaaaaaa;
0.733;0.396;aaaaa;
0.336;0.0345;aa;
0.923;0.904;aaaa;
0.366;0.515;aa;
0.464;0.152;aaaaaa;
0.501;0.495;aaaa;
0.191;0.705;aaaaa;
0.143;0.301;aaaaaaaaaa;
0.892;0.35;aaa;
0.281;0.453;a;
0.483;0.799;aaaaa;
0.261;0.562;aaa;
0.435;0.837;aaaaaaaa;
0.492;0.903;aaaaaaa;
0.0536;0.778;aaaaaaaa;
0.549;0.935;aaaaaaaaaa;
0.794;0.617;aa;
0.523;0.487;aaaaaaa;
0.508;0.548;aaa;
0.106;0.652;aaaaaaaaa;
0.79;0.312;aa;
0.281;0.0107;aaaa;
0.857;0.343;aaaaaaaaa;
0.564;0.908;aaaaaaa;
0.984;0.131;aa;
0.118;0.831;aaaa;
0.567;0.253;a;
0.504;0.487;aaa;
0.55;0.0549;aaa;
0.665;0.0324;aaaaaaaaa;
0.295;0.166;aaaaaaaaa;
0.347;0.57;aaaaaaa;
0.91;0.358;aaaaaa;
0.611;0.0774;aaaa;
0.389;0.3;aaaaaaaa;
0.889;0.226;aaaa;
0.956;0.853;aaaaaaa;
0.454;0.429;aaa;
0.708;0.508;aaaaaa;
0.19;0.765;a;
0.428;0.569;aa;
0.372;0.252;aaa;
0.0198;0.583;aa;
0.31;0.921;aaaaa;
0.291;0.563;aaaaaaa;
0.342;0.29;a;
0.692;0.9;aaaaaaaaa;
0.0874;0.775;aaaaaaaaaa;
0.993;0.296;aaaaaa;
0.652;0.513;aaaaaa;
0.653;0.63;aaaaaaaaa;
0.794;0.702;aaaaaa;
0.354;0.397;aa;
0.506;0.193;aaaaaaaaa;
0.399;0.000649;aaaaaaaaaa;
0.87;0.342;aaaaaaaaa;
0.853;0.154;aaaaaaaaa;
0.744;0.424;aa;
0.909;0.67;aaaaaaaa;
0.951;0.811;a;
0.26;0.586;aaaaa;
0.441;0.019;aaaaaaaa;
0.454;0.708;aaaa;
0.319;0.917;aaaaaaaaa;
1;0.128;aaaaaaaaa;
0.146;0.996;aa;
0.945;0.628;aaaaaaa;
0.564;0.0782;a;
0.105;0.92;aaaa;
0.049;0.211;aaa;
0.469;0.986;aaaaaaaaaa;
0.925;0.858;aaaaa;
0.488;0.931;aaaaaaaa;
0.572;0.685;aaa;
0.977;0.409;aaa;
0.425;0.929;a;
0.0295;0.318;aa;
0.785;0.804;a;
0.0353;0.0272;aaaa;
0.388;0.852;aaaaaaaa;
0.981;0.105;aa;
0.463;0.0246;aaaaaaaaa;
0.101;0.918;aaaa;
0.655;0.74;aaaaa;
0.402;0.0685;aaaaaa;
0.548;0.383;aa;
0.88;0.0248;aaaa;
0.541;0.297;aa;
0.0724;0.338;aa;
0.766;0.983;aaaaaaa;
0.857;0.695;a;
0.119;0.675;a;
0.431;0.978;a;
0.813;0.937;a;
0.174;0.0395;aaaaaaa;
0.743;0.787;a;
0.663;0.062;aaaaa;
0.121;0.281;aaaaaa;
0.732;0.00739;aa;
0.407;0.204;aaa;
0.556;0.697;aaaaaa;
0.288;0.169;aaaaaaa;
0.921;0.832;aaaaaaaaaa;
0.251;0.703;a;
0.995;0.297;aaaaaaaaaa;
0.146;0.343;aaaaaaaa;
0.13;0.394;aaaaaaaaaa;
0.0911;0.694;aaaaaaaaa;
0.134;0.595;aaaaaaa;
0.455;0.789;aaaa;
0.991;0.216;a;
0.513;0.0826;aaaaaaaaa;
0.854;0.26;a;
0.597;0.545;aaaaaaaaa;
0.0067;0.642;aa;
0.382;0.595;a;
0.89;0.108;aaaaaaaaaa;
0.0542;0.301;a;
0.48;0.686;aaaa;
0.661;0.354;aaa;
0.876;0.178;aaa;
0.549;0.506;aaa;
0.642;0.357;aaaaa;
0.427;0.787;aaa;
0.244;0.0333;aaaaaaa;
0.644;0.523;aaaaa;
0.282;0.689;aaaaaaaa;
0.72;0.526;aaaaaaa;
0.337;0.471;aaaaa;
0.981;0.475;aaaaaaa;
0.395;0.104;aaaaaaa;
0.908;0.812;aa;
0.815;0.345;aaaaaaaa;
0.654;0.382;aaaaaaaaaa;
0.838;0.573;aaaaaaa;
0.134;0.914;aaaa;
0.366;0.104;aaaaaaaaa;
0.00515;0.571;aaaaa;
0.359;0.133;aaaa;
0.69;0.658;aaaa;
0.494;0.362;aa;
0.137;0.078;aaaa;
0.326;0.327;aaaaa;
0.264;0.102;aaaaa;
0.999;0.441;a;
0.304;0.521;aaaa;
0.972;0.638;aaaaaaaaa;
0.426;0.467;aaaaaa;
0.178;0.342;aaaaa;
0.374;0.172;aaaaaaa;
0.3;0.111;aaaaa;
0.497;0.066;aaaaaaaa;
0.821;0.786;aa;
0.246;0.389;aa;
0.757;0.0644;a;
0.0417;0.15;aaaaaa;
0.923;0.982;a;
0.553;0.946;aaaa;
0.583;0.627;aa;
0.776;0.748;aaa;
0.766;0.257;a;
0.23;0.299;aa;
0.433;0.0238;aaaaa;
0.533;0.927;aaa;
0.0601;0.467;aa;
0.349;0.469;aaa;
0.115;0.784;aaaa;
0.773;0.385;a;
0.987;0.172;aaaaaaaa;
0.494;0.493;aaaaaa;
0.197;0.494;aaaa;
0.402;0.318;aaaaaaaa;
0.0686;0.112;aaaaaaa;
0.146;0.419;aaaa;
0.341;0.458;aa;
0.819;0.316;aaaaaaaa;
0.817;0.712;aaaaaa;
0.375;0.97;aaaaaaaaa;
0.999;0.917;aaaa;
0.842;0.778;aaaaa;
0.849;0.375;aaaaa;
0.245;0.902;aaaa;
0.157;0.573;aaaaaaaaaa;
0.0377;0.804;aaaaaaa;
0.277;0.0269;aaaa;
0.208;0.816;aaaaaaaaaa;
0.289;0.374;aaaaaaaaaa;
0.52;0.236;a;
0.106;0.468;a;
0.525;0.87;aaaa;
0.75;0.655;aaaaa;
0.573;0.398;aaaaaaa;
0.246;0.26;aaaaaaaa;
0.528;0.541;aaaaaaaa;
0.136;0.773;aaaaaaaaaa;
0.579;0.565;a;
0.688;0.359;a;
0.319;0.191;aaa;
0.0902;0.361;aaaaaaaaaa;
