ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.744;aa;aaaaaaaaaa;
0.0744;aa;aa;
0.0946;a;aaaa;
0.978;aa;aaaa;
0.194;aaa;aaaaa;
0.341;aaa;aaaaaa;
0.728;aaaa;aaaaaaaa;
0.249;a;aaaaa;
0.125;aa;aaaaaaaaa;
0.725;aaaa;aaaaaaa;
0.939;aaaa;aaaaaaaa;
0.00635;aaa;aaaaaaa;
0.653;aaa;aa;
0.893;aaa;aaaaaa;
0.989;aaa;aaaaaaaa;
0.414;aa;aa;
0.345;aaa;aaaaaa;
0.233;a;aaaaaaa;
0.759;a;aaaaaaaa;
0.576;aaa;aaaaaaaaaa;
0.594;a;aa;
0.984;a;aaaaa;
0.525;aa;a;
0.131;a;aaaaaa;
0.434;aa;aa;
0.966;a;a;
0.595;aaa;aaaaaaa;
0.285;aaa;aaaaaaa;
0.572;aaa;aa;
0.684;a;aa;
0.422;aaa;aaaaaaaa;
0.206;aa;aaaaa;
0.582;aaa;aaaaa;
0.741;aaa;aaaaaa;
0.334;aa;aaaa;
0.0535;aaaa;aa;
0.383;aa;aaaaaaaa;
0.774;a;aaaaaa;
0.0761;a;aaaaa;
0.444;a;aaaa;
0.265;aaa;aaaaaa;
0.501;aaaa;aaaaaaaaa;
0.801;aa;aaaaa;
0.124;aa;aaaaa;
0.886;aaa;aaaaa;
0.532;a;aaaaaaaa;
0.426;aaa;aaaaaaaaa;
0.689;aaa;aaaaaaaa;
0.902;a;aa;
0.526;aaa;aaaaaaa;
0.141;aa;aaaaaaaaa;
0.258;aaa;aaaa;
0.702;aa;aa;
0.679;aa;a;
0.0875;aa;aaa;
0.658;aaaa;aaaa;
0.448;aaaa;aa;
0.181;aa;aaaaa;
0.549;aa;aaaaaaaa;
0.116;a;aaaaaaaa;
0.85;aa;a;
0.872;aaa;aaaaaaa;
0.182;aa;aaaa;
0.96;aaa;aaaaaaaa;
0.683;a;aaaaaaaa;
0.799;aa;aaaaaaaaa;
0.0857;aa;aa;
0.653;a;aaaaaaaaa;
0.489;aaaa;aaaa;
0.638;aa;aaa;
0.471;a;aaaaaa;
0.596;a;aaaaa;
0.107;a;aa;
0.795;aa;aaa;
0.858;aaaa;aaa;
0.511;aaa;aaaaaaaa;
0.372;a;aaaaaaaaaa;
0.762;aaaa;aaaaaa;
0.764;aaaa;aaaaaaaa;
0.255;aaa;aaa;
0.0568;aaa;aaaaaaaaa;
0.327;a;aaaa;
0.358;aaaa;aaaaaa;
0.512;aa;aaaaaaaa;
0.015;a;aaaaaaaaaa;
0.434;aaa;aa;
0.853;aa;aa;
