ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.039;a;
a;0.102;aaa;
aa;0.667;a;
aaaaaaaaa;0.0223;aaaaaa;
aaaaa;0.319;aaaaa;
aaaa;0.37;aaaaaa;
aaaaaa;0.221;aaaaaaa;
aa;0.784;a;
aa;0.477;aaaaaaaaaa;
aaaaaaaa;0.0391;aaaa;
aaaaaaaa;0.487;aaaa;
aaa;0.288;aa;
aaaaaaaaa;0.016;a;
aaaaaaaa;0.95;a;
aaaa;0.211;aaaaa;
aaaaa;0.477;aaaaaa;
aaaaa;0.0257;aaaa;
aa;0.519;aaaaaa;
aaaaaaa;0.218;a;
aaa;0.154;aa;
aaaaaaa;0.152;aaaa;
aaaaaaaa;0.349;aaaa;
aaaa;0.918;aaaaaa;
aaaaaaaa;0.414;a;
aaaaaaaa;0.0177;aaaaaaaaaa;
aaaaa;0.165;aaaaaaaaaa;
aa;0.133;aaaaaa;
aaaaaaaa;0.0891;a;
aaaa;0.656;aaaaaaaaaa;
a;0.983;aaaa;
aaaaaaaa;0.154;aaaaaaaaaa;
aaaaaaa;0.856;aaaaaaaaa;
aaaaaa;0.923;aaaaaaaa;
aaaaaaa;0.977;aaaa;
aa;0.937;aaa;
aaaaaaaa;0.932;aaaaaaaaaa;
aaaaaaaa;0.922;aaaaaaaaaa;
aaaa;0.401;aaa;
aaaa;0.665;aaaaaaa;
aaaaa;0.587;aaaaaa;
aaa;0.693;aaaaa;
aaaaaaaa;0.665;aaaaaaaaaa;
aa;0.0892;a;
aaaaaa;0.89;aaaa;
aaa;0.438;aaaaaa;
aaaaaa;0.85;aaaaaaa;
a;0.218;aaaaaaa;
aaa;0.0397;aaaaaa;
a;0.194;aaaa;
aaaaaa;0.396;aaa;
aaaaaa;0.687;aaaaaaaaaa;
aaaa;0.176;aaaaaaaa;
aaaaaaaa;0.515;aaaaaaaaaa;
a;0.0124;aaaaaaaa;
aaa;0.618;aaaaaaaaa;
aaaaaaaaa;0.38;aaa;
aaaa;0.785;aaaa;
aaaa;0.467;aaaaa;
aaaa;0.185;aaaaaa;
a;0.108;aaaaaaaaaa;
a;0.00735;aaaaa;
aaaa;0.166;aaaa;
aaaaa;0.918;aaaaaaaaa;
aaaaa;0.894;a;
aaaaaaaaa;0.409;aaaaaaa;
aaaaaaaa;0.123;aaaaaaa;
aaaaaaaaa;0.0707;aaaaa;
aaaa;0.0347;aaaaaa;
aaaaaa;0.758;aa;
aaaaaa;0.91;aaaaaaaa;
a;0.993;aaaaaaaa;
aaa;0.963;aa;
aa;0.83;aaaaaaaaaa;
aaaaa;0.23;aaaaaaaaa;
a;0.216;a;
aa;0.081;a;
a;0.397;aaaaaaa;
aaaaaaaa;0.905;aaaaa;
aaaaa;0.632;aaaaaaaaaa;
a;0.885;aa;
aaa;0.647;aa;
aaaaaaaaa;0.545;aaaaaaaa;
aa;0.303;aaaaaa;
aaaaaaaa;0.517;a;
aaaaaaa;0.728;aaaaaaaaaa;
aaaaa;0.257;aaaaaa;
a;0.0823;aaaaaaaaaa;
aaaaa;0.881;a;
aaaaaaaa;0.204;aaaaa;
aaaaaa;0.32;aaaa;
aaaaa;0.223;a;
aaaaa;0.667;aaa;
aa;0.389;aa;
aaaaaaaa;0.254;aaaaaaa;
aaaa;0.884;aaaaa;
a;0.0428;aaaa;
aaa;0.111;aaaa;
aaaaaaa;0.537;a;
aaaaaaa;0.622;aaaaaaaa;
aaaaaaaaa;0.501;aaaa;
aaaaa;0.7;aaa;
aaaaaaaaa;0.894;aaaaaaa;
a;0.616;aaaaaaaaa;
aaaaaaaaa;0.254;aaaaaaaa;
aaaaaa;0.91;aaaa;
aaaaaaaa;0.0721;aaaa;
a;0.955;aa;
aaaaaaaa;0.609;aaaaaaaaa;
aaaaa;0.378;aa;
a;0.649;aa;
a;0.307;aaaaaaaaa;
aaaaa;0.936;aa;
aaaaaaaaa;0.856;a;
a;0.555;aa;
aa;0.14;aaaaaaaaa;
a;0.649;aaaaaaaaaa;
a;0.75;aa;
aaa;0.537;aaaaa;
aaaaaaaaa;0.575;aaa;
aaaaa;0.91;aaaaaaaaaa;
aaaaaaa;0.399;aaaaaaaaaa;
aaaaaaaaa;0.769;a;
aa;0.069;a;
aaaaaaaaa;0.13;a;
aa;0.762;aaaaa;
aaaaa;0.181;aaaaaaaaaa;
aaaaaaaa;0.593;aaaaaaaaa;
aaaaaaaaa;0.291;aaaa;
aaaaaa;0.633;aaaaaaaaaa;
aaaaaa;0.353;aaaaaaaa;
aa;0.434;a;
a;0.612;aaaa;
aaaaa;0.559;aaaa;
aa;0.73;aaaaaaaaaa;
aaaaaaa;0.382;aaaaaaa;
aaaaaa;0.476;a;
aaaaaaaaa;0.881;aaa;
a;0.537;aaaaaaaa;
aaaaaaa;0.0728;aaaaaa;
aa;0.128;aaaaaaa;
aaaa;0.0269;aaaaaa;
aa;0.838;aaaaaaaaaa;
aaaaaa;0.397;aaa;
aaaaaaaaa;0.665;aa;
aaaa;0.158;aa;
aaaaaa;0.739;aaaaaaa;
a;0.732;aaaa;
aaaaaaa;0.22;aaaaaaaaa;
aaaaaaaa;0.679;aaaaaaaa;
aaaaaaaaa;0.425;aaaaaaaa;
aaa;0.897;aaaaaaaaaa;
aaaaaa;0.729;aaaaaaaa;
aaaa;0.637;aa;
aaaaaaaa;0.699;a;
a;0.507;aaaaaaaaaa;
aaaaaaaaa;0.173;aaaaa;
aaaaaaa;0.948;aaaa;
aaaaaaaa;0.204;a;
aaaa;0.917;aaaaaa;
aaaaaaa;0.165;aaaa;
a;0.636;aaaaa;
aaaa;0.828;aa;
aaaaa;0.343;aa;
aaaaaaaaa;0.219;aaaaa;
aaaaaaa;0.959;aaa;
aa;0.712;aaa;
a;0.484;aaaaaa;
aaaaaaa;0.122;aaaa;
a;0.675;aaaaaa;
aaaaaaa;0.925;aaaa;
aaa;0.912;aaaaaaa;
a;0.477;aaa;
aaaaaaaa;0.74;aaaaaaaa;
aaa;0.206;aaaaaaaaaa;
a;0.273;aaaaaa;
aaaaa;0.539;a;
aaa;0.614;aaa;
aaaaa;0.113;aaaaaaaaaa;
aaa;0.123;aaa;
aaaaa;0.583;aaaaa;
aaaaaaa;0.423;a;
aa;0.0196;aaaaa;
aaaa;0.439;aaaaaa;
aaaaa;0.647;aaaaaa;
a;0.917;a;
aaaaaaaa;0.95;aaaaaaaaaa;
aaa;0.688;aaa;
aaaaaaaa;0.589;aa;
aaaaaaaa;0.181;aaaaaa;
aa;0.646;aaaaaaaaa;
a;0.38;aaa;
aaa;0.964;aaaaaaaaaa;
aaaaaaa;0.26;aa;
aaaaaa;0.294;aaaaaaaaa;
aaaaaaaa;0.473;aaaaaaaaa;
aaaaaa;0.435;aaaaaaaa;
aaa;0.645;aaaaaaa;
aaaaaaa;0.0913;aaaaa;
aaaaaaaa;0.947;aaaaaaaa;
aaaaaaa;0.172;aaaaa;
aa;0.52;aaaaaaaa;
a;0.875;aa;
aaaaaaa;0.221;a;
aaaaaaaa;0.442;aaaaaa;
aaaaa;0.96;aaaaa;
