ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.121;aa;
aa;0.662;aaaaaaaaa;
aaa;0.0535;aaaaaaaa;
aaaaa;0.124;aaaaaa;
aaaaaaa;0.0352;aaaaaaaaa;
aaaaaa;0.859;aaaaaa;
aaaaaa;0.236;aaaaaa;
a;0.474;aaaaa;
aa;0.216;aaaaa;
aaaaaaaa;0.351;aa;
aaaaa;0.777;aa;
aaaaaa;0.486;aaaaaaa;
aaaaaa;0.966;aa;
aaa;0.287;aaaaa;
aaa;0.0644;aaaaaaaaaa;
aaaaaaa;0.63;aaa;
aaaaaaa;0.0478;aaaaaaaaaa;
aa;0.0915;aa;
aaaaaaa;0.92;aaaaaaaaa;
aaaaaaa;0.609;aaa;
aaaaaaaa;0.888;aa;
aaaa;0.745;aaa;
aaaaa;0.267;aaaaa;
aaaa;0.814;aaaa;
a;0.0368;aaaa;
a;0.459;aaaaaaaa;
aaaa;0.0185;aaaaaa;
aaaaaaa;0.955;aaaaaaaaaa;
aaaaaaaa;0.347;aa;
aaaa;0.639;aaaaaaa;
aaaaaaaa;0.151;aaa;
aaa;0.113;aaa;
aaaaaa;0.0847;aaaaaaaaaa;
aaaaaaa;0.177;aaaaaaaaa;
aa;0.166;aaaaaa;
aaaaa;0.227;a;
aaa;0.595;a;
a;0.311;aaaaaaaaa;
aaaaa;0.473;aaaaaa;
aaaaa;0.215;aaaaaa;
a;0.498;aaa;
aaa;0.489;aaaaaa;
aaaa;0.0992;aaaaa;
aaaaa;0.62;aaaa;
aaaaaaaa;0.333;aaaaaaaaa;
aa;0.216;aaaa;
a;0.327;aaaaaaaaa;
aa;0.564;aaaa;
aaaaaa;0.41;aaaaaa;
aaaaaaa;0.0339;aaa;
aaaaaa;0.574;aaaaaaaa;
aaaa;0.432;aaaaaa;
aaaa;0.961;aaaa;
aaaaaa;0.568;aaaaaaa;
aaaaa;0.113;aaaaaaaaaa;
aaaaaaaa;0.249;aaaaaaaaa;
a;0.843;aaaaa;
aaaaaa;0.637;a;
aaaaaaaa;0.868;aaaaa;
aaaaa;0.36;aaa;
aaaaaa;0.866;aaaa;
aaaa;0.192;aa;
aa;0.731;aaaaaaaa;
aaa;0.00171;aaaaaaa;
aa;0.389;aaaaaaaaa;
aaaaaaaa;0.988;aaaa;
aaa;0.571;aaaaaa;
aaaaaaaa;0.528;aa;
aaaa;0.856;aa;
aaaaaaaa;0.439;aa;
aaa;0.372;aaaaaaaa;
aaa;0.38;aaaaaaaaaa;
a;0.225;aaaaaaaa;
aaaa;0.129;aaaaaaaa;
aaaaaaaa;0.406;aaaa;
aaaa;0.725;aaaaaaaaaa;
aaaaa;0.00654;aaaaaaaaaa;
aaaaa;0.936;aa;
aaa;0.487;aa;
aaaa;0.888;aaaaaaa;
aaaa;0.903;aaaaa;
aa;0.938;aaaaaaaaa;
aaaaaaa;0.679;aaaaaaaaaa;
aa;0.61;aaaaaa;
aaaaaaaa;0.521;aaaaaaaaaa;
aaaaaaa;0.527;a;
aaaaa;0.425;aa;
aaaaaa;0.0443;aaaaaaaaa;
aaaaaaaa;0.193;a;
aaaaaa;0.629;aaaaaaa;
aaaa;0.552;aaa;
aaaa;1;aaaaa;
aa;0.216;aaaaaaaa;
aaaaaaaa;0.723;aaaaaa;
aaaa;0.825;aaaaaa;
aaaaaaaa;0.668;aaaaa;
aa;0.293;aaaaaaaaa;
aaaaa;0.376;aaaaaaaaa;
aaaaaaaa;0.366;aaaaaaaaaa;
aaaaa;0.116;aaa;
aa;0.186;aaaaaaaaaa;
aa;0.157;aaaaaaa;
a;0.652;aaaaaaaa;
aa;0.738;aa;
aaaaaaa;0.545;a;
aaaaaa;0.307;aaaaaaaa;
aaaaaa;0.287;a;
aaaaaaa;0.176;aaaaaa;
aaaaaaa;0.523;aaaaaaa;
aaaaaaa;0.0282;aaa;
aaaaaaaa;0.332;aaaa;
aaaa;0.254;aaaaaa;
aaa;0.114;aaaaa;
aaaaaaaa;0.964;aaaaaaaaa;
aaaaa;0.251;aaa;
aaa;0.893;aaaaaaa;
aaaaaaa;0.574;aaaa;
aaa;0.639;aaa;
aaaaaaa;0.574;aaaa;
aaa;0.802;aaaaa;
aa;0.0472;aaaaaaaaa;
aaa;0.192;aaaaaaaaa;
aaa;0.265;aaa;
aaaaa;0.18;aaaaa;
a;0.717;aaaaaaaa;
aaaaaa;0.651;aaaa;
a;0.345;aaaaaa;
aaaaaaa;0.284;aaaaaaaa;
aaaaa;0.509;aa;
aaa;0.936;aaa;
a;0.544;aaaa;
aaaaaaaa;0.302;aaaa;
a;0.917;aaaaaaaaaa;
a;0.504;aaa;
aaaaaaaa;0.54;aaaaa;
aaaaaa;0.613;a;
aaaaaaaa;0.982;a;
aaaaaaa;0.237;aaaaa;
aaaa;0.515;aaaaaaaaaa;
a;0.192;aa;
aa;0.919;aaaaaa;
aaa;0.441;aaaaaaa;
aaaaaaaa;0.133;aaaaaaaa;
aaaa;0.838;aaaaaaaa;
aaaaaaaa;0.0695;aaaaaaaaaa;
aaaaaaaa;0.0492;aaa;
a;0.353;aa;
a;0.83;aaaaaaaaaa;
a;0.104;aaaaaaaa;
aaaaaa;0.339;aaaaaaaa;
aaaaaaaa;0.236;a;
aa;0.803;aaaaa;
aaa;0.0848;aaaaaaaa;
a;0.812;aa;
a;0.382;aaaaa;
aaaaaaaa;0.846;aaa;
aaa;0.178;aa;
aaaaaaaa;0.773;aaaaaaaaa;
aaaaa;0.817;aaaaaa;
aa;0.403;aaaaaaaaaa;
aaaaaaaa;0.366;aaaaaaaa;
a;0.532;aaaaaa;
aa;0.737;aaaaaaa;
aaaaaa;0.406;aaaaaaaaa;
aaaaa;0.112;aaaaa;
aaaaaaaa;0.973;aaaaaa;
a;0.368;aaaaaaaaa;
aaaaaaaa;0.586;aa;
aaaaaaaa;0.0813;aaaa;
aaaaaaaa;0.781;aaaaaaaaa;
aa;0.0949;aaa;
aaaaaaa;0.0728;a;
aaaaaaaa;0.352;aa;
aaaa;0.923;aaaaaaa;
aaaaaa;0.572;aaaaaaaaa;
aaaaa;0.728;aaaaaaaaa;
aaaaaaaa;0.691;aaaaa;
aaaaaa;0.532;aaaaa;
aaaa;0.239;aaaaaa;
aaaaa;0.73;aaaaaaaa;
