ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.592;0.183;aaaaa;
0.357;0.775;aaaaaaaaa;
0.508;0.522;aaaa;
0.614;0.585;aaaaaaa;
0.864;0.0385;aaaaaa;
0.413;0.428;aa;
0.347;0.771;a;
0.879;0.967;a;
0.212;0.488;aaaaaaaaa;
0.00643;0.0137;aaaaaaaaa;
0.953;0.133;aaaaaaaaa;
0.47;0.51;aaaaaaa;
0.521;0.33;a;
0.205;0.483;aaaa;
0.391;0.793;aaaaa;
0.592;0.25;aaaaa;
0.305;0.896;aaaaaaaaa;
0.673;0.798;aaaaaaaa;
0.449;0.0784;aa;
0.692;0.362;aaaaaaa;
0.379;0.62;aa;
0.613;0.0351;aaa;
0.717;0.329;aaaaa;
0.138;0.856;aaa;
0.73;0.042;aaaaaaa;
0.258;0.429;aaaaaaaaaa;
0.0532;0.522;aaaaa;
0.0297;0.796;aaaaa;
0.0323;0.825;aaaa;
0.426;0.491;aaaaaaa;
0.463;0.379;aaaaa;
0.724;0.88;aaaa;
0.355;0.424;aaaaaaaa;
0.82;0.196;aaaaaaaaaa;
0.217;0.942;aaaaaa;
0.58;0.711;aaaaaa;
0.515;0.89;aa;
0.726;0.727;a;
0.578;0.344;a;
0.264;0.816;aa;
0.192;0.683;aaaa;
0.00647;0.735;aaaaaaaa;
0.00357;0.938;aaaaa;
0.582;0.742;aaa;
0.834;0.958;a;
0.128;0.87;aaaaaaaa;
0.688;0.948;aaaa;
0.665;0.282;aaa;
0.521;0.844;aaaaaaaaaa;
0.248;0.384;aaaaaaa;
0.243;0.9;aaaaa;
0.656;0.103;aaaaaaaaaa;
0.662;0.529;aaaaaaaaa;
0.94;0.741;aaaaa;
0.18;0.309;aaaaaaaaaa;
0.862;0.383;a;
0.454;0.066;aaaaaaaaa;
0.747;0.471;aaaa;
0.121;0.917;aaaaaa;
0.424;0.334;aaaa;
0.662;0.0477;aaaaaa;
0.945;0.182;aaaaaaaa;
0.6;0.184;a;
0.422;0.185;aaaaaaa;
0.972;0.378;aaaaa;
0.769;0.924;aaaaaaaa;
0.72;0.582;aaaa;
0.766;0.0282;aaa;
0.939;0.169;aaaaaaa;
0.655;0.102;aaaaaaaa;
0.482;0.317;aa;
0.762;0.163;aa;
0.855;0.811;aaa;
0.522;0.0823;aaaaa;
0.548;0.521;a;
0.983;0.586;aaaaaaaaa;
0.827;0.511;aaaaaaaaa;
0.676;0.511;aaa;
0.0126;0.436;aaaaa;
0.603;0.526;aaaaaaa;
0.547;0.174;aa;
0.773;0.413;aaaaaaaa;
0.533;0.0383;aaaaaaaaaa;
0.429;0.886;aaaaaaaaaa;
0.803;0.778;aaaaaaa;
0.413;0.953;aaaaaa;
0.186;0.302;aaaaaa;
0.979;0.556;aa;
0.768;0.818;aaaaaaaaaa;
0.839;0.72;aaaaa;
0.998;0.169;aaaaaaa;
0.0105;0.722;aaaaaaaaa;
0.233;0.484;aaaa;
0.298;0.513;a;
0.688;0.435;aaaaaa;
0.079;0.524;aaaaaaaaa;
0.582;0.622;aaaaaaa;
0.185;0.984;aaaa;
0.364;0.768;aaaa;
0.712;0.622;aaa;
0.8;0.958;aa;
0.554;0.422;aaaaaaa;
0.559;0.915;aaaaaa;
0.0751;0.736;a;
0.674;0.749;aaaaaaaa;
0.612;0.749;aa;
0.54;0.444;aaaaaa;
0.912;0.863;aaaaaaaaa;
0.17;0.0632;aaaaaaaaa;
0.878;0.108;aaaaaaaaa;
0.76;0.499;aaaaaaa;
0.353;0.319;aaa;
0.0682;0.503;aa;
0.872;0.961;aaaaaaaaaa;
0.243;0.621;aaaa;
0.494;0.0792;aaaaaaaaa;
0.419;0.843;aaaaaaaaaa;
0.276;0.741;aaaaaaaa;
0.773;0.0326;aa;
0.0915;0.608;aaaa;
0.204;0.589;aaaaaaaa;
0.607;0.183;aa;
0.883;0.887;a;
0.81;0.357;aa;
0.877;0.899;aa;
0.262;0.193;aa;
0.817;0.549;aaaa;
0.963;0.99;aaaaaaa;
0.55;0.0829;aaaaa;
0.954;0.707;aaaaaa;
0.0746;0.35;aaaaaaaa;
0.832;0.097;aaaaaaaa;
0.823;0.0589;aa;
0.737;0.756;aaaaaaa;
0.91;0.0111;aaaaaaaa;
0.401;0.438;aaaaaaaaaa;
0.266;0.9;aaaaa;
0.229;0.189;aaaaa;
0.465;0.905;aaaaa;
0.46;0.451;aaaaaa;
0.865;0.252;aaaa;
0.331;0.338;aaaaa;
0.637;0.0941;aaaa;
0.489;0.773;aaaaaa;
0.119;0.501;aaaaaaaaa;
0.561;0.181;a;
0.484;0.272;aa;
0.387;0.896;aaaaa;
0.511;0.43;aa;
0.395;0.0562;aaaaaaaaa;
0.619;0.0968;aaa;
0.0508;0.355;aaaaaa;
0.662;0.965;a;
0.353;0.587;aaaaaaaaa;
0.449;0.414;aaaa;
0.317;0.523;aaaaaa;
0.0806;0.137;aaaaaa;
0.747;0.772;aaa;
0.555;0.342;aaaaaaaaa;
0.83;0.765;aaa;
0.644;0.774;aaaaaaaaa;
0.25;0.0547;aaaaaaa;
0.259;0.492;aaaaaaaaa;
0.867;0.583;aaaaa;
0.167;0.786;aaaaaaaaaa;
0.561;0.142;aaaaaaaa;
0.332;0.464;aaaaaaaaaa;
0.732;0.665;aa;
0.382;0.211;aaaaaaaaaa;
0.773;0.309;aaa;
0.0741;0.969;aaaaaaa;
0.628;0.0618;aaaaa;
0.598;0.379;aaaaaa;
0.86;0.803;aaaaaaaaa;
0.408;0.601;aaa;
0.063;0.516;aaa;
0.671;0.634;aaaaa;
0.791;0.317;aaaaa;
0.475;0.936;aaa;
0.948;0.984;a;
0.618;0.101;aaaa;
0.805;0.0105;aaaaaaaaaa;
0.344;0.716;aaaaaaaaaa;
0.0958;0.223;aa;
0.127;0.334;aaaaa;
0.547;0.576;aaaaaaa;
0.74;0.0771;aaaaa;
0.221;0.313;aaaaaaaaa;
0.796;0.887;aa;
0.742;0.719;aaa;
0.37;0.238;aaaaa;
0.318;0.249;aaaaaaaaa;
0.223;0.385;aaaaaaaaa;
0.954;0.463;aa;
0.214;0.645;aaaaaaaaa;
0.85;0.176;aa;
0.697;0.351;aaaaaaaa;
0.418;0.385;aaaa;
0.884;0.769;aaaaaaaaa;
0.545;0.0515;aaaaaaaaa;
0.977;0.272;aaaaa;
0.923;0.424;aaa;
0.751;0.211;a;
0.736;0.675;a;
0.321;0.705;aaaaaaaaaa;
0.677;0.16;aaaaa;
0.752;0.386;aaaaaaaaaa;
0.618;0.228;aaaaaaa;
0.0413;0.972;aaaaaaaa;
0.881;0.562;aaaaaaaaa;
0.171;0.0582;aaa;
0.509;0.535;aaaaaaaaaa;
0.997;0.993;aaa;
0.657;0.908;aaaaaaaa;
0.0158;0.453;aaaa;
0.773;0.226;a;
0.102;0.425;aaaaaaa;
0.576;0.73;aaaaaaaaa;
0.523;0.656;aaaaaaaaa;
0.388;0.797;aaaaaaaa;
0.302;0.473;aaaaaa;
0.842;0.213;aaaaaaaa;
0.0973;0.128;aaaaaa;
0.921;0.308;a;
0.607;0.644;a;
0.0125;0.412;aaaa;
0.66;0.806;aa;
0.113;0.64;aaaaaaaaa;
0.639;0.539;aa;
0.518;0.987;aaaaa;
0.0197;0.657;aaa;
0.816;0.649;aaaa;
0.706;0.578;aaaaaaaa;
0.211;0.569;aaaa;
0.871;0.611;aaaaaaaaaa;
0.559;0.602;aaa;
0.0926;0.917;aaaa;
0.897;0.097;aaaaaa;
0.64;0.496;aaaaaaaaaa;
0.728;0.204;aaaaaaaa;
0.99;0.835;aaaaaaaaa;
0.964;0.85;a;
0.873;0.65;aaa;
0.00848;0.593;aaaaa;
0.0825;0.0187;aa;
0.0983;0.866;aaaaaaaaaa;
0.134;0.385;aaaaa;
0.0277;0.615;aa;
0.216;0.87;aaaaaaaaa;
0.673;0.822;a;
0.606;0.254;aaaaaa;
0.568;0.278;aaaaaaaaa;
0.133;0.924;a;
0.924;0.735;aaaaaa;
0.74;0.22;aaaa;
0.772;0.203;aaaaaaaaa;
0.983;0.946;aaa;
0.648;0.649;aaaa;
0.885;0.823;aaaaa;
0.997;0.42;aaaaaaaaa;
0.326;0.245;aaaaaaaaa;
0.52;0.876;aaa;
0.462;0.139;aaa;
0.248;0.96;aaa;
0.637;0.28;aaaaaaaaaa;
0.766;0.544;aaaaaaa;
0.887;0.733;aaaaaaaaaa;
0.292;0.364;aaaaaa;
0.841;0.0767;aaaaaaaaaa;
0.847;0.452;aaaaaaaa;
0.56;0.738;aaaaaaaa;
0.306;0.867;aaaaaaaaa;
0.0191;0.586;aaaaaaaa;
0.201;0.344;aaa;
0.287;0.2;aaaaaaa;
0.637;0.093;aaaa;
0.971;0.938;aaaaaa;
0.121;0.0562;aaaaaaaa;
0.498;0.128;aaaaaa;
0.324;0.43;aaaaa;
0.0628;0.327;aaaaa;
0.456;0.902;a;
0.2;0.968;aa;
0.149;0.172;a;
0.452;0.768;aaaaaa;
0.599;0.251;aaaaaaa;
0.397;0.084;a;
0.481;0.743;aaaaaaaa;
0.545;0.471;aaaaaaaa;
0.471;0.133;aaaa;
0.489;0.814;aaaaaaaa;
0.35;0.981;a;
0.821;0.315;aaaaaaaa;
0.982;0.555;a;
0.597;0.0758;a;
0.962;0.555;aaaaaaaa;
0.135;0.876;aaa;
0.492;0.324;aaaaaa;
0.717;0.0386;aa;
0.704;0.504;aaaaaaaa;
0.157;0.0358;aaa;
0.521;0.883;aaaaa;
0.362;0.134;aa;
0.756;0.0194;aaaaa;
0.765;0.68;aaaaaa;
0.863;0.431;aaaaaa;
0.771;0.484;aaaaaaaaa;
0.508;0.146;aaaaaaaaaa;
0.167;0.607;aaaaaaa;
0.567;0.286;a;
0.731;0.000148;aaaaa;
0.946;0.717;aaaaaaaaaa;
0.0638;0.468;aa;
0.587;0.497;aaaaaaaaaa;
0.917;0.864;aaaaaaaaaa;
0.476;0.251;aaaa;
0.685;0.464;aaaaaa;
0.882;0.842;aaaaaa;
0.764;0.0734;aa;
0.408;0.481;a;
0.364;0.195;aaaaa;
0.584;0.442;aaa;
0.898;0.828;a;
0.0728;0.525;aaaaa;
0.888;0.858;aaaa;
0.296;0.813;aa;
0.688;0.0964;aaaaa;
0.00448;0.286;aaaaaaa;
0.686;0.155;aa;
0.426;0.015;aaaaaaaaa;
0.531;0.855;aaaaaaaaaa;
0.427;0.964;aaaaaaa;
0.573;0.718;aa;
0.756;0.536;aaaa;
0.254;0.914;aaaaaaaaaa;
0.374;0.326;a;
0.91;0.0353;aaaaaaaa;
0.832;0.601;aaaa;
0.41;0.222;aaaaaaaaa;
0.436;0.132;aaaaaaaaaa;
0.0674;0.9;aaa;
0.356;0.784;aaaaaaaa;
0.49;0.36;aaaaaa;
0.416;0.434;aaaaaa;
0.881;0.0576;aaaaaaaaa;
0.275;0.983;aa;
0.372;0.932;aaaaaaa;
0.973;0.754;aaaaaa;
0.158;0.611;aaaaaaaa;
0.179;0.95;aaaaaaaa;
0.837;0.745;aaaaa;
0.0819;0.317;aaa;
0.762;0.864;aaa;
0.232;0.776;a;
0.315;0.108;aaaaa;
0.589;0.362;aaaa;
0.869;0.797;a;
0.629;0.765;aaaaaaaaaa;
0.636;0.972;aaa;
0.539;0.857;aaaaa;
0.386;0.412;aaaa;
0.402;0.418;aaaaaa;
0.396;0.454;aaaaaa;
0.822;0.988;aaaaaaaaaa;
0.518;0.393;aaa;
0.437;0.132;aaaaaaaaaa;
0.802;0.686;aaaaaa;
0.959;0.18;aaaaaaa;
0.682;0.946;aaaaaaa;
0.542;0.637;aaaaaaa;
0.461;0.795;aaaaaaaaa;
0.0941;0.158;aaaaaaa;
0.243;0.595;aaaa;
0.758;0.832;aaaaaaaaaa;
0.905;0.894;aaaaaaa;
0.989;0.265;a;
0.284;0.813;aaaaaaaa;
0.127;0.919;aaaaa;
0.221;0.778;aaaaa;
0.0552;0.499;aaaaaaaaaa;
0.863;0.305;aaaaaa;
0.0646;0.381;a;
0.256;0.535;aaaaaaaaa;
0.313;0.714;aa;
0.997;0.706;aaaaaaaaa;
0.106;0.462;aaaa;
0.0802;0.514;aaaa;
0.607;0.957;aaaaaaa;
0.118;0.416;aaaaaaaa;
0.338;0.537;aaaaa;
0.903;0.218;aaa;
0.0827;0.769;aaaaa;
0.148;0.814;aaaaaaaaa;
0.353;0.0938;aaa;
0.717;0.773;a;
0.837;0.534;aaa;
0.681;0.872;aaaa;
0.892;0.754;a;
0.964;0.919;aaaaaaa;
0.449;0.79;aaaaaaaaaa;
0.27;0.512;aaaaaa;
0.0213;0.285;aaaaaaaaaa;
0.00745;0.144;aaaaa;
0.281;0.286;aa;
0.396;0.919;aaaaaa;
0.267;0.316;aaaaa;
0.411;0.475;aa;
0.255;0.0418;aa;
0.244;0.525;aaaaaa;
0.0911;0.647;aaaa;
0.325;0.657;a;
0.546;0.133;a;
0.0433;0.21;a;
0.767;0.093;aaaaaaaaa;
0.779;0.945;aaaaaaaaa;
0.508;0.0357;aaaaaaa;
0.518;0.934;aaaaaaaaaa;
0.859;0.594;aaaa;
0.297;0.0953;aaaa;
0.0261;0.21;aaaaaaaaa;
0.173;0.516;aaaaa;
0.523;0.747;aaaaaaa;
0.536;0.895;aaa;
0.02;0.938;aaaaaaaaaa;
0.00013;0.187;aaaaaaaaa;
0.685;0.0726;aaaaa;
0.239;0.853;aa;
0.777;0.603;aaaaaa;
0.502;0.421;aaaa;
0.121;0.368;a;
0.297;0.421;aaaa;
0.543;0.0683;aaaaa;
0.131;0.568;aaaaaaaaa;
0.0485;0.924;aa;
0.218;0.708;a;
0.801;0.196;aaaaaaaa;
0.696;0.011;aaaaaaa;
0.353;0.718;aaa;
0.59;0.0623;a;
0.123;0.433;aaaaa;
0.831;0.164;aaaa;
0.798;0.53;aaa;
0.0911;0.395;aaa;
0.715;0.538;aaaaaaaa;
0.00415;0.83;aaaaa;
0.371;0.351;a;
0.255;0.413;aaaaaaaa;
0.458;0.548;aa;
0.444;0.894;aaaaaaaaa;
0.558;0.708;aaaaaa;
0.22;0.968;aaaaaa;
0.684;0.981;aaaa;
0.276;0.0022;a;
0.622;0.01;aaaaaa;
0.948;0.475;aa;
0.966;0.902;aaaaaaa;
0.777;0.0317;aaaa;
0.0583;0.102;aaa;
0.848;0.933;aaaaaa;
0.816;0.795;aaa;
0.0369;0.68;aaaaaaaa;
0.341;0.123;aaa;
0.0429;0.259;aa;
0.833;0.475;aaa;
0.55;0.705;a;
0.253;0.324;aaaaaaaa;
0.634;0.0898;aaa;
0.266;0.0112;aaaaaaaaaa;
0.0601;0.884;aaaaaaa;
0.848;0.784;aa;
0.835;0.238;aaaa;
0.802;0.774;aaaaaaaaa;
0.695;0.526;aaaaaaaaa;
0.244;0.761;aaaaaaaaaa;
0.833;0.651;aaaaaaaaa;
0.939;0.148;aaaaaaaaaa;
0.412;0.346;aa;
0.737;0.764;aaaaaaa;
0.25;0.791;aaaa;
0.586;0.168;aaaaaaaaa;
0.488;0.918;a;
0.291;0.866;aaaa;
0.196;0.0686;aaaaaaaaa;
0.146;0.989;a;
0.897;0.27;aaaaaa;
0.61;0.0695;aaaaaaaa;
0.237;0.485;aaaaaaaa;
0.848;0.585;aaaaaaa;
0.899;0.0322;aaaaaaa;
0.254;0.671;aaaa;
0.993;0.0547;aaaaaaaaa;
0.161;0.159;aaaaaaaa;
0.0166;0.565;aaaaaaaaa;
0.311;0.34;aa;
0.33;0.349;aaaaaaa;
0.00355;0.638;a;
0.829;0.299;aaaaaaaaa;
0.216;0.468;aaaaaaaaa;
0.355;0.855;aaaaaaaa;
0.435;0.611;aaa;
0.0367;0.572;aaaaaaaaaa;
0.241;0.17;a;
0.738;0.843;aaa;
0.49;0.477;a;
0.159;0.734;aaaaaa;
0.094;0.353;aaa;
0.0302;0.145;aaaaaa;
0.0994;0.191;aaa;
0.641;0.0877;aaaa;
0.773;0.981;aaaaa;
0.449;0.459;aaaaaaaa;
0.409;0.581;aa;
0.984;0.976;aaaaaaaaaa;
0.0603;0.721;aaaaaaaaa;
0.598;0.78;aaa;
0.534;0.406;a;
0.0112;0.0382;a;
0.508;0.873;aa;
0.376;0.13;aa;
0.18;0.555;a;
0.245;0.28;aa;
0.867;0.767;aaaaaaaaaa;
0.0667;0.462;a;
0.402;0.962;aaaaaaaa;
0.398;0.535;aaaaaaaaaa;
0.891;0.155;aaaaaaa;
0.63;0.443;a;
0.233;0.339;aaa;
0.78;0.295;aaaaa;
0.921;0.906;aaaaaaaa;
0.439;0.547;aaaa;
0.17;0.544;aaa;
0.831;0.264;aaaaa;
0.53;0.829;a;
0.57;0.903;aaaaaa;
0.734;0.922;aaaaaa;
0.373;0.839;a;
0.253;0.851;aaaaa;
0.789;0.0889;aaa;
0.171;0.9;aa;
0.285;0.575;aaaaaaa;
0.845;0.1;aaa;
0.0434;0.104;aaaa;
0.349;0.536;aaaaaaa;
0.23;0.903;a;
0.281;0.665;aaaaaaa;
0.134;0.426;aaaaaa;
0.811;0.137;aaaa;
0.0627;0.0527;aaaaa;
0.087;0.699;aaaaaa;
0.798;0.493;aa;
0.864;0.0175;aaaaaaaaaa;
0.714;0.808;aaaaaaaa;
0.35;0.173;aaaaaaaaa;
0.0323;0.0316;aaa;
0.337;0.217;aaaaaaaa;
0.388;0.501;aaaaaaaaa;
0.391;0.625;aa;
0.544;0.748;aaaaaaaaaa;
0.591;0.141;aaaa;
0.0215;0.532;aaa;
0.212;0.67;aaaaaaaaa;
0.637;0.568;aaaaaaaaaa;
0.268;0.348;aaaa;
0.314;0.148;aaaaaaaaa;
0.178;0.382;aaaaaaaa;
0.31;0.0295;aaaaaaa;
0.35;0.391;aaaaaaaaa;
0.497;0.752;aaaa;
0.477;0.173;aaaa;
0.536;0.348;aaaaaaa;
0.415;0.711;aaaaaaaa;
0.43;0.161;aa;
0.101;0.613;aaaaaaaa;
0.447;0.0626;aaaaaa;
0.09;0.0332;aaaaa;
0.694;0.687;aaaaaaaaa;
0.645;0.782;aaaa;
0.623;0.842;aaaa;
0.101;0.0854;aaaaaaaaaa;
0.268;0.362;aaa;
0.234;0.853;aaaaaaaaaa;
0.886;0.956;aaaaaaaaaa;
0.865;0.416;aaa;
0.104;0.0824;aaaaa;
0.731;0.0705;aa;
0.123;0.486;aa;
0.178;0.769;a;
0.11;0.785;aaaaaaaaaa;
0.21;0.113;aaaaa;
0.0402;0.955;aaaaa;
0.867;0.96;aaaaaaaaa;
0.258;0.356;aaa;
0.647;0.0876;aaaaaaaaa;
0.397;0.481;aaaaaaaa;
0.651;0.309;aaaaaaaaa;
0.686;0.302;aaaaaaa;
0.323;0.166;aaaaa;
0.0117;0.653;aa;
0.973;0.895;aaaaaaa;
0.373;0.331;aaaaaaa;
0.655;0.813;aaaaaa;
0.963;0.506;aa;
0.526;0.159;aaaaaaaa;
0.0401;0.87;aaaaa;
0.633;0.533;aaaa;
0.377;0.15;aaaaaaaaa;
0.407;0.571;aaaaa;
0.123;0.826;aaaaaaaaaa;
0.661;0.0797;aaa;
0.255;0.888;aaa;
0.718;0.262;aaaaaaaaaa;
0.687;0.152;aa;
0.122;0.491;aa;
0.286;0.245;aaa;
0.923;0.383;aaaa;
0.00475;0.842;aaa;
0.282;0.299;aaaa;
0.617;0.779;aa;
0.0676;0.908;aaaaaaaaa;
0.886;0.186;a;
0.241;0.284;aaaaaaa;
0.54;0.144;a;
0.161;0.0591;aaaaa;
0.406;0.69;aa;
0.674;0.154;aa;
0.88;0.554;aa;
0.131;0.445;aa;
0.135;0.0822;aaaa;
0.15;0.325;aa;
0.36;0.275;aaaaaaaa;
0.135;0.136;aa;
0.405;0.632;aaaaaaa;
0.176;0.281;a;
0.463;0.384;aaaaaa;
0.467;0.753;aaaaaaaaa;
0.737;0.0242;aa;
0.628;0.442;aaaaaaaaaa;
0.983;0.822;aaa;
0.862;0.498;aaaaaa;
0.647;0.74;aaaaaaaaaa;
0.808;0.186;aaaaaa;
0.476;0.479;aa;
0.785;0.2;aaaaa;
0.315;0.555;aaaa;
0.21;0.232;aaaaa;
0.821;0.792;aaaaaa;
0.15;0.249;aaaaaaaaa;
0.00589;0.924;a;
0.4;0.757;aaaaaaaa;
0.811;0.727;aaaaaaa;
0.168;0.454;aaaaaaa;
0.288;0.738;aaaaaaa;
0.133;0.647;aaaaaaaa;
0.219;0.266;aaaaa;
0.376;0.852;aaaa;
0.0149;0.572;aaa;
0.0111;0.0985;aaaaaaa;
0.282;0.252;aaaaaaa;
0.708;0.185;aaaa;
0.184;0.275;aaaaaa;
0.548;0.245;a;
0.555;0.25;aa;
0.466;0.492;aaaaaaaa;
0.903;0.709;aaaaaaaa;
0.911;0.481;aaaaa;
0.947;0.46;aaaaaa;
0.718;0.822;aaaaa;
0.378;0.671;aaaa;
0.112;0.964;aaaaaaaa;
0.467;0.0293;aaaaaaaa;
0.918;0.125;a;
0.111;0.2;a;
0.254;0.674;aa;
0.995;0.746;aaaaaaaaaa;
0.787;0.432;aaaaaaaaaa;
0.589;0.37;aaaaaaaaaa;
0.14;0.14;aaaaaaa;
0.149;0.379;aaaaaaaaaa;
0.772;0.623;a;
0.0158;0.199;a;
0.427;0.832;aaaaaaa;
0.599;0.495;aaaa;
0.447;0.355;aaaa;
0.786;0.668;aaaa;
0.961;0.047;aaa;
0.893;0.684;aaa;
0.751;0.532;aaaaaaa;
0.113;0.755;aaaaaaaa;
0.623;0.862;aaaa;
0.864;0.758;aaaaaaaaaa;
0.208;0.495;aaaaaa;
0.412;0.466;aaaaaa;
0.0295;0.224;aa;
0.786;0.739;aaaaa;
0.329;0.516;aaaaa;
0.301;0.28;aaaaaaa;
0.169;0.62;aaaaaaaa;
0.678;0.375;aaaaaaaaa;
0.399;0.827;aaaaa;
0.288;0.623;a;
0.0858;0.527;aaaa;
0.107;0.891;aaaaaaa;
0.143;0.941;aaaaaaaaaa;
0.0816;0.729;aaa;
0.476;0.104;aaaaa;
0.693;0.575;aaaaaaaa;
0.986;0.418;aa;
0.532;0.392;aaaaaaaaaa;
0.787;0.00409;aaaaaaaaa;
0.683;0.0914;aaaaaaaa;
0.745;0.771;aaaaaa;
0.101;0.21;aaaa;
0.348;0.229;aaaaaaaaaa;
0.934;0.486;aaaaa;
0.265;0.0952;aaaaaa;
0.43;0.117;aaaaaaa;
0.716;0.0778;aaaa;
0.0701;0.312;aaaa;
0.81;0.678;aa;
0.675;0.053;aaaaaaaaaa;
0.616;0.865;aaaaaaaaaa;
0.531;0.932;aaaa;
0.943;0.261;aaa;
0.166;0.852;aaaaaaa;
0.824;0.318;aaa;
0.336;0.607;aa;
0.33;0.605;aaaaaaa;
0.417;0.215;aaaa;
0.821;0.415;aaaa;
0.143;0.605;aaaaaa;
0.746;0.207;aaa;
0.462;0.642;aaaaaa;
0.285;0.402;aaaa;
0.933;0.381;aaaaa;
0.832;0.526;aaaa;
0.313;0.543;aa;
0.786;0.843;aaaaa;
0.568;0.518;aaaaa;
0.0494;0.456;a;
0.339;0.754;aa;
0.203;0.0733;aaaa;
0.851;0.0128;aaaa;
0.59;0.833;aaa;
0.0569;0.0494;aaa;
0.677;0.603;a;
0.264;0.87;aa;
0.203;0.983;a;
0.214;0.86;aaa;
0.598;0.709;aaaaaaaa;
0.882;0.404;a;
0.643;0.826;aaa;
0.818;0.927;aaaaaa;
0.556;0.134;aaa;
0.694;0.348;aaaa;
0.338;0.482;aa;
0.677;0.184;aaaaa;
0.773;0.421;a;
0.269;0.724;a;
0.886;0.912;aaaaa;
0.555;0.129;aaa;
0.935;0.452;aa;
0.623;0.698;aaaaaaaaa;
0.241;0.816;aaa;
0.48;0.846;aaaaaaaaa;
0.413;0.0677;aaaa;
0.631;0.261;a;
0.402;0.779;aaaaa;
0.465;0.213;aaaaaa;
0.585;0.748;a;
0.287;0.784;aaaaaaaaa;
0.571;0.981;a;
0.606;0.136;aaaaaa;
0.394;0.909;aaaaaaaaa;
0.535;0.268;aa;
0.472;0.264;aaaaa;
0.436;0.657;aa;
0.181;0.552;aaaaa;
0.694;0.0695;aaaaaa;
0.105;0.26;aaaa;
0.711;0.626;aaaaaaaa;
0.776;0.32;aaaaaaaaa;
0.141;0.938;aa;
0.905;0.877;a;
0.156;0.501;aaaaaaaaaa;
0.637;0.154;aaaaa;
0.233;0.772;aaaaaaaa;
0.927;0.551;aaa;
0.501;0.177;aaaaaa;
0.622;0.748;aaaaaaa;
0.098;0.0199;aaaaaaa;
0.516;0.456;aaa;
0.676;0.0482;aaaaa;
0.199;0.556;aaaaaaa;
0.00727;0.207;aa;
0.274;0.291;aaaaaa;
0.435;0.603;aaaaaa;
0.273;0.174;aaaaaaaaaa;
0.402;0.503;aaaaaaaaa;
0.113;0.287;aa;
0.692;0.387;aaaaaaa;
0.916;0.356;aaaaaaa;
0.291;0.685;aa;
0.02;0.39;aaaaaaa;
0.802;0.0762;aaa;
0.843;0.221;aaaaaa;
0.0918;0.138;aaaaaaaa;
0.505;0.833;aaaaaa;
0.087;0.685;aaaaaaaaaa;
0.802;0.0339;aaa;
0.0642;0.498;aaaaaaaaa;
0.023;0.308;aaaaaaaaa;
0.254;0.314;aaaaaaaa;
0.0379;0.667;a;
0.286;0.439;aaaaaaa;
0.368;0.803;aa;
0.599;0.114;aaaaaaa;
0.845;0.576;aaaaaaa;
0.502;0.835;aaaaaaaaaa;
0.311;0.919;aaaa;
0.739;0.232;aaaa;
0.375;0.144;a;
0.656;0.391;aaaaaaaaaa;
0.7;0.351;aaaaaaaaa;
0.622;0.0201;aaa;
0.352;0.799;aaaaaa;
0.787;0.701;aaa;
0.228;0.751;aaaaaaaaa;
0.401;0.749;aaaaaaa;
0.774;0.542;aaaaaa;
0.995;0.121;aaaaaaaaa;
0.882;0.323;aaaaaaaa;
0.859;0.0884;a;
0.0295;0.843;aaa;
0.522;0.546;aaaaaaaaaa;
0.19;0.348;a;
0.947;0.316;aaaaaaaaaa;
0.703;0.578;a;
0.534;0.941;aaaaaaa;
0.136;0.308;aaaaaaaa;
0.373;0.794;aaaaaaaa;
0.0547;0.431;aaaaaaa;
0.0498;0.313;a;
0.36;0.874;aa;
0.404;0.147;aa;
0.712;0.115;a;
0.429;0.905;aaaaa;
0.339;0.838;aaa;
0.654;0.622;aaaaaaaa;
0.981;0.664;aaaaaaaa;
0.00644;0.206;aaaaaaaaa;
0.599;0.385;aaaaa;
0.0853;0.854;aaaaa;
0.892;0.71;aaaaaa;
0.367;0.0615;aaaaaaaaa;
0.6;0.948;aaaa;
0.976;0.658;aaaaaaaaa;
0.877;0.192;aaaa;
0.341;0.349;aaaaaaaa;
0.877;0.139;aa;
0.681;0.165;aaaaaa;
0.985;0.294;aaaaa;
0.504;0.576;aaaaaaa;
0.228;0.026;aaaaaaaaa;
0.857;0.0247;aaaaaa;
0.738;0.187;aaaaa;
0.938;0.367;a;
0.591;0.201;aaaaaaaaa;
0.0129;0.0734;aaaaaaaa;
0.846;0.0671;aaaaaaaa;
0.369;0.861;aaaa;
0.762;0.909;aaaaaaaaa;
0.044;0.301;aaaaa;
0.303;0.725;aaaaaaa;
0.101;0.686;aaaaaaaa;
0.533;0.773;aaaaaaa;
0.696;0.723;aaaa;
0.649;0.0036;aaaaa;
0.414;0.475;aaaaa;
0.437;0.204;aaaaaaaa;
0.0287;0.643;aaaaaaaaaa;
0.518;0.729;aaaa;
0.999;0.334;aaaaaaaa;
0.478;0.0611;aaaaaaaa;
0.817;0.454;aaa;
0.499;0.238;a;
0.283;0.871;aaaaaaaaa;
0.518;0.696;aaaaaaa;
0.697;0.2;aaa;
0.961;0.744;aaaaaa;
0.889;0.837;aaaaaaaaa;
0.0359;0.929;aaaaaa;
0.928;0.315;a;
0.882;0.319;aaaaaaaa;
0.235;0.134;aaa;
0.607;0.74;a;
