ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;a;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aa;
aa;aa;aa;
aaaaa;aaaa;a;
a;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaa;
aaaa;aaaaa;aa;
aaa;aaaa;a;
aaaaaaa;aa;aa;
aaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
a;aaaa;aaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
a;a;aa;
aa;aaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
