ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaa;aa;a;
a;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaa;aa;
a;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aa;
aa;aa;a;
aa;aaaaaaa;a;
a;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaa;aaa;
aaa;a;a;
aaaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaa;
aaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;a;
aaaaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;a;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aa;a;aaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aa;
aaa;aaaaaaa;aa;
aaaa;aa;aaaaaa;
aaaaaa;a;aa;
aa;a;a;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaa;
aa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aa;
aa;aaa;aaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaa;a;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;a;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaaaa;
