ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.0685;aaaaa;
aa;0.502;aaaaaaaa;
aaaaaa;0.663;aaaaaaaaaa;
aa;0.0302;a;
aa;0.227;aaaaaaaaa;
a;0.134;aaa;
aaaa;0.117;aaaa;
a;0.236;aaaaaaa;
a;0.744;aa;
aaa;0.458;aaaa;
aaaaaa;0.781;aaaaaaaaa;
aaaa;0.0963;aaa;
aaaa;0.445;aaaaaaaaaa;
aaa;0.657;aa;
aaaaa;0.519;aaaaaaaaaa;
aaaa;0.916;aaaaaaaaaa;
aaaaaa;0.916;aaaaa;
aaaa;0.442;a;
aaaaaa;0.0809;aaaa;
aaaaaa;0.739;aa;
aaaa;0.0772;aaaaaaa;
a;0.0452;aaa;
a;0.633;aaaa;
aaaaa;0.195;aaa;
aaaa;0.206;aaaa;
aa;0.799;aaaaaa;
aaaaaa;0.99;aaaaaaa;
aa;0.922;aaaa;
a;0.861;aaaaaaaaa;
aaaaa;0.245;aaaaaa;
aaaa;0.311;aaaaaaaa;
aa;0.582;aaaaaa;
aa;0.394;aaaaaaaaa;
aaaa;0.953;aaaa;
aaaaaa;0.894;aaaaaa;
aaaaaa;0.273;aaa;
a;0.146;aaaa;
aaaaaa;0.807;aaaaa;
aaaa;0.842;aaaaa;
a;0.541;aaaaaaaa;
aa;0.705;a;
aaaaaa;0.358;aaaaa;
aaaaa;0.23;aaaaaa;
aaaa;0.578;aaaa;
aaaa;0.808;aaaaaaaaaa;
aaaaaa;0.576;aaaaaaa;
aaaa;0.905;aaaa;
aaaa;0.324;aaaaaaa;
aaaaaa;0.677;aaaaa;
aa;0.0731;aaaa;
aaa;0.197;aaaaaa;
aaaa;0.276;aaa;
aa;0.0403;aaaaaaaaa;
aa;0.168;aaa;
aaaaa;0.341;aaaaaa;
aaaaa;0.209;aaaaa;
aaaaa;0.594;aaaaaaaaa;
a;0.101;aaaaaa;
aa;0.317;aaaaaa;
aaaaa;0.0192;a;
aaaa;0.804;aaaaaaaaa;
aaaaaa;0.0933;aa;
aaaa;0.00956;aaaaaaaa;
aaaa;0.957;aaaaaaaaaa;
aaa;0.639;aaaaaa;
aaa;0.606;aaaaaaaaaa;
aa;0.43;a;
aaaa;0.342;aaaaaaaa;
aaaa;0.838;aaaaaaa;
aaaaaa;0.627;aaaaa;
aaa;0.539;aaa;
aaaa;0.603;aa;
aaaaaa;0.146;aaaaaa;
aaa;0.126;aaaaaa;
aaaa;0.733;a;
aaaaaa;0.838;aaaa;
aa;0.737;aaaaaa;
aaaaa;0.428;aaa;
aaa;0.877;aa;
aaaaa;0.196;aaaaa;
aa;0.0167;aaa;
a;0.202;aaaa;
aa;0.523;aaa;
a;0.93;aaaaaaaa;
aaaaaa;0.876;aaaa;
aa;0.548;aaaaa;
aaaaa;0.265;aaaaaaaaa;
aaaaa;0.981;aaaaaaa;
aa;0.842;a;
aa;0.224;aaaa;
aaaaa;0.13;aa;
aa;0.29;aaaaaaaaaa;
aa;0.169;aaaa;
aaa;0.195;a;
aaaa;0.724;a;
aaa;0.799;aaaaa;
a;0.0699;aaaaa;
a;0.746;a;
aaaaaa;0.124;aaaa;
aaaaa;0.603;aa;
aaaaaa;0.012;aaaaaaaa;
a;0.91;aaaaaa;
aa;0.355;aaaaa;
a;0.747;aaaaaaa;
aa;0.954;a;
aaaaa;0.735;aaaaaaaa;
a;0.881;a;
aaaa;0.933;aaa;
aaaaaa;0.611;aaaaaaaaa;
a;0.89;aaaaaa;
aaa;0.88;aaaaaaaa;
aaaaaa;0.124;aa;
aaaa;0.31;a;
aaa;0.0825;aaaaaaaaa;
a;0.726;aaaaaaaa;
aaa;0.651;aaaaa;
aa;0.464;aaaaaaaa;
aaaa;0.958;aaaa;
aa;0.74;a;
a;0.996;a;
aaaaa;0.811;aa;
aaaa;0.574;a;
aaaaa;0.0486;aaaaa;
a;0.593;aaa;
a;0.337;aaaaaaaa;
a;0.655;aaaaaaaaaa;
aa;0.338;a;
aaaaaa;0.277;aaa;
aaa;0.108;aaaaaaaa;
a;0.86;aaaaa;
aa;0.704;aaaaaaaaa;
aaaaa;0.461;aaaaaaaaa;
aaaaa;0.721;aaaaaaaaaa;
