ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.884;aa;aa;
0.798;aa;aaaaaaa;
0.946;a;a;
0.234;aa;aaaaaaa;
0.784;aa;aaaa;
0.411;aa;aaa;
0.442;aa;aaaaaaaa;
0.0339;aa;aaaaaaaaa;
0.514;a;aaa;
0.947;a;aaaaaaa;
0.122;a;aaaaaaaaaa;
0.604;a;a;
0.581;aa;aaaaa;
0.963;aa;a;
