ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.752;0.989;aaaaaaa;
0.0708;0.446;aaaaaaaa;
0.768;0.0903;aaa;
0.684;0.744;aaaaaaaa;
0.688;0.123;aaa;
0.558;0.618;aaaaaaaa;
0.541;0.263;aaa;
0.387;0.177;aaaaa;
0.574;0.611;a;
0.495;0.677;aaaa;
0.145;0.64;aaaaaa;
0.108;0.169;aaaaaa;
0.367;0.112;aaa;
0.517;0.645;aaaaaaaaa;
0.162;0.0897;aaaaaaaaa;
0.53;0.991;aaaaaaaaaa;
0.774;0.159;a;
0.557;0.277;a;
0.737;0.988;aaaaa;
0.228;0.811;aaaaaaaaa;
0.417;0.764;aaa;
0.138;0.244;aaaaaaa;
0.0121;0.214;a;
0.828;0.601;aaaaaaaaa;
0.209;0.197;aaaaaaa;
0.532;0.973;aaaaa;
0.77;0.854;aaaaaaaaaa;
0.965;0.192;aaaaaaaa;
0.653;0.329;aaa;
0.233;0.0141;aaaaaa;
0.273;0.393;aaaaaa;
0.242;0.8;aaaaaaaa;
0.532;0.177;aaaaaaa;
0.617;0.958;a;
0.526;0.146;aa;
0.0983;0.264;aaaaaaaa;
0.0862;0.323;aaa;
0.0369;0.175;aaaaaaaaa;
0.928;0.918;aaaaaa;
0.724;0.776;aaaaaaa;
0.381;0.0931;a;
0.913;0.596;aaaaaaaaa;
0.45;0.701;aaa;
0.593;0.475;aaaaaa;
0.867;0.844;aa;
0.497;0.273;aaaaaaaaaa;
0.0429;0.852;aaaaaaaa;
0.764;0.463;aaa;
0.262;0.18;aaaaaaaaaa;
0.924;0.584;aaaaa;
0.924;0.304;aaaaaaa;
0.492;0.36;aaaaaaa;
0.991;0.111;aaaaaaaa;
0.412;0.555;aaaaaaaa;
0.235;0.535;aaaaa;
0.614;0.489;aaaaaaa;
0.105;0.0919;aaaaaaaaaa;
0.0912;0.0866;a;
0.384;0.185;aaaaaaaaa;
0.0977;0.182;aaaaaa;
0.799;0.306;aaaaa;
0.375;0.206;a;
0.939;0.66;aaaaa;
0.515;0.555;aaaaaaaa;
0.996;0.245;aa;
0.0941;0.788;aaaaaa;
0.182;0.72;aaaa;
0.44;0.594;aaaaaaaaa;
0.511;0.129;aaaaaaaaaa;
0.371;0.158;aaaaaaaaa;
0.572;0.971;aaaaaa;
0.777;0.195;aaaaaaaa;
0.92;0.173;aaaaaaaaaa;
0.68;0.0105;a;
0.393;0.204;aaaaaa;
0.999;0.835;aaaaaaa;
0.885;0.0963;aaa;
0.87;0.69;aaaaaaaaa;
0.569;0.911;aaaaaaaa;
0.527;0.566;aaa;
0.765;0.219;aaaaaa;
0.338;0.2;aaaaaaaa;
0.582;0.478;aaaaaaaaaa;
0.414;0.853;aa;
0.147;0.265;aa;
0.0872;0.0108;aaaaaaaaaa;
0.0375;0.733;aaaaaaa;
0.0188;0.864;aaaaaaa;
0.104;0.0574;aaaaa;
0.591;0.679;aa;
0.638;0.51;aaaaaaa;
0.302;0.321;aa;
0.462;0.955;aaaaaaaaa;
0.281;0.607;aaaaaaaa;
0.19;0.1;aaaaaaaaa;
0.864;0.84;aaaaaaa;
0.278;0.084;aaaaaaaaaa;
0.875;0.904;aaaaaaaaa;
0.551;0.277;aaaaaaaa;
0.34;0.902;aaaaaaa;
0.793;0.686;aa;
0.851;0.513;aaa;
0.0975;0.845;aaaaaaa;
0.223;0.641;aaaaaaa;
0.492;0.664;aa;
0.0277;0.218;aaaaa;
0.49;0.917;aaaa;
0.276;0.26;a;
0.634;0.655;aaaaa;
0.668;0.956;aaa;
0.901;0.109;aaaaaa;
