ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.824;0.817;aaaaaaaaa;
0.685;0.764;aaaaaaaa;
0.6;0.228;aaaaaaaaaa;
0.286;0.846;aaa;
0.632;0.0873;aaaaaaaa;
0.0717;0.603;aaaaaa;
0.571;0.327;aaaaa;
0.211;0.747;aaaaaaaa;
0.752;0.0544;aaaaaaaaaa;
0.794;0.487;aaaaaaaaa;
0.0703;0.672;aaaa;
0.0873;0.48;aaaaaa;
0.204;0.671;aaa;
0.263;0.631;aaaaaa;
0.0424;0.453;aa;
0.573;0.916;aa;
0.22;0.31;a;
0.66;0.76;aaaaaaaaaa;
0.706;0.592;aaaaaaaaaa;
0.524;0.979;aaa;
0.874;0.347;a;
0.502;0.307;aaaaaaa;
0.615;0.689;aaaaaa;
0.836;0.693;aaa;
0.794;0.709;a;
0.103;0.56;aaaaa;
0.36;0.678;aaaaaa;
0.268;0.627;aaaaaaaaa;
0.792;0.417;aaaaa;
0.807;0.719;aaaaaaaaa;
0.59;0.325;aaaaaaaa;
0.162;0.55;aa;
0.855;0.309;aaaaa;
0.88;0.69;aaaaa;
0.215;0.265;aaaaaaa;
0.508;0.895;aaa;
0.564;0.206;aaaa;
0.651;0.594;aaaaa;
0.0905;0.543;aaaaa;
0.738;0.391;aaaa;
0.0336;0.184;a;
0.623;0.994;aaaaaaaaaa;
0.299;0.629;aaaaaaaaaa;
0.358;0.781;aaaaa;
0.314;0.527;aaaaaaaaa;
0.000126;0.122;aaa;
0.63;0.164;aaa;
0.418;0.218;a;
0.109;0.105;aaaaa;
0.604;0.816;aaaaaaaa;
0.475;0.514;aaaaaaa;
0.702;0.024;aaa;
0.691;0.639;aaaaaaaaaa;
0.795;0.384;aaaaaaaaaa;
0.327;0.899;aaaaaa;
0.682;0.547;aaaaaa;
0.677;0.0913;aaaaaaaaaa;
0.153;0.784;aaaaaaaaaa;
0.393;0.655;aaaaa;
0.742;0.165;aaaaaa;
0.928;0.975;aaaaaa;
0.265;0.307;aa;
0.785;0.988;aaaaaaaaaa;
0.0856;0.507;aaaaaaaa;
0.595;0.999;aaaaaaaa;
0.682;0.491;aaaaaa;
0.283;0.819;aaaaa;
0.513;0.793;aaa;
0.978;0.307;aaaaaaaa;
0.0457;0.922;aaaaaaaaa;
0.315;0.921;aa;
0.476;0.0988;aaaaaaaaa;
0.0849;0.338;aaa;
0.947;0.413;aaaa;
0.671;0.382;aaaaaaaaaa;
0.453;0.0519;aaaaaaa;
0.229;0.748;aaaaa;
0.123;0.832;aaaaaaa;
0.228;0.527;aaaaaaa;
0.383;0.272;aaaaa;
0.935;0.355;aaaaaaa;
0.98;0.59;aaaaaaaaa;
0.106;0.477;aaaaaaaaa;
0.661;0.379;a;
0.994;0.934;a;
0.0909;0.0334;aaaaaaa;
0.474;0.847;aaaaaaa;
0.815;0.12;aaaa;
0.885;0.817;aaaaaa;
0.403;0.966;a;
0.633;0.785;aaaaaaaa;
0.0653;0.489;a;
0.914;0.141;aaaaa;
0.815;0.442;a;
0.671;0.133;aa;
0.215;0.295;aaa;
0.798;0.954;aaaaaa;
0.0196;0.577;aa;
0.418;0.578;aa;
0.446;0.667;aaa;
0.179;0.443;aaaaaa;
0.252;0.73;aaaaa;
0.543;0.524;aaaaaaaaaa;
0.274;0.0125;aaaaaaaa;
0.639;0.85;aaaaa;
0.604;0.851;a;
0.918;0.507;aaaaaa;
0.0703;0.373;aa;
0.56;0.0223;aaaaaa;
0.198;0.179;aaaaaaaa;
0.231;0.0649;aa;
0.939;0.747;aaaaaaaaaa;
0.49;0.23;aaaaaaaaaa;
0.595;0.226;aaaaaaaaa;
0.636;0.595;aaaaaaa;
