ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.834;0.537;aaaaaaaaa;
0.833;0.775;aaaaaa;
0.135;0.788;aaaaaaaaaa;
0.336;0.533;aaa;
0.191;0.174;aaaaaaaaa;
0.529;0.507;aaaaaaaaaa;
0.121;0.505;aaaaaaaaa;
0.927;0.895;aaaa;
0.311;0.314;aaaaaaaaaa;
0.0975;0.274;aaaaaaaaa;
0.346;0.227;aaaaaa;
0.88;0.925;aaaaaa;
0.862;0.918;a;
0.809;0.588;a;
0.164;0.973;aaaaaa;
0.751;0.53;aaaaaaa;
0.784;0.102;aaaaa;
0.272;0.234;aaaaaa;
0.808;0.116;aaaaaaaaa;
0.709;0.411;aa;
0.00821;1;aaaaaaaa;
0.184;0.249;aaa;
0.697;0.252;aaaaaaaaaa;
0.77;0.692;aaaaaaaaaa;
0.0929;0.11;aaaaaaaaaa;
0.299;0.114;aa;
0.423;0.974;aaaaaaaa;
0.0675;0.867;a;
0.0588;0.622;aaaaaaaa;
0.731;0.191;a;
0.335;0.592;aaa;
0.779;0.158;aaa;
0.227;0.444;aaaa;
0.356;0.912;aaa;
0.304;0.916;aaaaaaaa;
0.997;0.734;aaaaaaaaaa;
0.151;0.395;aaaaaa;
0.145;0.00621;aaaa;
0.0977;0.637;aa;
0.734;0.121;aaa;
0.59;0.349;aaaaaaa;
0.493;0.19;a;
0.994;0.945;aaaa;
0.302;0.631;aaaaaaaaaa;
0.0463;0.406;aa;
0.381;0.675;aa;
0.355;0.455;aaa;
0.719;0.79;aaaaaaa;
0.367;0.788;aaaaaaaa;
0.182;0.874;aaaaaaaaaa;
0.843;0.673;aaaaaaa;
0.0132;0.546;aaaaaaaaaa;
0.756;0.999;aaaaaa;
0.2;0.868;aaaaaaaaaa;
0.188;0.222;aaaaaaaaaa;
0.554;0.2;aaaa;
0.282;0.991;aaaaa;
0.904;0.411;aaaaaaaaa;
0.251;0.857;aaaaaaaa;
0.807;0.998;aaaaaaaa;
0.259;0.76;aaaaaaaa;
0.914;0.109;aaa;
0.444;0.816;aaa;
0.247;0.509;aaaaaaaaa;
0.589;0.488;aaaa;
0.635;0.166;aaaaaaaa;
0.811;0.211;aaaaaaa;
0.583;0.444;aaa;
0.642;0.62;a;
0.393;0.722;aaaaaaa;
0.0682;0.901;aaa;
0.0922;0.781;aaaaaaaa;
0.791;0.148;aaa;
0.206;0.0608;aaaaaaaaaa;
0.232;0.495;a;
0.642;0.222;aaaaaaa;
0.152;0.773;aa;
0.459;0.751;aaaa;
0.298;0.972;aaa;
0.922;0.203;aaaaaaaa;
0.983;0.91;aaaaaa;
0.773;0.615;aaaaaaaaa;
0.421;0.36;aaaaa;
0.0566;0.186;aaaaaaa;
0.862;0.652;aaaaa;
0.457;0.935;aaa;
0.0379;0.777;aaaa;
0.298;0.065;a;
0.934;0.118;aaaa;
0.998;0.416;aaa;
0.334;0.659;aaaaaa;
0.667;0.436;aaa;
0.814;0.273;aaaaaaaa;
0.823;0.674;aaaaaa;
0.174;0.609;aaaaaaaa;
0.0822;0.599;aaa;
0.41;0.0108;aaaaaaa;
0.0444;0.871;aa;
0.698;0.723;aaaaaaa;
0.00446;0.975;aa;
0.0853;0.601;aaaaaaaaaa;
0.265;0.662;aaa;
0.744;0.27;a;
0.99;0.274;aa;
0.0983;0.427;aaaa;
0.699;0.0803;aaaaaaaaaa;
0.264;0.891;aaaaaaaaaa;
0.0104;0.269;aaaaaaaaaa;
0.662;0.179;aaaaaaaaa;
0.597;0.976;aaaaaaa;
0.0661;0.175;aaaaa;
0.828;0.321;aaaa;
