ATT0(string,10);ATT1(string,7);ATT2(string,10);
a;aaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;a;
a;a;aaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aaaaa;aa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaa;
a;aaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaa;
aaaa;aa;aaaa;
aa;aaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;a;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaaaaaa;aaaa;
a;a;a;
aaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aa;aaaa;a;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
