ATT0(string,5);ATT1(string,9);ATT2(string,10);
aaaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaa;aaa;
aaaa;a;aaaa;
a;aaaa;aa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;a;aa;
aa;aaaaaaa;aaaa;
a;aa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aa;
a;aaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
a;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
a;aaa;aaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaa;a;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;a;aaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaa;aa;a;
aaaa;aaaaaa;aaaaa;
aa;a;aaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;a;aa;
a;aaaaaaaa;a;
aaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
