ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.255;aaaaaaaa;
a;0.308;aaaaa;
aa;0.535;aaaaaaaa;
a;0.265;aaa;
aaa;0.429;aaaa;
aa;0.614;a;
aaaa;0.345;aaaaa;
aaaaa;0.955;aaa;
aaaaa;0.134;aaa;
aaaaa;0.16;aaa;
aaaa;0.701;aaa;
aaaa;0.53;aaaaaaaaa;
aaaa;0.372;a;
aa;0.206;aaaaaaaaa;
aa;0.484;aaaa;
aa;0.0051;aaaaaaa;
aaa;0.796;aaaaaaaaaa;
aaaa;0.907;aaa;
aaaaa;0.181;a;
aaaa;0.198;aaaaaaaaa;
aaa;0.414;aaa;
a;0.126;aaaaaaaaa;
aa;0.833;a;
aa;0.442;aaaaaaaaaa;
a;0.924;aa;
aaa;0.838;aaaaaaaa;
aaaa;0.48;aaaaaa;
aa;0.25;aaaaaaaa;
aaa;0.106;aaaa;
a;0.199;aa;
aaaa;0.57;aaaaaa;
aaaa;0.151;aaaaaaa;
aaaa;0.834;aaaa;
aaaaa;0.0452;aaaaa;
aaaaa;0.182;aaaa;
a;0.52;aaaaaaa;
aaa;0.00686;aaaa;
aaaa;0.985;a;
a;0.541;aaaaaaaaaa;
aaaaa;0.565;aaaaaa;
aa;0.794;aaaaa;
aaaaa;0.759;aaaaaaa;
a;0.958;aaa;
aaa;0.152;aaaaaaaa;
aaaaa;0.309;aaa;
a;0.229;aaaaaaaa;
aa;0.316;aaaaa;
aaaa;0.674;aaaaaaaaa;
aa;0.41;aaa;
aa;0.614;aaaaa;
aa;0.981;a;
aaa;0.751;aaaaaaaaa;
a;0.933;aaaaaaaa;
aa;0.687;aaaaaaaa;
aaa;0.672;aaaaaaaaa;
aaa;0.998;aaaaaa;
aa;0.312;aa;
aa;0.674;aaaaaaa;
a;0.47;aaaaaaaa;
aaaaa;0.489;aaaaaaaaa;
a;0.835;aaaaaaa;
aa;0.402;aaaaaa;
aaa;0.487;aaaaaaaaaa;
aaaaa;0.844;aaaaaaaa;
aaaaa;0.404;aaaaaaaa;
aaa;0.957;aaaaa;
aa;0.656;aaaaa;
aa;0.316;aaaa;
aa;0.264;aaaaaaaaaa;
aaaa;0.675;aaaaaaa;
aaaaa;0.949;aaa;
a;0.979;aaaaaaaaaa;
aaaaa;0.251;a;
aa;0.598;a;
aa;0.71;aaaaa;
aaa;0.199;aaaaaaaaa;
aaaa;0.00351;aaaaaaaaaa;
aaaa;0.285;aa;
aaaaa;0.738;aaaaaaaaaa;
aaa;0.96;aaaaaaaaa;
aa;0.741;aaaaaa;
aaa;0.629;a;
aaaaa;0.392;aaaaa;
aaaa;0.573;aa;
aaa;0.809;aaaaaaaaaa;
aaaaa;0.419;aa;
aaa;0.00378;aaaaaa;
aa;0.138;aaaaaa;
aaaa;0.421;aaa;
aaaa;0.991;aaaaa;
aaaa;0.541;aaaaaaa;
aa;0.587;aaaaaaaa;
aa;0.281;aa;
a;0.175;aa;
aa;0.95;aaaaaaa;
aaaa;0.0356;aaaaaaaa;
aaa;0.79;aaaa;
aaaa;0.837;aaaaaaaa;
aaaaa;0.162;aaaaa;
a;0.681;aaaaaaaa;
aa;0.373;aaaaaaa;
aaaaa;0.531;a;
aaaa;0.312;aa;
aaaaa;0.654;aaaa;
aaaaa;0.348;aaaa;
aaaa;0.912;aaaaaa;
aaaa;0.927;aaaa;
aa;0.0525;aaaaa;
aaaaa;0.0416;aaaaaaaaa;
aa;0.575;aaaaaa;
aa;0.563;aaaaaaa;
aa;0.95;aaaa;
aaaaa;0.391;aa;
aaaaa;0.253;aaaaaa;
aaa;0.626;aaaaaaaa;
aaa;0.79;aaaaaaaaa;
aa;0.267;aa;
aaa;0.859;aaa;
a;0.232;aaa;
aa;0.845;aaaaa;
aaaa;0.68;aaaaaaaaaa;
a;0.987;aaaaaaaa;
aaaaa;0.942;aaa;
aaaaa;0.496;aaa;
aaaa;0.899;aaaaaaaa;
aa;0.137;aaaaa;
aaaa;0.602;a;
aa;0.36;aaa;
a;0.969;aaa;
aaaaa;0.509;aaaaaaa;
aaaaa;0.901;aaaaaaaaa;
aa;0.589;aaa;
aa;0.023;aaaaaaaa;
aa;0.116;aaaaaaa;
aaaa;0.195;aaaaaa;
a;0.675;aaaaaaa;
aaa;0.975;aa;
aaa;0.227;aaaaaaa;
aaaa;0.143;aa;
aaaa;0.719;aaaaaa;
aaaa;0.884;aaaaaaa;
aa;0.471;aaaa;
aaaaa;0.415;aaa;
aaaa;0.233;aaaaaaaaa;
aaa;0.0985;aaaaaaaaa;
aaaa;0.5;aaaaaaaa;
aaaa;0.904;aaaaaaaa;
aaa;0.38;aaaaaaa;
aa;0.862;aaaaa;
aa;0.764;aa;
aaa;0.513;aaaaaaaaaa;
aa;0.815;aaaaaaaaa;
aaaa;0.277;aaaa;
aa;0.299;aaaaaaa;
a;0.468;aaaaaaa;
aaaaa;0.19;aaaa;
aa;0.875;aaaa;
a;0.339;aaaaaaaaa;
a;0.269;aaaaaaa;
a;0.276;aaa;
aaaaa;0.588;aaaaaa;
aaa;0.231;aaa;
aaaaa;0.237;aaa;
aaaaa;0.14;a;
aa;0.997;aa;
aaaa;0.977;aaaaaaaaa;
aa;0.131;aaaaaaaa;
aaaa;0.664;aaaa;
aaaa;0.117;aaaaa;
aaa;0.336;aaaaa;
aa;0.311;aaaaaa;
aaaa;0.605;a;
aaa;0.362;a;
aaaaa;0.454;aa;
a;0.743;aaaaaaa;
a;0.108;aa;
aaaa;0.465;aaaaaa;
aa;0.347;aaaaaa;
aaa;0.786;aaaaaaaaaa;
aaaa;0.511;aaaaaaaa;
aa;0.844;aaaa;
a;0.402;aaaaaaa;
aaa;0.548;aaaa;
aa;0.752;a;
aa;0.0506;aa;
aaaa;0.155;aaaaaaaa;
aa;0.182;a;
aaaa;0.906;aa;
aaaaa;0.287;aaaaaaa;
aaaaa;0.163;aa;
a;0.0606;aaaaaaa;
aaa;0.787;aaaaaaaa;
aaaa;0.314;aa;
aaa;0.262;aaaaaaaaa;
aa;0.996;aaaaaaaa;
a;0.998;aaaa;
aaaa;0.171;aaaaaaa;
a;0.368;a;
aa;0.716;aaaaaa;
a;0.948;aaaaa;
a;0.525;aaaaa;
aaa;0.565;aaa;
aaaaa;0.153;aaaaaaa;
aaa;0.183;a;
aaaaa;0.282;aaaaaaaaaa;
aa;0.879;aaaa;
a;0.866;aaaaaa;
aaaa;0.555;aaaa;
aaaaa;0.148;aaaaa;
aaa;0.45;aaaaaaaaaa;
a;0.634;a;
a;0.591;aaaaaa;
aa;0.0231;aaaaaaa;
aaa;0.113;aaaaa;
aaaa;0.721;aaaaaaa;
aa;0.668;aaaaaaaaaa;
aaaaa;0.166;aaaaa;
aaaa;0.829;aaaaaaaaa;
aa;0.706;aa;
aa;0.591;aaaaaaaaa;
a;0.861;aa;
aa;0.792;aaaaaa;
aa;0.153;aaaaaaa;
aaa;0.816;aaaaaaaaa;
aaa;0.173;aaaaaaaaaa;
aaa;0.895;aaaaaaaaa;
aaaaa;0.78;aaa;
aa;0.778;aaaaaaa;
aaaaa;0.833;aaaaaaaa;
aa;0.548;aaaaaaaa;
a;0.629;aaaaa;
aa;0.287;aa;
aaaaa;0.0767;aaaaaaaaa;
aaaaa;0.0262;aaaaaaaaa;
aaa;0.195;aaaa;
aaaa;0.545;aaaaaaaaaa;
aaa;0.173;aa;
aaaaa;0.686;aaaaaaaa;
aa;0.715;aaaaa;
aa;0.575;aaaaa;
a;0.452;aaaaaaaa;
aaaaa;0.92;aaa;
a;0.259;aaaa;
aaaaa;0.997;aaa;
aaa;0.849;aaaaaaaaaa;
aaaa;0.56;aaaaaaaa;
aaaaa;0.338;aaaaa;
aaaaa;0.461;aaaaaaaa;
a;0.316;aa;
aaaa;0.287;aaaaaaaa;
aaaaa;0.715;aaaaaaa;
aaa;0.887;aaaa;
aaaaa;0.763;aaaaaaa;
aaaaa;0.499;aaaaa;
a;0.449;aa;
aa;0.625;aaaa;
aaaaa;0.174;aaaaa;
aaa;0.888;aaaaa;
aaaaa;0.232;aaaaa;
aaaaa;0.782;aaaaaaaaaa;
aa;0.0937;aa;
aaaa;0.166;aaaaaa;
aaaaa;0.778;aaaaa;
aaaaa;0.852;aaaaa;
aaa;0.971;aaaaaaaaa;
aaaa;0.376;aaaaaa;
aaaa;0.352;aaaaa;
aa;0.305;aaaa;
aaaaa;0.491;aaaaaaa;
a;0.00542;a;
aaa;0.368;aaa;
aaa;0.697;aaaaaaaa;
a;0.159;aaaaaa;
aaa;0.0172;aaaaaaa;
aaaaa;0.838;aaaaa;
aaaa;0.852;aaa;
aa;0.548;aaa;
aaaaa;0.514;aa;
aaaaa;0.454;aaaaa;
a;0.706;aaaaaaaa;
a;0.524;aaaaaaaa;
a;0.799;aa;
aaa;0.0489;aaa;
aaa;0.0152;a;
aaaa;0.484;aa;
aaaaa;0.959;aaaaaaaa;
aa;0.222;aaaaaaaa;
aaaa;0.47;aaaaaa;
aaa;0.992;a;
a;0.252;aaaaaaaaa;
aaaa;0.704;aaaaaaaa;
aaaa;0.281;a;
aaa;0.948;aaaaaaa;
aaa;0.432;aaaa;
aa;0.489;aaaa;
aaaaa;0.95;aaaaaaaa;
a;0.358;aaaaaa;
aaaaa;0.136;aaaaaaaa;
a;0.0127;a;
aa;0.394;a;
aaa;0.478;a;
aaa;0.53;aaaa;
aa;0.845;a;
aa;0.374;aaa;
aaaa;0.923;aaaa;
aaaa;0.166;aaaaaaa;
aaaa;0.161;aaaaaaa;
aaaa;0.537;aaaaaaaa;
a;0.477;aaaaaaa;
aa;0.523;a;
aaaa;0.625;aaaaaaaa;
aaa;0.228;aaa;
aaaaa;0.654;aaaa;
aaaa;0.745;aaaaaa;
aa;0.633;a;
aaaaa;0.62;aaaaa;
aa;0.269;aaa;
aaa;0.339;aaaaaa;
aaaaa;0.61;aaaaaaaaaa;
aaaa;0.876;aaaaaaaaa;
a;0.49;aaa;
aaaa;0.11;aaaaaa;
a;0.685;aaaaaaaaaa;
a;0.356;aaaa;
aaa;0.709;aaaaaaaaaa;
aa;0.557;aaaaaa;
a;0.171;aaaaaaaaaa;
aa;0.806;aaaa;
aaa;0.986;a;
aaaaa;0.161;aaaaaaaaa;
a;0.866;aa;
aa;0.791;aaaaaaa;
a;0.338;a;
a;0.297;aaaaaaaaaa;
aaaa;0.0885;aaaaa;
aa;0.835;aaaa;
aa;0.75;aaaaaaaaa;
aaaaa;0.496;aaaaaaaa;
aaaaa;0.591;aaaaaaa;
aaaa;0.00777;aaaaaaa;
aaaa;0.343;aaa;
aa;0.997;a;
aa;0.61;aaaaaaaaa;
aaaaa;0.057;aaa;
aaa;0.0757;aaa;
aaaaa;0.136;aaaaa;
aaaa;0.726;aaaaaaaaa;
aa;0.773;a;
aaaa;0.438;aaaaaaa;
aaaaa;0.338;aaaaa;
aaa;0.448;aaaaaa;
aaa;0.254;aaaaa;
aaa;0.132;aaa;
a;0.0193;aaaaaaa;
aa;0.22;aaaaaaaaa;
aaa;0.631;aaaaaa;
aaa;0.79;aaaaaaaaaa;
a;0.631;aaaaaaaaa;
aaaa;0.922;aaaaaaaaaa;
aa;0.164;aaaaaaaaaa;
aaa;0.573;aaa;
aaa;0.377;aaa;
aaaaa;0.418;aa;
aaa;0.809;a;
aaa;0.936;aa;
aaaaa;0.284;aa;
aa;0.281;aaaaaaaaaa;
a;0.162;aaaaaaaa;
aa;0.808;aaaa;
aaaa;0.0849;aaaaaaaaaa;
aaaa;0.125;aaaaaa;
a;0.145;aaaaaaa;
a;0.704;aaaaaa;
aaaaa;0.855;aaaaaaa;
a;0.882;aaaaaa;
aaaa;0.976;aaaaaaaaaa;
a;0.704;aaaaaaaaaa;
aaa;0.705;aa;
aaaaa;0.881;aaaaaaa;
aaaaa;0.488;aaaa;
a;0.602;aaaa;
aaaaa;0.57;aaaa;
aaa;0.322;aaa;
aaaaa;0.00368;aaaaaaaaa;
aa;0.68;aaaaaaaa;
a;0.999;aa;
a;0.426;aaaaaaaaa;
a;0.975;aaaaaaaaa;
aaaa;0.278;aa;
aaa;0.139;aaaa;
aa;0.119;aaaaaaaa;
aa;0.151;a;
aaa;0.336;aaaaaaa;
a;0.159;aaaaa;
aaaaa;0.422;aaa;
aaa;0.0678;aaaaaaaa;
aa;0.129;aaaaaaaa;
a;0.734;aaaa;
a;0.0884;a;
aaa;0.259;aaaaa;
aa;0.213;aaaaaaaaa;
aaaa;0.332;aaaaaaaaa;
aaaa;0.509;a;
a;0.135;aaaaa;
aaa;0.771;aaaaaaaa;
aa;0.51;aaaaaaa;
aaaaa;0.97;a;
aaa;0.525;a;
aaaaa;0.99;aaaaaa;
aa;0.505;aa;
aaaa;0.936;aaaaaa;
aaaa;0.877;aaaaaa;
aaaa;0.154;aaaaa;
aa;0.662;aa;
aaa;0.607;aa;
aaaa;0.975;a;
aaa;0.857;aaaaaaaa;
aaa;0.0956;aaaaaa;
aa;0.229;aaa;
aaa;0.0819;aaaa;
aaaa;0.887;a;
a;0.846;a;
aa;0.634;aaaaaaa;
aaa;0.414;aaaaaa;
aaaa;0.251;aaaa;
aa;0.53;a;
aaaa;0.681;aa;
aaaa;0.859;a;
aaa;0.382;a;
aaaa;0.367;aaaaa;
aaa;0.588;aaaaaaa;
aaaaa;0.859;aaaaaa;
aaa;0.972;aa;
aaa;0.725;aaaaaaaaa;
aa;0.288;aa;
aaaaa;0.111;aaaaaaaaa;
aaaaa;0.0993;aaaaaaaaa;
aaa;0.434;aaaaa;
a;0.286;aaa;
aaaa;0.892;a;
aa;0.292;aaaaaaaaa;
aa;0.283;a;
aaaa;0.814;aa;
a;0.938;aa;
aa;0.258;aaaa;
a;0.4;aaaaa;
a;0.418;aaaa;
aaaa;0.729;a;
a;0.491;aaaa;
aaa;0.815;aa;
aa;0.106;aaaaaaaa;
a;0.803;aaaaaaaaaa;
aaa;0.409;aaaaa;
aaa;0.625;aaaaaaa;
aaaa;0.841;aaaaa;
aaa;0.0318;aaa;
aaaa;0.99;aa;
aaa;0.0302;aaaa;
aaaa;0.362;aaaaaaa;
aaaa;0.318;aaaaaaaa;
aa;0.775;aaaaa;
aa;0.792;aa;
aaaaa;0.768;aaaa;
aa;0.298;aa;
aaa;0.0342;aaaaaaaaa;
a;0.671;aaaaaaaa;
aaaaa;0.864;aaa;
aaaa;0.925;a;
aaaa;0.43;aaa;
aaaa;0.24;a;
aaaa;0.751;aaaaaaaaaa;
aaaa;0.85;aaaa;
aa;0.645;aaa;
a;0.204;aaaaaaaaa;
aaa;0.746;aaaaaaaaa;
a;0.269;aaaa;
a;0.49;aaaa;
aaa;0.94;aa;
a;0.983;a;
aaaaa;0.926;aaa;
aaaa;0.423;aaaaaaaaaa;
aaaa;0.205;aa;
a;0.436;aaaaa;
aa;0.361;aaaaaaa;
aaa;0.837;aaa;
a;0.382;aaaaaaaaa;
aaaaa;0.811;aaaaa;
aaaaa;0.187;aaaaa;
aaa;0.865;aaaaa;
a;0.725;aaaa;
aaaaa;0.292;aaaaaaaaa;
a;0.0859;aaaaaa;
a;0.204;a;
aa;0.819;aaa;
aaaaa;0.859;a;
aaa;0.449;aaaaaa;
aaaa;0.282;aaaaa;
a;0.107;a;
a;0.346;aaa;
aa;0.557;aaaaaaaa;
aa;0.0983;aaaaaaaaa;
aaaaa;0.138;aaaaaaaa;
aaaa;0.0145;aaa;
aaa;0.897;aaaaaaaa;
aaa;0.321;aaa;
aaa;0.328;aa;
aaaa;0.749;aaaaa;
aaaaa;0.927;aaaaaaaaaa;
aaaaa;0.409;aaaaaaaaaa;
aaaaa;0.86;aaaaaaaaaa;
a;0.643;aaaaaaaaa;
a;0.678;aaaaa;
a;0.859;aaaaa;
aaaaa;0.593;a;
aaaa;0.994;a;
aaa;0.362;aaaaaaaaa;
a;0.591;aaaaaa;
aaaa;0.0812;aa;
aaaa;0.992;aaaaaaaa;
aaaa;0.514;aaaa;
aaaaa;0.561;aaaaaaaaa;
aaaaa;0.197;aaaaaaaa;
aaa;0.423;a;
aaa;0.562;aaaaa;
a;0.00432;aaaaaa;
aaaaa;0.202;aaaaaaaaaa;
aaaaa;0.0254;aaaa;
aaaa;0.244;aaa;
aa;0.942;aaa;
aa;0.449;a;
a;0.735;aaaaaaaaa;
a;0.759;aaaaaaaa;
a;0.874;aaaa;
a;0.396;aaaaaaa;
a;0.906;aaa;
aa;0.169;aaaaaa;
aaa;0.968;aaaaaaaaaa;
aaa;0.79;aaaaa;
aa;0.442;aaaaaaaa;
aaa;0.861;a;
aaa;0.166;aaaa;
aaaaa;0.622;aaa;
aaa;0.246;aaaaaaa;
aaaaa;0.411;aaaaaaa;
aa;0.91;aaaa;
a;0.177;aaaaaaaaa;
aaaaa;0.269;aaaaaaaaaa;
aaaa;0.662;aaaaaaaa;
a;0.802;aaaaaaaaaa;
a;0.695;aaa;
aa;0.677;aaaaa;
aaaa;0.332;aaaaaaa;
aaa;0.323;a;
aaa;0.00279;aaaaaaaaaa;
aaa;0.308;aaaaaaaaaa;
aaa;0.136;aaaaaa;
aa;0.99;a;
aaaa;0.112;aa;
aaa;0.541;aa;
aaaa;0.735;aaa;
aa;0.478;aaaaaaa;
a;0.68;aaaaaaaaa;
aa;0.15;aaaaaaa;
a;0.125;aaaaaaaaaa;
aa;0.27;aaaaaa;
aaa;0.58;aaaaaaaa;
aaa;0.908;aaaaaaa;
aaa;0.452;aaaa;
aaa;0.642;aaaaaa;
aaa;0.337;aaa;
aaaaa;0.599;aaaaa;
aaa;0.406;aaaa;
aaa;0.728;aaaaaaaaa;
aaaa;0.884;aaaaaaaaaa;
aaa;0.658;aaaaaaa;
aaa;0.386;aaaaaaaaa;
aa;0.594;aaaaaaaa;
aa;0.496;a;
aa;0.334;aaaaaa;
aa;0.872;aaa;
aaaa;0.925;a;
aaaaa;0.579;aa;
aaaa;0.0465;aaaa;
aaaa;0.141;aaaaaaa;
aa;0.865;aaaaaaaaaa;
aaaa;0.0643;aaaaa;
aaaaa;0.358;aaaa;
aaa;0.478;aaaaaaaa;
aa;0.445;aaaaaaa;
aaaaa;0.828;aaaaaa;
aaaa;0.369;aaa;
aa;0.671;aaaaaa;
a;0.918;a;
aa;0.492;aaaaaaaa;
aaa;0.729;aaa;
aaaaa;0.84;aaaa;
aaaa;0.974;aaaaaaa;
aa;0.792;aa;
aaaaa;0.226;aa;
aaaaa;0.536;aaaaaaa;
a;0.746;aaaaaaaa;
aaa;0.296;aaaaaa;
a;0.624;aaaa;
aaaa;0.811;aa;
a;0.973;aaaaaaa;
aaaaa;0.469;aaaaa;
aaaaa;0.00826;aaaaaaaaa;
aaaaa;0.92;aaaaaaa;
a;0.876;aaa;
aaa;0.995;a;
aaaa;0.379;aaaaaaaaa;
aa;0.764;aaa;
aaaaa;0.499;aaaaaaa;
aaaaa;0.065;aaaaaaa;
aa;0.744;aaaaaaaaaa;
aaa;0.882;aaaaa;
aaaa;0.694;aaaaa;
a;0.0392;aaaaaaa;
aaaaa;0.339;aaaaaa;
aa;0.403;aaaaaaa;
aaa;0.746;aaaaa;
aa;0.132;aaaaaaa;
aaaa;0.0567;aaaaaaa;
aa;0.846;aaaaaaaa;
aaaa;0.959;aaa;
aaaaa;0.708;a;
aa;0.0806;aa;
aaaaa;0.97;a;
aaaa;0.752;a;
a;0.633;aa;
aa;0.633;aaaaaa;
a;0.506;aaaaaaaa;
a;0.198;aaaaaaaaa;
aaaa;0.187;aaaa;
aaaa;0.325;aaaaaaaaaa;
a;0.898;aaaaaaaa;
aaa;0.98;aa;
aaaa;0.157;aaaaa;
aaa;0.437;aaaaaaa;
aaaaa;0.244;aaaaa;
a;0.811;aaaaaaaaaa;
a;0.271;aaaaa;
aa;0.981;a;
a;0.546;aaaaaaaaa;
aaaa;0.645;aaa;
a;0.832;aaaaaaaaaa;
aaa;0.767;aaaaaaaa;
aaaaa;0.509;a;
aaaaa;0.433;aaaaa;
aaaa;0.325;aaa;
aaa;0.911;aaaaaaaaa;
aaa;0.31;aa;
aaaa;0.458;aaaaaaaaaa;
aa;0.692;aa;
aaa;0.782;aaaaaaaaaa;
aaaaa;0.129;aaaaaaa;
aaa;0.5;aaaaaaaaaa;
a;0.108;aaaaaaaaa;
aaa;0.18;aaaa;
aa;0.195;aaaaaaa;
aa;0.355;aaaaaaa;
aaaaa;0.978;aaaaaa;
aaaa;0.197;aaaaaaaa;
aaaa;0.57;aaaa;
aaaa;0.719;aa;
aaaaa;0.382;aaaaa;
a;0.463;aa;
aaaa;0.0166;aaaa;
aaa;0.704;aaaaaaaaaa;
aa;0.104;aa;
aaa;0.964;aaaaaaaa;
a;0.415;aaaaaaaaaa;
a;0.779;aaaaaaa;
aaa;0.908;a;
a;0.43;aaaaaaa;
aaaaa;0.0981;aaa;
aaaa;0.256;aaaaaaaaa;
aaa;0.52;aaaa;
a;0.309;aaaaaaaa;
aaaaa;0.961;aa;
aaaa;0.316;aaaaaaaa;
aaa;0.524;aaaaa;
aaa;0.0892;aaaaaaa;
aaaaa;0.835;aa;
aaaaa;0.526;a;
aa;0.315;aaaaa;
aaa;0.714;aaaa;
aaaa;0.0627;aaaaaaaaaa;
aaaaa;0.16;aaaaaaaa;
aaa;0.458;aaaaaaaaa;
a;0.166;aa;
aaaaa;0.903;aaa;
aaaa;0.486;aaaaaaaaa;
aa;0.816;a;
aaaa;0.959;aaa;
aa;0.0518;a;
aa;0.282;aaaaaaaaa;
aaa;0.136;aaaaaa;
aaa;0.74;aaaaaaaaaa;
aaaa;0.727;aaaa;
aaaa;0.217;aaaaaaaa;
aaaa;0.335;a;
aaaaa;0.404;aaa;
aaa;0.172;aa;
a;0.66;a;
aaa;0.0965;aaaaaaaa;
aaaa;0.372;aaaa;
aa;0.324;aaaaaaaa;
aa;0.153;a;
aaaa;0.513;aaaaa;
aaaaa;0.00116;aaaaa;
aa;0.791;a;
aaa;0.115;aaaaaaaa;
aaa;0.432;aaaaaaa;
aaaa;0.332;aaaaa;
aaaa;0.384;aa;
aaaa;0.0557;aaaaaaaa;
aaa;0.161;aaaaa;
aaaaa;0.32;aaaaaaaaa;
a;0.325;aaaaaaaa;
aaaa;0.239;aaa;
aaa;0.88;aaaa;
a;0.771;aaaaaaaaaa;
aaaaa;0.216;aaaaaaa;
aaaa;0.45;aaa;
aa;0.91;aaaaaaaa;
aaa;0.785;aaaaaaaaa;
a;0.297;aaaaaaa;
aaaaa;0.381;aa;
aaaa;0.0556;aaaaaa;
aaaaa;0.931;aaaaaaa;
aa;0.222;aaa;
aa;0.799;aaaaaaaaa;
aa;0.453;aaaaaaaaa;
a;0.189;aaaa;
aa;0.529;aaaaaaaaaa;
a;0.24;aaaaa;
aaaa;0.516;aaa;
aaaa;0.536;aaaaaa;
aaaa;0.938;aaaaaaaaa;
aa;0.599;aaaaaaa;
aaaa;0.901;aa;
aa;0.76;aaaaaaaa;
aaaa;0.285;aa;
aa;0.712;aaaaaaaaa;
aaa;0.705;aaaaaa;
aaaaa;0.312;aaaaaa;
aaaa;0.552;aaaaaaaaa;
aa;0.495;aaaa;
aaaa;0.187;aaa;
aaaa;0.55;aaaaaaaa;
aaa;0.605;aa;
aaaa;0.0312;aaaaaaaaa;
aaaaa;0.781;aaaaaaaaa;
aaaaa;0.635;aaaaa;
a;0.284;aaaaaaa;
aaaa;0.343;aaaaaaa;
aaaaa;0.147;aa;
a;0.234;aaaa;
aaaa;0.588;aaa;
aaaa;0.738;aaaaaaaa;
aaaaa;0.757;aa;
aaa;0.339;aaaaaaaaa;
a;0.157;a;
a;0.484;aaaaa;
aaa;0.649;aaaaaaaaa;
aaa;0.297;aa;
aaaaa;0.487;aaaaa;
aaaa;0.263;aaaaaaa;
aaa;0.811;a;
a;0.512;aaa;
aa;0.734;a;
a;0.136;aaaaaaaa;
aaaaa;0.961;aaaaaaaaaa;
aaa;0.419;aa;
aaa;0.425;aaaaaa;
aaaa;0.0985;aaaaaaaaaa;
aaa;0.188;a;
aaaa;0.386;aaaaaaaaa;
aaaaa;0.229;aaaaaa;
aaaa;0.386;aaaaaaaa;
a;0.219;aaaaa;
aaaa;0.233;aaaaaaaaa;
aaa;0.764;aaaa;
aaaa;0.316;aaaaaaaaa;
aaaa;0.135;a;
a;0.815;aaaaa;
aa;0.0523;aaa;
aaa;0.505;a;
aa;0.69;aaaaaa;
aaaaa;0.766;aa;
aa;0.423;aaaaaaaaaa;
aa;0.822;aaaa;
aa;0.33;aa;
aa;0.834;aa;
aaaaa;0.0695;aaaaaaa;
a;0.0204;a;
aaa;0.485;aaaa;
aaaa;0.22;aaaaaaa;
aa;0.561;aaaaaaaaa;
aaa;0.114;aaaaaaa;
a;0.481;aaa;
aaaa;0.111;a;
aaa;0.417;a;
a;0.256;a;
aaaaa;0.263;aaaaaaa;
aaaa;0.151;aaaaaaa;
aaaa;0.537;a;
aaaaa;0.155;aaaaa;
a;0.285;aaaaaaaaaa;
aaaaa;0.795;aaaaaaaaa;
aaaaa;0.642;aaaaaaaa;
aaaaa;0.83;aaaaaaaa;
aaaa;0.309;aaaa;
aaaa;0.212;aaa;
aaaa;0.799;aaaaa;
aaa;0.354;a;
aa;0.116;aaaaaaaaa;
aaa;0.912;aaaaa;
aa;0.659;aaaaaa;
aaa;0.573;a;
aa;0.134;aaaaaa;
a;0.103;aaaaaaa;
aa;0.57;aaaaaaa;
aaaaa;0.844;aaaaaaaaa;
aaaaa;0.754;aaaaa;
aa;0.861;aaaaa;
aaa;0.253;aaaaaaaaa;
aaa;0.427;aaaaa;
aaaaa;0.0273;a;
aa;0.535;aaaaaaaa;
a;0.0711;aaaa;
aaaa;0.133;aaa;
aaaa;0.00361;aaaaaaa;
aaaaa;0.904;aaaaaaa;
aa;0.751;aaaaaaaa;
aaaaa;0.953;aaaaaaa;
aaaaa;0.32;aaaaaa;
aaaa;0.495;aaa;
a;0.975;aaaaaa;
aaaaa;0.302;aa;
aaaa;0.602;aaa;
a;0.839;aaa;
aaaa;0.527;aaaaaaaaa;
aaaa;0.0903;aaaa;
aaaa;0.107;aaa;
aaaaa;0.464;aaaaaaaaaa;
aaaa;0.381;aaaaaaaa;
aaaaa;0.29;a;
aa;0.0935;a;
a;0.209;aaaaa;
a;0.538;aaaaaaa;
aa;0.953;aaaa;
aaa;0.635;aaa;
aaaaa;0.912;aaaaaaaa;
aaaa;0.474;aaaaa;
aaa;0.5;aaaaaaaaa;
aaaaa;0.12;aaa;
aaa;0.862;aaaaa;
aaaa;0.408;aaaaaaaaaa;
aaaaa;0.000471;aaaaaaaaaa;
aaaaa;0.927;a;
aaa;0.573;aaa;
aaaa;0.959;aaaaaaaa;
aaa;0.302;aaaaaaaa;
aaaaa;0.662;aaaa;
aaaaa;0.419;aa;
aaaaa;0.833;a;
aaaa;0.374;aaaaaaa;
aaaaa;0.215;aa;
a;0.867;aaa;
aaaaa;0.635;aaaaaaaa;
aaa;0.0946;aaaaaaa;
aaaa;0.482;aaaaaaaa;
aaaaa;0.62;aaaaaaaaa;
a;0.794;aaaaaaaa;
aaaaa;0.582;aaaaaa;
aaaaa;0.119;a;
aa;0.133;aaaa;
aaa;0.609;aaaaaaaa;
aaa;0.149;aaa;
aaaa;0.112;aaaa;
aaaa;0.561;a;
aaaaa;0.477;aaaaa;
aaaa;0.493;aaaaaaa;
aaaa;0.0225;aaaaa;
aaaaa;0.492;aaaaaaaa;
aaaaa;0.661;aaaaaaaaa;
aa;0.88;aaaaaaa;
a;0.574;aa;
a;0.456;aa;
aaaa;0.425;aaa;
aaaa;0.313;aa;
a;0.131;aaaaaaaaa;
aa;0.491;aaaaaaaa;
aaaa;0.997;aaaaaa;
aa;0.132;aaaa;
aaaa;0.12;aa;
a;0.135;aa;
aaaa;0.929;aaaaaaaa;
