ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.741;0.63;aaaaaaaaaa;
0.28;0.537;aaaaaa;
0.454;0.516;aaaa;
0.293;0.689;aaaaaaaa;
0.194;0.976;aaaaaaaa;
0.181;0.0969;aaaaaaaaa;
0.688;0.778;aaaaaaaaa;
0.506;0.406;aaaaaaaaa;
0.159;0.106;aaaa;
0.703;0.549;aaaaaaaaaa;
0.886;0.179;aaa;
0.239;0.301;aaa;
0.153;0.0769;aaaaaaaaa;
0.363;0.0118;a;
0.381;0.743;aaaaa;
0.889;0.887;aaa;
0.221;0.829;aaaaaaaa;
0.793;0.0918;aa;
0.888;0.506;aa;
0.00977;0.249;aaaaa;
0.919;0.595;aaaaaa;
0.664;0.567;aaaaaaaa;
0.42;0.673;aaaaaa;
0.819;0.432;aaaaaaa;
0.705;0.83;aaaaa;
0.431;0.793;aaaaa;
0.617;0.361;aaaaa;
0.462;0.525;aaaa;
0.514;0.23;aaaaaaa;
0.0794;0.908;aaaa;
0.974;0.77;aa;
0.624;0.998;aaaaaa;
0.572;0.203;aaaaaaaaaa;
0.57;0.415;aaaaaaaaaa;
0.357;0.498;aaaaaaa;
0.467;0.535;aaa;
0.113;0.395;aaaaaaaaaa;
0.349;0.326;a;
0.277;0.722;aaaaaa;
0.773;0.592;aaaaaaaaaa;
0.24;0.324;aaaaaaaaaa;
0.35;0.137;aa;
0.402;0.244;aaaaa;
0.47;0.272;aaaaaaaa;
0.403;0.243;aaaa;
0.429;0.231;aaaa;
0.785;0.726;aaaaa;
0.109;0.789;aaaaa;
0.471;0.979;aaaaaaaa;
0.299;0.842;aaaaaaaaa;
0.862;0.322;aaaaa;
0.0782;0.992;aaaaaaaaa;
0.554;0.193;a;
0.993;0.0927;aaaaaaaa;
0.215;0.844;aaaa;
0.533;0.589;aaaaaaaaaa;
1;0.119;a;
0.815;0.894;aa;
0.379;0.00584;aa;
0.296;0.978;a;
0.299;0.599;aaaaaaaaa;
0.0552;0.0716;a;
0.482;0.901;aaaaaaaaaa;
0.432;0.447;aaaaaaaaa;
0.657;0.276;aa;
0.931;0.124;aaaaaaa;
0.571;0.75;aa;
0.352;0.452;aaaaaaaaaa;
0.859;0.926;aaaaa;
0.923;0.603;aaaaaaaaaa;
0.821;0.0503;aaaaaaaa;
0.649;0.0709;aaaaa;
0.539;0.00627;aaaaa;
0.668;0.403;aaaaaaaaaa;
0.39;0.183;aaaaaaa;
0.628;0.265;aaaa;
0.725;0.908;aaa;
0.319;0.631;aaaaaaaa;
0.0377;0.594;aaaa;
0.726;0.735;aaaaaaaa;
0.495;0.839;aaaaaaaa;
0.698;0.639;aaaaaaaaa;
0.288;0.876;aa;
0.319;0.014;aaaaa;
0.127;0.0687;aa;
0.426;0.253;aaaaaa;
0.894;0.562;aaa;
0.712;0.269;aaa;
0.491;0.958;aa;
0.776;0.211;aaaa;
0.847;0.0191;aaaaaaaaa;
0.366;0.584;aaaaaaaa;
0.706;0.84;aaaaa;
0.633;0.434;aaaaaaaaaa;
0.911;0.972;aaaaa;
0.409;0.273;aaaaa;
0.855;0.641;aaaaaaa;
0.919;0.593;aaaaa;
0.444;0.514;aaaaaa;
0.557;0.318;a;
0.847;0.273;aaaaaaaaa;
0.867;0.609;aaaa;
0.642;0.696;aaaaaaaaa;
0.183;0.941;aaaaaaaaaa;
0.966;0.993;aaaaaaaa;
0.546;0.353;aaaa;
0.519;0.499;aaaaaaaaaa;
0.085;0.169;aaaaaaaaa;
