ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.149;0.496;aaa;
0.994;0.928;aaaaa;
0.306;0.813;aaaa;
0.524;0.644;aaaaaaaaaa;
0.397;0.0843;aa;
0.417;0.812;aaaaaaaaaa;
0.808;0.575;aaaaaaaaaa;
0.821;0.128;aa;
0.982;0.599;aaaaaaaa;
0.163;0.849;aaa;
0.471;0.828;aaaaaaaaa;
0.729;0.0945;aaaaaaaa;
0.45;0.897;a;
0.05;0.0246;aaaaaaaa;
0.764;0.253;a;
0.835;0.00605;aaaaaaa;
0.149;0.238;aaa;
0.0847;0.0433;aaaaaaaaa;
0.243;0.354;aa;
0.962;0.844;aaaaaaaa;
0.538;0.836;aaaaaaaa;
0.776;0.674;aaaaaaaaaa;
0.464;0.6;a;
0.823;0.994;aaaaaaa;
0.594;0.347;aaaaaaaaa;
0.371;0.479;aaaaaaaaaa;
0.106;0.827;aaaaaaaa;
0.248;0.22;a;
0.0594;0.0935;aaaaa;
0.0325;0.749;aaaaa;
0.733;0.661;aaaa;
0.599;0.682;aaaaaaaaa;
0.449;0.379;aaaaaaaa;
0.229;0.738;aaaaa;
0.99;0.857;aaaa;
0.822;0.0181;aaaaaaaa;
0.817;0.131;aa;
0.511;0.61;aa;
0.522;0.588;aaaaaaaaa;
0.571;0.659;aaaaaaaaa;
0.861;0.0232;a;
0.46;0.635;aaaaaa;
0.919;0.932;aaaaa;
0.517;0.618;aaa;
0.482;0.494;a;
0.000554;0.309;aa;
0.531;0.332;aaaaaaa;
0.952;0.571;aaaaaa;
0.0747;0.2;aaaaaaaa;
0.775;0.279;aaaaaa;
0.615;0.38;aa;
0.992;0.917;aaaaaaaaa;
0.567;0.141;aaaaaaaa;
0.21;0.516;aaaaaaaa;
0.238;0.606;aaa;
0.212;0.628;aaaaaa;
0.836;0.0391;aaaaa;
0.612;0.577;aaa;
0.97;0.349;aaaaaaaa;
0.565;0.547;aaaaaaaa;
0.345;0.858;aaaaa;
0.129;0.505;aaaa;
0.538;0.934;aaaaaaa;
0.687;0.693;aaaa;
0.427;0.153;a;
0.268;0.853;aaaaaaaaaa;
0.291;0.684;aaaaaaaa;
0.267;0.891;aaaaaaaa;
0.575;0.525;a;
0.0851;0.801;aaaaaaaaa;
0.525;0.309;aaaaaaa;
0.899;0.215;aaaa;
0.679;0.114;aaaaaaa;
0.581;0.963;aaaaaaaaa;
0.0598;0.572;aa;
0.648;0.308;aaaaaaaaa;
0.638;0.0688;aaaaaaa;
0.0658;0.0766;aaaaaaaaaa;
0.895;0.895;a;
0.71;0.116;aaaaaaaaa;
0.913;0.397;aaaaaaa;
0.441;0.086;aa;
0.624;0.108;aaaaa;
0.234;0.232;aa;
0.468;0.927;aaaaaa;
0.228;0.00545;aaaaaaa;
0.0253;0.837;aaaa;
0.406;0.838;aaaaaaaaaa;
0.684;0.279;aaaa;
0.807;0.553;aaaa;
0.59;0.289;aaaaaaaaaa;
0.507;0.488;aaa;
0.192;0.799;aaaaaaaaa;
0.283;0.413;aaaaaaaaaa;
0.618;0.981;aaaa;
0.0564;0.314;aaaaaaa;
0.644;0.189;aaaaa;
0.662;0.113;aaaa;
0.674;0.329;aaaaaaaa;
0.63;0.205;aaa;
0.278;0.627;aaaaaaa;
0.0177;0.525;aaaa;
0.758;0.737;aaaaaa;
0.178;0.111;aaaaaaaa;
0.734;0.594;aaaaaaa;
0.0145;0.97;a;
0.586;0.699;aaaaaaaaaa;
0.953;0.121;aaaaaa;
0.394;0.775;aaaaaa;
0.513;0.352;aaaa;
0.882;0.403;aaaaaa;
0.684;0.416;aaaaaa;
0.796;0.809;aaaaaa;
0.527;0.271;aaaaaaa;
