ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.248;0.922;aaaaaaaaaa;
0.0314;0.209;aaaaaaaa;
0.0387;0.183;aaaaaa;
0.549;0.621;aaaa;
0.305;0.251;aaaaaaaa;
0.931;0.367;a;
0.37;0.762;a;
0.25;0.813;aaa;
0.922;0.0344;aaaaa;
0.56;0.632;aaaaa;
0.846;0.185;aaaaaaa;
0.32;0.59;aaaaa;
0.417;0.248;aaaa;
0.959;0.295;aaaaa;
0.851;0.0797;aa;
0.911;0.598;aaaaa;
0.464;0.708;aaaaaaaa;
0.357;0.67;a;
0.326;0.534;aaaa;
0.0422;0.954;aaaa;
0.639;0.726;aaaaaaa;
0.274;0.764;a;
0.865;0.208;aaa;
0.888;0.483;aaaaaaa;
0.133;0.712;aaaaaaa;
0.974;0.248;aaaaa;
0.328;0.455;aaaaa;
0.0594;0.986;aa;
0.00943;0.485;aaaaaaaa;
0.557;0.743;aa;
0.324;0.948;a;
0.751;0.939;aaaaaa;
0.879;0.2;aaaaaa;
0.189;0.237;aaaaaaaa;
0.0021;0.352;aaaaaaa;
0.644;0.669;aaaaaaaaaa;
0.41;0.919;aaaaaaaaa;
0.775;0.109;aaaaa;
0.151;0.298;aaaaaaaa;
0.0547;0.912;a;
0.261;0.1;aa;
0.206;0.789;aaaaaaaaaa;
0.638;0.768;aaa;
0.033;0.0349;a;
0.401;0.734;aaaaa;
0.069;0.626;aaaaaaaaa;
0.632;0.961;aaaaaaa;
0.225;0.0801;aaaaa;
0.386;0.0619;aaaaaa;
0.311;0.367;aaaaa;
0.799;0.555;aaaaaaaa;
0.0993;0.779;aaa;
0.991;0.779;a;
0.0483;0.0776;aaaaa;
0.428;0.153;aaa;
0.973;0.766;aaaaa;
0.252;0.902;a;
0.356;0.883;aaaaaaaaaa;
0.741;0.442;aa;
0.119;0.231;aaa;
0.96;0.751;aaaa;
0.348;0.428;aaaaaa;
0.164;0.808;aaaaaaaaaa;
0.139;0.227;aaa;
0.666;0.0559;aaaaaaaa;
0.148;0.269;aaaaaaa;
0.618;0.51;aa;
0.51;0.387;aaaaaaaa;
0.444;0.961;a;
0.204;0.94;aaaaa;
0.188;0.413;aaaaaa;
0.339;0.781;aa;
0.336;0.238;aaaaaa;
0.403;0.911;aaaa;
0.333;0.902;aaaaa;
0.413;0.499;aa;
0.208;0.63;aaaa;
0.845;0.949;aaaaaaa;
0.0327;0.288;aaaaaaaaaa;
0.795;0.264;aaa;
0.198;0.254;aa;
0.0793;0.459;aa;
0.273;0.921;aaaaaa;
0.119;0.0134;aa;
0.392;0.308;aaaaaaaaaa;
0.225;0.652;aaaaaaaa;
0.087;0.945;a;
0.653;0.544;a;
0.758;0.135;aaaa;
0.737;0.115;aaaaaa;
0.228;0.00473;aaaaaa;
0.0422;0.459;aaaaaaaaaa;
0.538;0.24;aaaaaaa;
0.331;0.745;aaa;
0.784;0.727;aaaaa;
0.944;0.347;aa;
0.449;0.655;aaaaaa;
0.318;0.861;aaaaaaaaa;
0.117;0.745;a;
0.655;0.853;aaa;
0.265;0.69;aaaaa;
0.391;0.991;aaa;
0.833;0.383;aa;
0.768;0.426;aaaaaa;
0.469;0.586;aaaaa;
0.307;0.814;aaaaaaaaa;
0.952;0.369;aaaaaaa;
0.113;0.763;aaaa;
0.909;0.15;aaaaa;
0.989;0.455;aaaaa;
0.981;0.16;aaaa;
0.36;0.457;aaaaaaa;
0.832;0.795;aaaaaaa;
0.482;0.932;a;
0.826;0.573;a;
0.719;0.755;aaa;
0.36;0.863;aaaaa;
