ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.755;0.264;aaaa;
0.811;0.246;aaaaaaaa;
0.307;0.397;aaaa;
0.0803;0.916;aaaaaaaaaa;
0.0334;0.752;aaa;
0.999;0.317;aaaa;
0.251;0.965;aaaaaaa;
0.788;0.167;aaaaaaaa;
0.574;0.97;aaaaaaaaa;
0.255;0.578;aaaaa;
0.713;0.365;aaaaaaa;
0.623;0.033;aaaaaaaa;
0.0717;0.154;aaa;
0.872;0.118;aaaaaaaaa;
0.559;0.879;aaaaaaaaaa;
0.141;0.221;aaa;
0.823;0.117;aaa;
0.206;0.955;aaaaaaaaaa;
0.619;0.743;aaaa;
0.635;0.316;aaa;
0.521;0.499;aaaaaaaa;
0.132;0.162;aaaaaaaaa;
0.396;0.747;aaaa;
0.328;0.363;aaaaaaaaaa;
0.412;0.836;aa;
0.685;0.515;a;
0.213;0.573;aaaaaa;
0.238;0.0298;aaaaaaa;
0.202;0.209;aaaaaaaa;
0.439;0.205;aaaaaaaaa;
0.753;0.924;aaaaaa;
0.481;0.814;aaaaaaa;
0.921;0.419;aaaaaa;
0.565;0.0964;aaaaaa;
0.188;0.0382;aaaaaa;
0.355;0.129;aaaaa;
0.407;0.909;aa;
0.166;0.75;aaaa;
0.996;0.991;aaa;
0.0165;0.981;aaaaa;
0.0341;0.322;aaaaaaaaaa;
0.948;0.0631;aaaaaaaa;
0.558;0.868;aaaaaaa;
0.892;0.499;aaaaaaaa;
0.147;0.998;aaaa;
0.553;0.908;aaaaaaa;
0.0806;0.623;aaaaaaaa;
0.654;0.496;aaaaaa;
0.0897;0.899;aaaaaa;
0.226;0.29;aaa;
0.236;0.549;a;
0.125;0.866;aaaa;
0.388;0.0996;aaaaa;
0.612;0.688;a;
0.393;0.621;aaaaaaaaa;
0.272;0.165;aaa;
0.994;0.551;aaaaaa;
0.159;0.629;a;
0.127;0.633;aaaaaaaaaa;
0.733;0.809;aaaaaaa;
0.747;0.786;aaaa;
0.388;0.654;aaaaaaaaa;
0.838;0.789;aaaaaaa;
0.189;0.615;aaaaaaaaaa;
0.454;0.222;aaaaaa;
0.546;0.828;aaaaa;
0.808;0.165;aaaaaaaa;
0.697;0.705;aa;
0.785;0.782;aaaaaaaaaa;
0.516;0.711;aa;
0.485;0.225;aaaaaaa;
0.515;0.882;aaa;
0.175;0.33;aaaaaa;
0.738;0.0876;aaaaa;
0.664;0.21;aaa;
0.0256;0.578;aaa;
0.994;0.142;aa;
0.956;0.558;a;
0.81;0.823;aaaaaaaaaa;
0.0965;0.893;aaaa;
0.116;0.651;aaaaaaaaaa;
0.917;0.0967;aaaa;
0.161;0.0827;aaa;
0.332;0.908;aaaaaaaa;
0.182;0.924;aaaaaaaaaa;
0.0467;0.635;aaaa;
0.93;0.103;aaaaaaaa;
0.306;0.931;aaa;
0.509;0.724;aaaaaaa;
0.333;0.576;a;
0.245;0.304;aa;
0.881;0.829;aaaaaaaa;
0.915;0.417;aaaaaaaa;
0.929;0.894;aaaaaaaaaa;
0.837;0.777;aaaaaaa;
0.274;0.973;aaaaa;
0.995;0.548;aaaaaa;
0.756;0.583;aaaaaaaa;
0.877;0.336;aaaaaaaaa;
0.444;0.226;aaaaa;
0.408;0.0562;a;
0.89;0.864;aaaaaa;
0.368;0.795;aaaa;
0.865;0.296;aaaaaaaa;
0.462;0.653;aaaaaaaa;
0.615;0.784;aaaaaaaa;
0.495;0.145;aaaaaaa;
0.4;0.611;aaa;
0.906;0.603;aaaaaaaaa;
0.885;0.114;aaaaaaaa;
0.423;0.8;aa;
0.0964;0.709;aaaaaa;
0.939;0.414;aaa;
0.918;0.202;aaaaaaaa;
