ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.442;aaaaaaaaaa;
a;0.104;aaaaaaaaa;
a;0.483;a;
aa;0.986;aa;
a;0.478;aaaaaaaa;
a;0.0777;aaaaa;
a;0.991;aaaaaaaa;
a;0.26;aaaaaaaaa;
aa;0.41;aa;
a;0.644;aaaaa;
aa;0.986;aaaa;
a;0.0794;aaaaaaaa;
a;0.876;aaaa;
a;0.724;aaaaaaaaa;
a;0.225;aaaaa;
a;0.255;aaaaaa;
aa;0.566;aaaaaaaaa;
aa;0.411;aaaaaaaaaa;
a;0.152;aaaaaaaaa;
aa;0.666;a;
a;0.491;aaaaa;
aa;0.0554;aaaaaaaa;
aa;0.875;a;
a;0.165;aaa;
a;0.575;aa;
a;0.412;aaaaaaaaaa;
a;0.745;aaaaaa;
aa;0.0367;aaaaaaa;
a;0.49;aaaaaa;
a;0.717;aaa;
aa;0.693;aaa;
aa;0.34;aaaaaaaaa;
a;0.662;aaaaa;
a;0.328;aaaaaaa;
aa;0.209;aaaaa;
a;0.172;aaaaaa;
aa;0.457;aaaaaaaaaa;
a;0.443;aaaaaaaaa;
aa;0.828;aa;
a;0.769;aaaaaaa;
a;0.804;aaaaaaa;
aa;0.0437;aaaaaaaaaa;
a;0.243;aaaaaa;
aa;0.47;aaaa;
a;0.0819;aaaaaaaaa;
a;0.618;aaaaaa;
aa;0.112;aaaaaa;
a;0.537;aaaaaaaaa;
aa;0.564;aaaaaaaaaa;
aa;0.943;aa;
a;0.0909;aaaaaa;
aa;0.878;aa;
a;0.688;a;
a;0.962;aaaaaa;
aa;0.525;aaaa;
a;0.345;aaaaaaaaa;
a;0.0209;a;
a;0.763;aaaaaa;
a;0.823;aaaaaaaaaa;
aa;0.972;aaaa;
a;0.265;aaa;
aa;0.259;aaaaaa;
aa;0.886;aa;
a;0.359;a;
aa;0.581;aaaaaaaa;
aa;0.586;aaaaaaa;
a;0.743;aaaa;
a;0.645;aaaaaaaaaa;
a;0.251;aaaa;
a;0.507;aaaaa;
a;0.133;aaa;
a;0.691;aaaaaaa;
aa;0.194;aaaaa;
a;0.418;aa;
aa;0.556;aa;
aa;0.349;aaaa;
a;0.659;aaaaaa;
aa;0.954;aaaaaaaa;
aa;0.631;aaaaaaaaaa;
aa;0.256;aaaaaa;
a;0.561;aaaaaa;
a;0.97;aaaaaa;
a;0.199;aa;
aa;0.51;aa;
a;0.836;a;
aa;0.945;aaaaaaaaa;
aa;0.0539;aaa;
aa;0.315;aaaaaa;
aa;0.679;aa;
a;0.541;aaaaaaaa;
a;0.758;aaaaaaaaa;
aa;0.96;aaaaaaa;
a;0.855;aaaaaaaaa;
aa;0.839;aaaaa;
aa;0.285;a;
aa;0.332;a;
a;0.786;a;
aa;0.314;aaaaaaaaaa;
a;0.863;aaa;
aa;0.39;a;
aa;0.659;aaaaaaaaaa;
aa;0.202;aaa;
a;0.684;aaaa;
aa;0.843;aa;
aa;0.897;aaaaaaaa;
a;0.978;aaaa;
aa;0.37;aaaaaaaaaa;
a;0.0642;aa;
aa;0.934;aaa;
aa;0.793;aaaaa;
aa;0.421;aaaaaaaaaa;
aa;0.055;aaaaaaaa;
a;0.747;aaaaaaa;
aa;0.156;aaaa;
aa;0.92;aaaaaaaa;
a;0.607;a;
aa;0.855;aaaaaaaaa;
a;0.363;aaaa;
aa;0.259;aa;
a;0.285;a;
a;0.944;aaaaaaaa;
aa;0.117;aaa;
aa;0.376;aa;
aa;0.35;a;
a;0.668;aaaaaaaaa;
a;0.877;aaaaaa;
aa;0.594;aaaaaaaa;
aa;0.98;aaa;
a;0.306;aaa;
aa;0.29;aaaaaaaa;
aa;0.793;aaaaaa;
a;0.0931;aaa;
aa;0.666;aaaaaaaaa;
a;0.76;a;
a;0.87;aaaaaaaa;
a;0.768;a;
a;0.984;aaaaaaaa;
a;0.907;a;
a;0.176;aa;
aa;0.666;aa;
a;0.88;aaaaa;
a;0.762;aaaaaaa;
aa;0.156;aaaaaaaaaa;
a;0.569;aa;
aa;0.79;aaaaaaaa;
a;0.931;aaaa;
a;0.271;aaaaa;
a;0.777;aaaaaaaaaa;
a;0.243;aaaaaa;
a;0.298;aaaaa;
aa;0.0653;aaaaaaaaaa;
aa;0.138;aaaa;
aa;0.776;aaaaaaaa;
aa;0.608;aaaaaaaaa;
aa;0.587;aaa;
aa;0.761;aaaaaaaa;
aa;0.793;aaaaaaaaaa;
a;0.726;aaaaaaa;
aa;0.596;aaaaaaaa;
a;0.211;aaaaaaaaa;
a;0.197;aaaaaaaa;
aa;0.585;aaaaaaa;
aa;0.955;aaaaaaa;
aa;0.699;aa;
a;0.949;aaa;
aa;0.636;aaa;
a;0.825;aaaaaa;
aa;0.0183;aaa;
aa;0.227;aaaaaa;
a;0.826;aaaaaaaa;
a;0.216;aaaaaa;
a;0.0739;aaaaa;
a;0.424;aaaa;
aa;0.334;aaaaaa;
aa;0.361;aaaa;
a;0.593;aaa;
aa;0.472;aaaa;
aa;0.565;a;
a;0.607;aaaa;
a;0.402;aaaaaaaa;
aa;0.235;aaaaaaa;
a;0.478;aaaaaaa;
aa;0.922;aaaaaaa;
aa;0.766;aaaaaa;
a;0.945;aaa;
aa;0.057;aa;
aa;0.433;aaaaaaaaa;
aa;0.687;a;
aa;0.85;aa;
a;0.893;aaaaaaaaa;
a;0.0742;aaaaaaaaa;
aa;0.882;aaaaaa;
aa;0.225;aaaaaaaaa;
a;0.844;aaaaa;
a;0.291;aaaa;
aa;0.0257;aaaaaaaaa;
aa;0.262;aaaaaaa;
aa;0.739;aaaaaaaaaa;
a;0.524;aaaaaaaaaa;
a;0.472;aaaaaa;
a;0.518;aaa;
aa;0.115;aaaaa;
aa;0.297;aaaaaaaaa;
a;0.696;aaaaaaa;
aa;0.138;aaaaa;
aa;0.539;a;
a;0.161;aaaaaaaa;
a;0.379;a;
a;0.986;aa;
a;0.674;aaa;
a;0.249;a;
a;0.888;aaaaaa;
aa;0.419;a;
aa;0.388;aaaaaa;
a;0.872;aa;
aa;0.823;aaaaaaaaa;
aa;0.651;aa;
a;0.969;aaaa;
aa;0.663;aaa;
aa;0.714;a;
a;0.674;a;
aa;0.405;aaaa;
aa;0.482;aaaaaaaaaa;
aa;0.813;aaaaaa;
aa;0.13;aaaa;
a;0.342;aaaaaaa;
aa;0.575;aaaaaaaa;
a;0.622;a;
aa;0.398;aaaaa;
a;0.91;aaaaaaaaaa;
a;0.968;aa;
a;0.152;aaaaaaa;
aa;0.547;aaaaaaaaa;
a;0.245;aaaaaaaa;
a;0.972;aaaa;
aa;0.851;aaaaaaaa;
aa;0.266;aaaaaaaa;
aa;0.478;aaaaaaaa;
a;0.984;aaaaaaaaaa;
a;0.197;aaaaaaaaaa;
aa;0.0356;aaaaaaaaa;
aa;0.668;aaaaaaa;
a;0.342;aaaaaaaa;
aa;0.154;aa;
aa;0.228;aaa;
aa;0.372;a;
aa;0.726;aaaaa;
aa;0.572;a;
a;0.705;aaaaa;
aa;0.511;aaaaaa;
aa;0.528;aaaaaa;
a;0.274;aaaaaa;
aa;0.749;aaa;
aa;0.925;aaaaaaaa;
aa;0.458;aaaaa;
aa;0.887;aaaa;
a;0.707;aa;
a;0.218;aaaaaaaaaa;
aa;0.959;aaaaaaa;
a;0.873;aaa;
aa;0.0749;a;
aa;0.0602;aa;
aa;0.727;aaaaaaaaa;
aa;0.576;aaaaaaaaa;
aa;0.148;aaaaaaaa;
a;0.82;aaaaaaaaa;
aa;0.443;a;
a;0.4;aa;
a;0.541;aaaaaaaa;
a;0.763;aaaaaaaaa;
a;0.731;aaaaaaaaaa;
aa;0.195;aaaaaaa;
aa;0.628;aaaaaaa;
aa;0.0328;aaa;
a;0.425;aaaaaa;
a;0.167;a;
aa;0.206;aaaaaaaa;
aa;0.0414;aaa;
a;0.111;aaaaaaaaaa;
aa;0.956;aa;
a;0.388;aaa;
a;0.861;aaaaaaa;
aa;0.967;aaaa;
aa;0.0696;aaaaaaaa;
aa;0.125;aa;
a;0.215;aaaaaa;
a;0.155;a;
a;0.8;aaaaaaaaaa;
aa;0.173;a;
a;0.29;aaaaaaaaaa;
a;0.631;aaaaaa;
aa;0.829;aaaaaaaaaa;
aa;0.764;aaaaaaaaa;
aa;0.993;aaaaaaa;
a;0.0897;aaaaaaaaa;
aa;0.119;aaaaaaa;
a;0.0179;a;
aa;0.383;aaa;
aa;0.438;a;
a;0.219;aaaaa;
aa;0.409;aaaaaaa;
aa;0.922;aaaaaaaaaa;
a;0.315;aaa;
a;0.148;aaaaaa;
aa;0.4;aaaaaa;
aa;0.0306;aaaaaaa;
aa;0.533;aaaa;
aa;0.147;a;
aa;0.00472;aaaaa;
aa;0.0362;aa;
aa;0.5;aaaaaaaaa;
a;0.869;aaaaaaaa;
a;0.536;aaaa;
a;0.153;aa;
a;0.248;aaaaaa;
aa;0.963;a;
aa;0.788;aa;
aa;0.43;aaaa;
aa;0.368;aa;
aa;0.964;aaaaaaaaaa;
aa;0.472;a;
aa;0.611;aaa;
aa;0.517;aaaa;
a;0.412;a;
aa;0.665;aa;
a;0.0179;aa;
aa;0.332;aa;
aa;0.836;aa;
a;0.874;aaaaaaa;
a;0.135;aaaaaaa;
aa;0.506;aaaaaaaaa;
a;0.951;aaaaaa;
a;0.206;aa;
aa;0.976;aaaaaaaaa;
a;0.499;aaaaaaa;
a;0.0884;a;
a;0.609;aaa;
a;0.813;aaaaa;
aa;0.534;aaaaa;
a;0.257;aaaaaaa;
a;0.934;aaaaaaaaaa;
aa;0.878;aaa;
aa;0.0816;aaaaaaaaaa;
a;0.039;aaaaaaaaa;
a;0.857;aaa;
aa;0.652;aaaaaaaaaa;
aa;0.0601;aaaaaaa;
a;0.861;aa;
aa;0.916;aa;
a;0.179;aaaaaaa;
aa;0.0858;aaaaaaaa;
a;0.981;aaaaa;
a;0.0611;aaaaaaa;
a;0.967;aa;
a;0.66;aaaaa;
aa;0.203;aaaa;
a;0.192;aaaa;
a;0.586;aa;
aa;0.905;aaaaaa;
a;0.0739;aaaaa;
aa;0.963;aaaaaaa;
aa;0.441;a;
a;0.503;aaaaa;
aa;0.821;aaaaa;
aa;0.457;aaaaaaaaaa;
aa;0.308;aaaaaaaaaa;
a;0.649;aaaaaaaaaa;
aa;0.454;aaaaaaaaa;
a;0.618;aaaaa;
a;0.694;aaaaaaaaa;
aa;0.894;aaaaaa;
a;0.453;aa;
a;0.289;a;
aa;0.774;aaaa;
aa;0.901;aaaaaaaa;
a;0.157;aaaaaaa;
aa;0.544;aaaaaaaaaa;
a;0.953;a;
aa;0.299;aa;
aa;0.175;aaaaaaa;
a;0.184;aaa;
a;0.144;aaa;
a;0.948;aaaaaaa;
aa;0.233;aaaa;
a;0.277;aaaaaa;
aa;0.823;aaaaaa;
a;0.195;aaaaaaaaaa;
a;0.111;a;
a;0.693;aaaaaaaaa;
aa;0.143;aaaa;
aa;0.334;a;
a;0.367;aaaaaa;
aa;0.814;aaaaaa;
aa;0.175;aaaaaaaaaa;
a;0.676;aaaaaaaa;
aa;0.546;aa;
a;0.48;aaaaaaaa;
aa;0.806;aaaaaaa;
aa;0.777;aaa;
a;0.077;aaaaaaa;
a;0.62;aaaaa;
a;0.637;aaaaaaaaa;
a;0.749;aaa;
a;0.152;aaaaa;
a;0.583;aaaa;
aa;0.403;aaaa;
aa;0.196;aaaa;
aa;0.737;a;
aa;0.811;a;
a;0.747;aaaaa;
aa;0.447;aa;
aa;0.628;aaaaaaaa;
aa;0.826;aa;
a;0.344;aa;
aa;0.938;aaaaa;
aa;0.282;aaaaaaaa;
aa;0.692;aaaaaaa;
a;0.887;a;
aa;0.0682;aaaaaaa;
aa;0.334;aaaaaaaa;
aa;0.337;aaa;
a;0.892;aaaa;
aa;0.148;aaaaaaa;
aa;0.329;aaaaaaaa;
aa;0.38;aaaaaaa;
a;0.761;a;
a;0.502;a;
aa;0.344;aaaaaaaa;
a;0.0806;aaaaaaaaa;
aa;0.891;aaaaaaaa;
a;0.509;aa;
a;0.674;aaaa;
aa;0.36;aaa;
a;0.45;aaaa;
a;0.656;aaaaa;
a;0.153;aaaaaa;
aa;0.892;aaa;
aa;0.705;aaaaa;
a;0.957;aa;
a;0.984;a;
a;0.656;aaa;
aa;0.565;aaaaaaaaaa;
aa;0.99;aaaaaa;
aa;0.0922;aaaaaaaa;
aa;0.881;aaaaaaa;
aa;0.431;aaaaaaaaaa;
aa;0.27;a;
aa;0.654;aaaaa;
a;0.788;a;
a;0.416;aaaaaaaaa;
a;0.984;aaaaa;
a;0.935;aaaaaaaa;
a;0.373;aa;
aa;0.337;aa;
a;0.35;aaa;
aa;0.346;aaaaaa;
a;0.705;aaaaaaaa;
aa;0.091;aaaaaaaaaa;
a;0.576;aaaaaaaaa;
aa;0.556;aaa;
aa;0.915;aaaaa;
aa;0.354;a;
aa;0.184;aaa;
aa;0.577;aaaaaa;
a;0.744;aaaaaaaaaa;
a;0.159;aaaaa;
aa;0.824;aaaa;
a;0.591;aa;
a;0.55;aaaaaaaa;
a;0.158;aaaaaaaaa;
aa;0.911;aa;
aa;0.764;aaaaaaa;
a;0.0842;aaaaaa;
a;0.966;aaaa;
a;0.596;aaaaaaaaa;
a;0.987;aaaaaaaaaa;
a;0.83;aaaaaaaa;
aa;0.73;aa;
a;0.928;aaa;
a;0.829;aaaaaaaaaa;
a;0.494;aaaaa;
aa;0.504;aaaaaa;
a;0.341;aa;
a;0.0618;aaaaaaaaa;
a;0.753;aaaaaaaaa;
a;0.564;aaaaa;
a;0.563;aaaaaa;
aa;0.457;aaaaa;
aa;0.155;aaaaa;
a;0.165;aaaaaaa;
a;0.399;aaaaaa;
a;0.109;aaaaa;
a;0.95;aa;
aa;0.577;aaaaa;
aa;0.541;aaaaa;
aa;0.541;aaaaaaaaa;
aa;0.297;aaaaaaaaa;
aa;0.223;aaaa;
a;0.959;aaaaaaa;
a;0.237;aaaaaaaa;
a;0.34;aaaaaaaa;
aa;0.556;aaaa;
aa;0.0533;aaaaaaa;
a;0.8;aaaaaaaaaa;
a;0.135;aaaaaaaaa;
a;0.851;a;
a;0.172;aaa;
aa;0.517;aaaaaa;
aa;0.803;aa;
a;0.504;aaaa;
a;0.52;aaaaaaa;
a;0.487;aaaaaaaaaa;
a;0.567;aaaaaaaaaa;
a;0.586;aaaaaaaaa;
aa;0.337;aaaaaaaa;
a;0.765;aaaaa;
a;0.249;aaaaaa;
a;0.966;aaa;
a;0.44;aa;
aa;0.871;aa;
a;0.891;aaaaaaa;
aa;0.0762;aaaa;
aa;0.426;aaaaaa;
a;0.745;aa;
a;0.444;aaaaaaa;
aa;0.262;aaaa;
a;0.243;aa;
a;0.0363;aaa;
aa;0.675;aa;
a;0.814;aaaaaaaa;
aa;0.728;aaa;
a;0.988;aaaaa;
aa;0.439;a;
aa;0.853;aaaaaaaaaa;
aa;0.524;aaaaaaaaaa;
aa;0.941;aaaaaaaaaa;
a;0.751;aaaaaaa;
aa;0.507;aaaaaaaaaa;
aa;0.566;aaa;
aa;0.674;aaaaaaaaaa;
a;0.268;aaa;
aa;0.99;a;
a;0.572;a;
a;0.0361;a;
a;0.552;a;
aa;0.645;aaaa;
a;0.0428;aaa;
a;0.217;aaa;
aa;0.617;a;
a;0.315;aaaa;
aa;0.935;a;
a;0.299;aaaaa;
aa;0.607;aaaaa;
aa;0.835;aaaaaaa;
aa;0.862;a;
aa;0.941;aaaaaaa;
a;0.891;aaaaaa;
aa;0.476;aaaaaaa;
a;0.443;aaaa;
aa;0.345;aaaaaa;
a;0.437;aaaaaaaa;
aa;0.527;aaaaa;
aa;0.29;aaaaaaaa;
a;0.149;aaaaa;
aa;0.338;aaa;
aa;0.509;aa;
a;0.404;aaaaa;
aa;0.987;aaaaaa;
aa;0.204;a;
a;0.714;aaaa;
a;0.876;aa;
a;0.0615;a;
aa;0.91;aaa;
a;0.914;aaaaaaa;
a;0.732;aaaaa;
a;0.549;aaa;
a;0.719;aaaaaaaaaa;
aa;0.959;aaaaaaaa;
aa;0.617;a;
a;0.89;aaaaaaaa;
aa;0.955;aaaa;
aa;0.338;aaaa;
aa;0.00376;aa;
a;0.511;aaaaaa;
a;0.841;aaaaaaaa;
aa;0.857;aaaaaaaaa;
a;0.384;aaaaaaa;
a;0.429;a;
a;0.999;aaaaaaa;
a;0.96;a;
aa;0.505;aaa;
aa;0.898;aaaaaaaa;
a;0.678;aa;
a;0.0122;aaaaaaaa;
a;0.813;aaaaaaaaa;
aa;0.81;aaaaa;
aa;0.5;aaaa;
aa;0.205;aa;
aa;0.157;aaaaaaaaaa;
aa;0.22;aaa;
aa;0.909;aaaaaaaa;
a;0.906;aaaaaaaa;
a;0.203;aaaaaaaaa;
a;0.308;aaaa;
aa;0.873;aa;
a;0.679;aa;
aa;0.204;aaaaaaaaaa;
a;0.977;aaaaaa;
aa;0.432;aaaaaa;
aa;0.808;aaaaaaaaaa;
a;0.228;aaaaaaa;
aa;0.165;aaaaa;
aa;0.228;aaaaaaaaaa;
a;0.259;aaaaaaaaaa;
aa;0.404;aaaaaaa;
aa;0.55;aaaaaaa;
a;0.338;aaaaaaaa;
a;0.705;aaaaa;
a;0.587;aaaa;
a;0.0508;aaaaaaaaaa;
aa;0.0862;aaaaaaa;
aa;0.396;aaaaaaaa;
a;0.387;aaa;
aa;0.755;aaaaaaa;
a;0.255;aaaaaaa;
a;0.433;a;
aa;0.438;a;
aa;0.387;a;
aa;0.689;aaaaaa;
a;0.871;aaaaaaaaaa;
a;0.0729;aaaaaa;
aa;0.241;aaaaaaaa;
a;0.0195;aaaaaaa;
a;0.627;aaaaaaaa;
aa;0.327;aaaaaaaaa;
aa;0.25;aaaaaaaa;
aa;0.271;aaaaaa;
aa;0.862;aaaaaa;
a;0.614;aaa;
a;0.588;aaaaaaaaaa;
aa;0.216;aaaaa;
a;0.957;aaaaaaa;
aa;0.448;aaaaaa;
a;0.29;aaaaaaa;
a;0.986;aaaaaa;
a;0.669;aaaaaaaaa;
a;0.821;a;
a;0.101;aaaaaa;
a;0.986;aaaaaa;
a;0.438;aaa;
a;0.0444;aaaaaaa;
aa;0.859;a;
a;0.575;aaaa;
aa;0.499;aaaaaaa;
aa;0.559;aaaa;
a;0.0765;aaaaaaa;
a;0.149;a;
a;0.843;aaaa;
a;0.989;aaaaaaaa;
aa;0.0948;aaaaaaa;
a;0.723;aaaaaa;
aa;0.903;aaaaaa;
aa;0.365;aaaaaaa;
a;0.267;a;
aa;0.813;aaaaaa;
aa;0.782;aaaaaaaaa;
aa;0.401;aaaaaaaaaa;
aa;0.76;aaaaaaaa;
a;0.327;aaaaaaaaaa;
a;0.579;aaa;
aa;0.593;a;
a;0.214;aaaaaa;
a;0.243;a;
aa;0.171;a;
a;0.511;aaaaaaaaa;
aa;0.809;aaaaaaaaa;
aa;0.176;aaaaaaa;
a;0.874;aaaaaaaa;
aa;0.543;aaaaaaaa;
a;0.295;a;
aa;0.164;aaa;
a;0.564;aaaa;
a;0.801;aa;
a;0.745;aaaaaaaa;
a;0.687;aaaaaa;
aa;0.168;aaaaaa;
a;0.757;a;
aa;0.783;aaaaaaaaaa;
a;0.206;aaaaaaa;
aa;0.0622;aa;
aa;0.698;aaa;
aa;0.901;aaaaaaaa;
a;0.0837;aaaaaaaaa;
a;0.936;aaaaa;
aa;0.664;aaaaaaaaaa;
aa;0.786;aaaaaaaa;
aa;0.782;aaaa;
a;0.31;aaaaa;
aa;0.0213;aaaaaaaaaa;
aa;0.722;aaaaaaaaaa;
a;0.205;aa;
aa;0.83;aaaaaaaa;
a;0.872;aaaaaaaaaa;
aa;0.56;aaaaa;
a;0.597;aaaaaaaaaa;
aa;0.243;aaaaa;
a;0.498;aaaa;
a;0.176;aaaa;
a;0.433;aa;
a;0.174;aaaaaaaaa;
a;0.195;aaaaaaaa;
a;0.71;aaaaaa;
aa;0.626;aaa;
a;0.142;aaaaaaaa;
aa;0.202;aaaaaaaaaa;
aa;0.101;a;
a;0.106;aa;
aa;0.956;aaaaaaa;
aa;0.105;aaaaaaaaa;
a;0.773;a;
aa;0.926;a;
aa;0.477;aaaaaa;
a;0.0735;aa;
aa;0.00648;aaaaaaaaaa;
aa;0.184;aaaaaaaa;
aa;0.888;aaaaa;
aa;0.416;aaaaa;
aa;0.767;aaaaaaaaaa;
aa;0.843;aaa;
aa;0.36;aaaaaaaaaa;
aa;0.803;a;
a;0.6;aaaaa;
aa;0.157;aaa;
aa;0.929;aaaa;
aa;0.626;aaaaaaaaa;
a;0.229;aaaaa;
aa;0.626;aaaaa;
a;0.607;aaaaaaa;
aa;0.0627;aaaaaaaaaa;
aa;0.418;aaaaaa;
aa;0.831;aa;
a;0.623;aaaaaaaaa;
aa;0.448;aaa;
a;0.205;a;
a;0.931;aaaaa;
a;0.452;aaaaa;
a;0.796;aaaaaa;
a;0.0457;aaaaaaaa;
aa;0.145;aaaaaaa;
a;0.833;a;
aa;0.213;aaaa;
aa;0.27;aa;
aa;0.334;aaaa;
aa;0.645;aaaa;
a;0.0764;aaa;
a;0.359;a;
a;0.176;a;
aa;0.261;aaaaaaa;
aa;0.178;aaaa;
a;0.0617;aaa;
a;0.211;aaaaaaaa;
aa;0.905;aaaaa;
a;0.922;aaaaaaaaa;
aa;0.514;a;
aa;0.993;aaaaa;
a;0.641;aaaaaa;
a;0.39;aaaaaaaaaa;
a;0.349;a;
aa;0.635;aaaa;
a;0.125;aaaaaaaaaa;
aa;0.817;aa;
aa;0.102;aaaaaaa;
aa;0.751;aaaaaaaaa;
aa;0.378;aaa;
aa;0.635;aaaaaa;
aa;0.108;aaaaa;
aa;0.242;aaaaaaaaaa;
a;0.682;aaaaaaaaa;
aa;0.188;aaaaaa;
aa;0.531;aaaaa;
aa;0.48;aaaaaaaaaa;
a;0.57;aaaaaa;
a;0.328;aaaaaa;
a;0.0317;aaaaaaa;
a;0.101;aaaaaa;
a;0.689;a;
a;0.29;aa;
a;0.0426;aaaaaa;
a;0.157;aaa;
aa;0.907;aaaaaaa;
aa;0.781;aaaaaa;
a;0.489;aaaaaaa;
aa;0.428;aaaaa;
a;0.725;aaaaaaaa;
a;0.0705;aaaaaa;
a;0.977;aaaaaaaaa;
a;0.424;aaaa;
a;0.281;aaaaa;
aa;0.857;aaaaaaaaaa;
a;0.683;aa;
a;0.813;aaaaaaaaaa;
aa;0.939;aaaaaaaaa;
aa;0.29;aa;
aa;0.68;aaaaaaaa;
aa;0.361;a;
a;0.307;aa;
aa;0.511;aaaaaaaaa;
aa;0.323;aaaaa;
a;0.407;aaa;
aa;0.429;aaaaaaa;
a;0.245;aaaaaaa;
a;0.452;aaaaaa;
a;0.823;aa;
aa;0.945;aaa;
aa;0.452;aaaa;
a;0.268;aa;
aa;0.711;aaaaaaa;
aa;0.672;aaaaa;
a;0.316;aaaaaa;
aa;0.0624;a;
a;0.00445;aaaaaaaaa;
a;0.82;aaaaaaaaa;
a;0.474;aaaaa;
a;0.362;aaaaaaa;
aa;0.107;aaaaaaaaa;
aa;0.587;aaaaaaaa;
a;0.44;aaaaaaaa;
aa;0.273;aa;
aa;0.46;aaaaaa;
aa;0.586;aaaaa;
a;0.674;a;
a;0.631;aaaaaaaa;
aa;0.612;aaaaaaaa;
a;0.29;aaaaaaaaaa;
a;0.503;aaaaaaaa;
a;0.825;aaaaaaaaa;
a;0.0713;aaaaaaa;
aa;0.072;a;
aa;0.165;aaa;
a;0.0895;aaaaaaaa;
aa;0.362;aaaaa;
aa;0.345;aaaaaaaa;
aa;0.3;aaaaaaaa;
a;0.29;aaaaaaaa;
aa;0.548;aa;
a;0.906;aaaaa;
aa;0.357;aaaaaaaaa;
aa;0.179;aaaaaaaaa;
aa;0.104;aa;
aa;0.132;aaa;
a;0.141;aaaaaaa;
a;0.182;aa;
a;0.232;aaaaaaaaaa;
aa;0.671;aaa;
aa;0.141;aa;
a;0.0929;aaaaaa;
a;0.248;aaaa;
aa;0.92;a;
a;0.538;aaaaaaa;
aa;0.885;aaa;
a;0.813;aaaaaaaaaa;
a;0.865;aaaaaaa;
aa;0.718;a;
aa;0.741;aaaaaaaaaa;
aa;0.15;aaaaa;
a;0.656;aaa;
a;0.66;aaaaaaaaaa;
aa;0.953;aaaa;
a;0.779;aaaaaaaaaa;
a;0.201;aa;
a;0.791;aa;
aa;0.959;aaaaaaaaaa;
a;0.265;aaa;
aa;0.505;aaaaaaaa;
a;0.196;aa;
aa;0.948;aaaaaaaaa;
aa;0.829;aaa;
a;0.947;aaaa;
aa;0.405;aaaaaaaaaa;
a;0.204;aaaaaaaaa;
a;0.304;aaaa;
aa;0.806;aaa;
a;0.0241;aa;
a;0.665;aa;
aa;0.117;aa;
a;0.605;a;
a;0.791;aa;
a;0.847;a;
a;0.518;aaaaa;
a;0.731;aaaaa;
a;0.941;aaaaaaaaaa;
a;0.422;aaa;
aa;0.862;aaa;
a;0.186;aa;
aa;0.447;aa;
a;0.205;aaaaa;
a;0.507;aaaaaaaaaa;
aa;0.901;aaaa;
aa;0.906;aaaaaaa;
aa;0.623;aa;
aa;0.0273;a;
aa;0.741;aaaaaa;
aa;0.562;a;
a;0.42;aaaaaaaaa;
a;0.387;aaaaaaaaa;
a;0.235;aaaaaa;
aa;0.621;a;
aa;0.345;aaaaaaaaaa;
a;0.327;aaaaaaa;
a;0.23;aaaaa;
a;0.904;aaa;
a;0.858;aaaaaaa;
a;0.491;aaaa;
aa;0.734;aaaaaaaa;
a;0.285;aaaaaaaa;
aa;0.377;aaa;
aa;0.795;aaaa;
aa;0.753;aaaaaaaa;
a;0.496;a;
a;0.472;aaaa;
a;0.83;aaa;
aa;0.657;aaa;
aa;0.601;aaaaaa;
aa;0.697;aaaaaaa;
a;0.983;aaaa;
a;0.0658;aaaaaa;
a;0.822;a;
a;0.664;aaaaaaaaa;
aa;0.325;aaaaaaaaa;
aa;0.831;aaaaaaa;
a;0.0967;aaaa;
a;0.204;aaaaaaaaa;
a;0.291;a;
a;0.547;aaaaaaaaaa;
a;0.136;aaaaaaaaa;
aa;0.703;aaaa;
aa;0.505;aaaaaaaaaa;
aa;0.613;a;
aa;0.486;aaaaaaaaaa;
aa;0.812;aaaaa;
aa;0.184;aaaaaaaaa;
aa;0.285;aaaa;
a;0.289;aaaaaa;
aa;0.00365;aaa;
aa;0.00471;a;
aa;0.893;aaaaaaaaaa;
a;0.58;aaaaaaaa;
aa;0.632;aaaaaaaaa;
a;0.467;aaaaaaaaa;
aa;0.267;a;
a;0.0592;aaaaaaaaa;
a;0.917;aa;
a;0.287;aaaaaaaaaa;
aa;0.126;aaaaaaaa;
aa;0.905;aaa;
a;0.966;aaaaaa;
a;0.99;a;
aa;0.612;aaaa;
aa;0.163;a;
aa;0.537;aaaaaaaaaa;
a;0.546;aa;
aa;0.487;aaaa;
aa;0.553;aaaaaaaa;
aa;0.833;aa;
a;0.788;aaaaa;
a;0.683;aaaaa;
a;0.536;aaaa;
aa;0.513;aaaaa;
a;0.398;aaaaa;
aa;0.0776;aaaaaaaaaa;
aa;0.00693;aaaa;
a;0.201;aaa;
aa;0.792;aaaaaa;
aa;0.866;aaaaaaaaa;
aa;0.203;aaaaaaaaaa;
aa;0.313;aaaaaaaa;
a;0.816;aaaaaa;
a;0.884;aaaaaaaaaa;
aa;0.132;aa;
a;0.679;aa;
a;0.817;aaaaaaaa;
aa;0.95;aa;
a;0.14;aaaa;
a;0.036;aaaaaaaaa;
aa;0.772;aaaaa;
aa;0.379;aaaaaaaaa;
a;0.5;aa;
a;0.495;aaaaaaaaa;
aa;0.336;aaaaaaaaaa;
aa;0.591;aaaaaaaaaa;
aa;0.148;aa;
a;0.0603;aaaaaaaa;
a;0.801;aaaaaaaaa;
aa;0.633;aaa;
a;0.801;aaaaaaa;
