ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.918;aaaaaaaaa;aaaaaaaaaa;
0.515;aaa;aaa;
0.35;aaaaaaaa;aaaaaaaa;
0.469;aa;aaaaaa;
0.739;aaaaaaaaa;aaaaaa;
0.641;aaa;aaaaaa;
0.996;aaaaaaaa;aaaaaa;
0.873;aaa;aaaaa;
0.0301;aaa;aaa;
0.596;aaaaaaaa;aaaaaaaa;
0.792;aaa;aaaaa;
0.794;aaaaaaaa;aaaaa;
0.349;aaaaaaaaa;aaaaaaaa;
0.604;aaa;aaa;
0.0648;aaaaaa;aaaaaaa;
0.536;aaaaaaaa;aaaaa;
0.676;aaaaaaaaa;aaaaaa;
0.192;aa;aaaaa;
0.86;aaaaaaa;aaaaaa;
0.643;aaaaaaaa;aaaaaaaaa;
0.439;aaaaaa;aaaaa;
0.977;a;aaa;
0.312;aaa;aaaaaaa;
0.762;aaa;a;
0.894;aaaaaaa;aa;
0.0732;aaaaaaaaa;aaaaaaaa;
0.215;a;aaaaaaaaa;
0.325;aaaa;aaaaaaaaaa;
0.0786;aaa;aaaaaaaa;
0.0761;aa;aaaa;
0.329;a;aaa;
0.0492;aaaaa;aaaa;
0.653;a;aa;
0.569;aaaaa;aa;
0.43;a;aaaaa;
0.633;aa;aaaaaaa;
0.932;aaaaa;aaaaaaaaaa;
0.34;aaaaaaaaa;a;
0.423;aaa;aaaaaaa;
0.415;aaa;aaaaaaaaa;
0.229;a;aa;
0.48;aaaaaaa;aaaaa;
0.417;aaaaa;aaaaa;
0.661;aaa;aaa;
0.559;aaaaaaaa;aaaaaaa;
0.833;aaaaaaaaa;aaaa;
0.328;a;aaaaaa;
0.264;aaaaaaaa;aaaaaaaa;
0.0168;aaaaaaa;aaaaa;
0.665;aaaaaaaa;aaaaaaaa;
0.764;aaaaaaaa;aaaaa;
0.731;a;aaa;
0.743;aaaaa;aaaaaaaa;
0.761;aaaaaaa;aaa;
0.652;aaaaaaa;aa;
0.689;aa;aaaaaa;
0.291;aaaaaaaaa;aaaa;
0.292;aaaa;aaa;
0.0045;aaaaaa;aaa;
0.915;aa;aaa;
0.421;aaaaaa;aa;
0.332;aaaaaaaa;aaaaaaaaa;
0.358;aaaaaaaaa;aaaaaaaaa;
0.722;aaaaaaaa;aaaaaaaaaa;
0.542;aaaaaaaaa;aaaaaaaaaa;
0.4;aaaaa;aaa;
0.896;aaaaaaaaa;aaa;
0.491;aaaa;aaa;
0.0614;aa;aaaa;
0.256;aaaaaaaaa;aaa;
0.591;aa;a;
0.742;aaaaa;aaaaaaaaa;
0.0883;aa;aaa;
0.0391;a;aaaaaaa;
0.964;aaaa;aa;
0.975;aaaaaaaa;aaaaaaaa;
0.752;aaaaaaaaa;aa;
0.307;aaa;aaaaaaaaaa;
0.635;aaa;aaaa;
0.735;aaaaaaa;aaa;
0.163;aaa;a;
0.655;aaaaaaaa;aaaaaaaa;
0.1;aaaaa;aaaa;
0.795;aa;aaaaaa;
0.705;aaaaaaaa;aaaa;
0.975;aa;aaa;
0.716;aaaaaaaaa;aa;
0.116;aaa;aaaaaaaaaa;
0.721;a;aaaaaaaaaa;
0.368;aaaaa;aaaaaaa;
0.594;aaaaaaa;aaaa;
0.0269;aaa;aaaaa;
0.182;aaaaa;aaaaa;
0.176;aaaaaaa;aaaa;
0.126;aaaaaaa;aaaaaa;
0.978;aaaaa;aaaaaaa;
0.788;aaaaaa;aaaa;
0.0855;aaaaaa;aaaaaaaaa;
0.304;a;a;
0.949;aaaaaaaaa;aa;
0.499;aaa;aaaaaaa;
0.959;a;aaaaaa;
0.658;aaaaaaaaa;a;
0.436;aaaaaaa;aaaa;
0.351;aa;aaaaa;
0.322;aaa;aaaaaaaa;
0.795;aaaaaaa;aaaaaaaaa;
1;aaaaaa;aaaaaaa;
0.468;aaa;aaaaaaa;
0.363;a;aaaaa;
0.695;aaaa;aaaaaaa;
0.288;aaaa;aaaaaaaaa;
0.901;aa;aaaaaaaa;
0.857;aaaaaa;aaaa;
0.232;aa;aaaaaaaaa;
0.373;aaaaaa;aaaaaaaaaa;
0.482;a;aaaaaaaaaa;
0.951;aaaaaaa;aaaaa;
0.387;aaaaaaaaa;aaaaaaaaa;
0.508;aaaa;aaaaaa;
0.0774;aaaa;a;
0.273;aaaaaaa;aaaa;
0.35;aaaa;a;
0.0867;aaaa;aaaaaa;
0.416;aaaaaa;aaaaaaaa;
0.268;aaaa;a;
0.743;aa;a;
0.691;aaaaaaa;aaaaa;
0.107;aaa;aaaaaaaa;
0.38;aa;aaaaaaa;
0.746;aaaaaaaaa;a;
0.352;aaaaaaa;a;
0.0329;aaaaaaaa;aaa;
0.815;aaaaaaaaa;aaaaaaaa;
0.285;aaaa;a;
0.64;aaaaaaaaa;aaaaa;
0.994;aaaaaaaaa;aaaaaaaaa;
0.71;aaaaaaaa;aaaaaaaa;
0.289;a;aaaaaaaa;
0.307;aaaa;aaaaaaaa;
0.815;aaaaaa;aaaaa;
0.657;aaaaaaa;aaa;
0.375;aaaaaaa;aaaaaaaaaa;
0.0409;a;aa;
0.154;aaaaaaa;aa;
0.0923;aaaaaaaaa;aaaaaaaa;
0.215;aaaaaa;aaaaaaa;
0.347;aaa;a;
0.683;aaaaaa;aaa;
0.119;aaaaaa;aaaaaaaaa;
0.578;a;aaaaaaaaaa;
0.0581;aaaaa;aaaaaaaa;
0.784;aaaaaaa;aaaa;
0.431;aaaaaaa;aaa;
0.755;aaaaaaa;aaaaaaaa;
0.567;aaaaa;aa;
0.137;aaaaaaaa;aaaa;
0.637;aaaaaa;a;
0.389;aa;aa;
0.833;aaaaaa;aaaaaaaaaa;
0.0295;aaaa;aaaaaaaa;
0.248;aaa;aaaaaa;
0.854;a;aaaaa;
0.662;aa;aaaaaa;
0.601;aaa;aaaaaaaa;
0.741;aaaaaaaaa;aaa;
0.576;aaaaa;aaaaaaaaaa;
0.723;aaaa;aaa;
0.139;aaaa;a;
0.381;aaaaaaa;a;
0.512;aaaaaaa;aaaaaa;
0.885;aaa;aaaaaaaaaa;
0.891;a;a;
0.308;aaaaa;aaaaaaaa;
0.704;aaaaaa;aaaaaa;
0.364;aaaa;aaaaaa;
0.851;aa;aaa;
0.135;aaaaaaa;aaaaa;
0.624;aa;aaaaaa;
0.507;aaaa;aaaaaaaaaa;
0.949;aa;aaa;
0.309;aaa;aaaaaaa;
0.575;aaaaaaaa;aaaaa;
0.563;aaaaaaaaa;aaaaaaaa;
0.441;a;aaaaaaaaaa;
0.826;a;aaaa;
0.166;aaa;a;
0.641;aaaaa;aaaaaaaa;
0.518;aaaaaa;aaaaaaa;
0.995;aaaa;a;
0.515;aaaaaa;aaa;
0.879;aaaaaaaaa;aa;
0.837;aaaaaaaa;aaaaaaaaa;
0.416;aa;aaaa;
0.244;aaaaaa;a;
0.565;aaaaaa;aaaaaaaaa;
0.912;aaaaaaa;aaaaaaaaaa;
0.782;a;aaaaaaa;
0.184;aaaaaa;aaaaaaaa;
0.436;aa;aaaaaaaaaa;
0.696;a;aaaaaaaaa;
0.711;aaaaaaaaa;aaa;
0.824;aaaaa;aa;
0.182;a;aa;
0.803;a;aaaaaaa;
0.219;aaaa;aa;
0.709;aaaaaaa;aaaaa;
0.361;aaaaaa;aaa;
0.107;aaaaaa;aaaaaaaa;
0.463;aaaaaaaaa;aaaaaaaaaa;
0.447;aaaaaaa;aaaaaa;
0.00394;aaa;aaaaaaa;
0.173;aaaaa;aaaaaaaaaa;
0.239;aaaaaaaaa;aaa;
