ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.54;aaaaaa;aaaaaaaaaa;
0.492;aaaa;aaaaaa;
0.866;aaaaa;aaaaaa;
0.589;aaaaa;aaaa;
0.629;aaaa;aaaaaaaaaa;
0.903;aaaaaa;a;
0.114;aaaaaa;aa;
0.914;aaaa;aaaaa;
0.389;aaa;aaa;
0.838;aaa;aaaaaaaaaa;
0.198;aaaaa;aaaaa;
0.426;aa;aaaaaa;
0.684;aaaaa;aa;
0.464;aaa;aa;
0.357;aaaa;aaa;
0.0315;aaaa;aaaa;
0.208;a;aaaa;
0.874;aaaaaa;aaaaaa;
0.521;aaa;aaaaaaaaa;
0.433;aa;aaaaaaaaa;
0.637;aa;aaaaaa;
0.852;aaa;a;
0.78;aa;aaaaaaaa;
0.204;aaaaaa;aaaa;
0.325;aa;aaa;
0.16;aaaaaa;aaaaaaaaaa;
0.429;aaa;aaaaaaaaa;
0.449;aa;aaa;
0.634;aa;aaaaaaaaa;
0.324;aaa;aaa;
0.226;aa;aaaaaaa;
0.419;aaaaaa;aaaaaaaa;
0.522;aa;aaaaaaaaa;
0.22;aa;aaaaaa;
0.909;aa;aaaaa;
0.888;aaaaa;a;
0.873;aaaaaa;aaaaaaaaa;
0.136;aa;aaaa;
0.604;aaaaaa;aaaaaaaaa;
0.226;aaaa;aaaaaaaa;
0.215;aaa;aaaa;
0.645;aaa;aaa;
0.106;aaaaa;a;
0.0133;aaaaa;aaaaaaaaa;
0.337;aaaa;aaa;
0.469;aaa;aa;
0.232;aaaa;aa;
0.37;aaaa;aaa;
0.822;a;aaaaaaaaa;
0.0758;aaaa;aaaa;
0.973;aaa;aaaaaaa;
0.622;a;aaaa;
0.0817;aaaa;aaa;
0.125;a;aaaaaaaaaa;
0.9;aaaaa;aaaa;
0.603;aaa;aaa;
0.863;aaaaaa;aaaaaaaaa;
0.563;aaaaaa;aaaaaaaaa;
0.0196;aaaaaa;aaaaaaaaaa;
0.204;aa;aaaaaaaaa;
0.322;aaaa;aaaaa;
0.834;aaaaaa;aa;
0.646;aaaa;aaaaaaaaa;
0.291;aaa;aaaaaa;
0.984;aaaa;aa;
0.727;aaaaa;aaaa;
0.92;aaaaaa;aaaa;
0.802;aaaa;aaaaaaaaaa;
0.831;a;aa;
0.652;aaaaaa;aaaaaaaaa;
0.293;aa;aaaaaaaaa;
0.453;aaaaaa;aaaaaaaaaa;
0.973;aaa;aaaaaaaaaa;
0.531;aa;aaaa;
0.492;aaaa;aaaaaaaaaa;
0.737;aaaaa;aaaa;
0.765;aaa;aaaaa;
0.339;aa;aaaaaaaaaa;
0.0763;aaaaaa;a;
0.867;aaaaa;aaaaaaaa;
0.291;aaaaa;aaaaaa;
0.341;aaaaaa;aa;
0.686;a;aaaaa;
0.364;aaaaa;aaaaaaaa;
0.138;a;aaaaaa;
0.269;aaa;aaaaaa;
0.314;aaaa;a;
0.896;a;aaaaaaaaaa;
0.184;aaaa;aaaaaaaa;
0.966;a;aaaaaaaaa;
0.58;aaaaa;aaaaaaa;
0.233;aaaaaa;aaaaaa;
0.209;a;aaaaaaa;
0.637;aaaa;aa;
0.000958;a;aaaaaaaaaa;
0.796;a;aaa;
0.904;a;aaaaa;
0.869;aaa;a;
0.675;aaaaaa;aa;
0.0668;aaa;aaaaaa;
0.582;aa;aaaaaaaaa;
0.688;aaaaa;aa;
0.88;a;aaaaaaaaaa;
0.342;a;aaa;
0.299;aaaa;aaaa;
0.55;aa;aaa;
0.893;aaaaa;aaaaaaaa;
0.271;aaa;aaaaaaaaa;
0.135;aaa;aaaaa;
0.121;aaaaaa;aaaaaaaaa;
0.536;a;aaaaaa;
0.893;aa;aaaaaaaaaa;
0.106;a;aaaaaaa;
0.773;aaa;aaaaaaa;
0.145;aaaa;aaaaa;
0.758;aaaaaa;aaaaaaaaaa;
0.741;aaaa;aaaaaaaaaa;
0.759;aaaaaa;aaaaaaa;
0.327;a;aaaaa;
0.536;aa;aaaaaaaaaa;
0.985;aa;aaaaa;
0.375;aa;aa;
0.537;aaa;a;
0.81;a;aaaa;
0.739;aaa;aaaaaaaaaa;
0.393;aa;aaaaaaaaa;
0.749;aaaaaa;aaaaaaaa;
0.982;aaaaa;aaaaaaaa;
0.631;aaa;aaaaaaaaa;
0.0252;aaa;aaa;
0.404;aaaaaa;aaaaaaa;
0.0956;aaaa;a;
0.779;aaaaa;aaaa;
0.65;aaaaa;aaaaaaa;
0.479;aaaaa;aaa;
0.0678;aa;aaaaa;
0.459;aaaaaa;aaaaaa;
