ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.777;aaa;aaaaaa;
0.984;aa;aaaaa;
0.615;aa;aaaaa;
0.568;aaaa;aa;
0.797;a;aa;
0.172;aaaa;aa;
0.267;aaa;aaaa;
0.0276;aa;aaaaa;
0.166;aa;aaaaaaaaa;
0.434;a;aaaaaaaaa;
0.392;aa;aaaaaaaa;
0.188;a;aaaaa;
0.807;aaa;aa;
0.56;aaaa;a;
0.745;aaaa;aaaaaaa;
0.0419;aaa;aaaaaaaaa;
0.273;aaa;aaaaaa;
0.812;aaa;aaaaaaaaaa;
0.667;aa;aaaaaaaaa;
0.349;a;aaaaaaaa;
0.698;a;aaaaaa;
0.619;aa;aaaa;
0.986;a;aaaaaa;
0.614;aaa;aaaaaaaaaa;
0.46;a;aaaa;
0.583;aaa;aaaaaa;
0.646;aaaa;aa;
0.979;a;aaa;
0.871;aaaa;aaaaaa;
0.392;aaa;aaaaaaa;
0.0341;aaaa;a;
0.215;a;aaaaaaaaa;
0.16;aa;a;
0.591;aaaa;aaa;
0.324;a;aaaaa;
0.235;a;aaaaaaaaaa;
0.00588;aaaa;aaaaa;
0.677;a;a;
0.518;aaaa;aaa;
0.426;a;aaaaaaa;
0.869;aaa;aaa;
0.287;aaa;aaa;
0.493;aa;aaaaaaaaaa;
0.211;a;a;
0.994;aa;aaaaa;
0.383;aaa;aaaaaaaaa;
0.131;aaaa;aaaaaaaa;
0.224;a;aaaaaaaaa;
0.262;aaa;aaaaaaaaaa;
0.833;aaaa;aaa;
0.273;aaaa;a;
0.53;a;aaaaa;
0.581;a;aaaaaaa;
0.193;aaaa;aaaaaaa;
0.218;aaa;aaaaaaa;
0.121;a;aaaaaaa;
0.134;aaaa;aaa;
0.139;aa;aa;
0.0837;a;aaa;
0.679;aaa;aaaaaaaaa;
0.242;aaa;aaaaaa;
0.713;aaa;aaaaa;
0.711;aa;aaaaaaa;
0.496;aaaa;aaaaaaaa;
0.146;aaa;aaaa;
0.897;aaaa;aaaa;
0.268;aaaa;aaaaaaa;
0.53;aaaa;aaaaa;
0.213;aaa;aaa;
