ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaaaaa;aaaaaaa;aa;
a;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaa;aa;
aaaaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaa;aa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;a;aa;
aaa;aaaaa;aa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aa;a;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaa;
aaa;aaa;aaa;
aaa;aaaaaaaa;a;
aaa;a;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;a;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
a;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
