ATT0(string,8);ATT1(string,8);ATT2(string,10);
a;a;aaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaaa;aa;
aaa;aa;aaaaa;
aaaa;aaa;aaa;
a;aaaaaaaa;aa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aa;
aaa;aaaaa;aaaaa;
aa;a;aaaa;
aaaaaaaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaa;
a;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;a;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;a;a;
aaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;a;
aaaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaa;aa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
a;a;aaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;a;
a;a;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaa;a;
aaaa;aa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aa;aaaaaa;a;
a;aaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
