ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.988;aaaa;
a;0.00909;aaaaaaaaa;
a;0.694;aaa;
aaa;0.422;aa;
aa;0.349;a;
aa;0.518;aaa;
a;0.974;aaaaaaa;
aaa;0.892;aaaaaa;
aaa;0.925;aaaaaaaaaa;
aa;0.933;a;
a;0.132;aa;
aa;0.904;aaaaaaaaa;
aaa;0.608;aaaaaaaa;
aaa;0.223;aaaaaaaaaa;
aa;0.937;aaaaaaaa;
aa;0.643;aaaa;
aa;0.78;aaaaaaaaa;
aaa;0.482;aaaa;
aaa;0.794;aaaaaaaaa;
aa;0.124;a;
aaa;0.19;aaaa;
a;0.927;aaaa;
a;0.1;aaaaaaaaaa;
aa;0.694;aaaaaa;
aa;0.451;aaaaaaaaa;
aaa;0.962;aaaaaaaaa;
a;0.451;aaaaaaa;
aaa;0.744;aaaaaaaa;
a;0.198;aaaaaaa;
aaa;0.76;aaa;
aaa;0.24;aaaaaaaa;
aa;0.25;aaa;
a;0.554;aaaaaaaa;
aa;0.577;aaaaaaaa;
aaa;0.358;aaaaaaaaa;
aaa;0.562;a;
a;0.471;aaaaaa;
aa;0.881;aaaaaaaaa;
aa;0.615;aaaaaaaaa;
a;0.735;a;
aaa;0.496;aa;
a;0.816;aa;
a;0.94;aaaaaa;
aa;0.475;aaaaaaaa;
aa;1;aaaaaaaaa;
aaa;0.104;aaaa;
aaa;0.826;aaaa;
aaa;0.424;aaaaa;
